,close,diff,open,high,low,volume,agency,foreign
2019.07.12,18000.0,-300.0,18150.0,18400.0,17900.0,218076.0,4606.0,-53343.0
2019.07.11,18300.0,150.0,18050.0,18450.0,18050.0,46840.0,5529.0,-3997.0
2019.07.10,18150.0,200.0,17750.0,18300.0,17750.0,59612.0,5217.0,-10575.0
2019.07.09,17950.0,-250.0,18350.0,18400.0,17950.0,81412.0,-20996.0,-7393.0
2019.07.08,18200.0,-450.0,18650.0,18650.0,18150.0,64782.0,-834.0,-7679.0
2019.07.05,18650.0,-50.0,18700.0,18950.0,18550.0,59078.0,-4130.0,-6526.0
2019.07.04,18700.0,0.0,19000.0,19000.0,18550.0,70415.0,1255.0,-13995.0
2019.07.03,18700.0,-150.0,19100.0,19100.0,18650.0,57142.0,-11399.0,-1791.0
2019.07.02,18850.0,-200.0,19000.0,19000.0,18800.0,39741.0,-4829.0,-7917.0
2019.07.01,19050.0,-200.0,19450.0,19450.0,19000.0,57617.0,-21581.0,-2694.0
2019.06.28,19250.0,-50.0,19300.0,19450.0,19000.0,76120.0,16811.0,-1740.0
2019.06.27,19300.0,250.0,19050.0,19400.0,18900.0,79536.0,42025.0,-8874.0
2019.06.26,19050.0,100.0,18850.0,19100.0,18850.0,70059.0,-13279.0,-2481.0
2019.06.25,18950.0,-50.0,19000.0,19300.0,18950.0,47844.0,9629.0,-3870.0
2019.06.24,19000.0,-300.0,19300.0,19300.0,19000.0,54081.0,16798.0,-18346.0
2019.06.21,19300.0,-100.0,19250.0,19350.0,19150.0,64433.0,-3346.0,7797.0
2019.06.20,19400.0,250.0,19150.0,19450.0,19100.0,80669.0,13719.0,6309.0
2019.06.19,19150.0,-150.0,19350.0,19500.0,19150.0,48497.0,-345.0,-5080.0
2019.06.18,19300.0,-50.0,19150.0,19350.0,19150.0,35657.0,8632.0,-2641.0
2019.06.17,19350.0,100.0,19250.0,19500.0,19150.0,42489.0,13517.0,-2795.0
2019.06.14,19250.0,-150.0,19300.0,19400.0,19050.0,69132.0,9817.0,-2104.0
2019.06.13,19400.0,300.0,19100.0,19400.0,19000.0,84149.0,11785.0,2894.0
2019.06.12,19100.0,-50.0,19350.0,19400.0,19050.0,66172.0,11761.0,384.0
2019.06.11,19150.0,250.0,18900.0,19350.0,18900.0,47432.0,25803.0,-6154.0
2019.06.10,18900.0,150.0,18900.0,19050.0,18750.0,42344.0,5599.0,-5425.0
2019.06.07,18750.0,150.0,18600.0,19000.0,18400.0,70095.0,12526.0,-15178.0
2019.06.05,18600.0,200.0,18450.0,18650.0,18400.0,46702.0,1144.0,-3999.0
2019.06.04,18400.0,-150.0,18650.0,18800.0,18350.0,112665.0,-36378.0,-27617.0
2019.06.03,18550.0,-350.0,18900.0,19000.0,18450.0,107421.0,-18126.0,80.0
2019.05.31,18900.0,-350.0,19200.0,19250.0,18850.0,80665.0,-18711.0,-11779.0
2019.05.30,19250.0,-100.0,19400.0,19600.0,18950.0,124721.0,-688.0,-10743.0
2019.05.29,19350.0,-1100.0,20250.0,20600.0,19350.0,215735.0,-28637.0,-62491.0
2019.05.28,20450.0,250.0,20200.0,20850.0,20200.0,174678.0,27312.0,1109.0
2019.05.27,20200.0,50.0,20300.0,20300.0,20000.0,38792.0,16394.0,1224.0
2019.05.24,20150.0,250.0,20150.0,20200.0,19950.0,47048.0,12201.0,10704.0
2019.05.23,19900.0,-200.0,20150.0,20250.0,19850.0,51146.0,7367.0,1147.0
2019.05.22,20100.0,50.0,20050.0,20200.0,19950.0,56704.0,4032.0,7192.0
2019.05.21,20050.0,-50.0,19850.0,20300.0,19850.0,50030.0,11350.0,808.0
2019.05.20,20100.0,150.0,20150.0,20300.0,19950.0,46159.0,9540.0,5513.0
2019.05.17,19950.0,-50.0,20200.0,20200.0,19850.0,47697.0,7500.0,8838.0
2019.05.16,20000.0,-200.0,20100.0,20300.0,19850.0,58925.0,7113.0,1619.0
2019.05.15,20200.0,-150.0,20350.0,20350.0,19850.0,86887.0,15132.0,-2151.0
2019.05.14,20350.0,100.0,19950.0,20400.0,19800.0,157945.0,73638.0,-28733.0
2019.05.13,20250.0,100.0,19900.0,20350.0,19750.0,128620.0,66661.0,-17789.0
2019.05.10,20150.0,1200.0,19000.0,20300.0,19000.0,209514.0,119576.0,-3278.0
2019.05.09,18950.0,-600.0,19550.0,19750.0,18950.0,135227.0,-25606.0,5250.0
2019.05.08,19550.0,-50.0,19300.0,19650.0,19300.0,84743.0,5586.0,5496.0
2019.05.07,19600.0,-400.0,19750.0,20100.0,19550.0,76558.0,-16346.0,-9288.0
2019.05.03,20000.0,200.0,19550.0,20100.0,19550.0,104307.0,-9663.0,-16103.0
2019.05.02,19800.0,250.0,19600.0,19850.0,19400.0,75216.0,6306.0,-16339.0
2019.04.30,19550.0,-100.0,19600.0,19650.0,19250.0,120279.0,-42608.0,-36266.0
2019.04.29,19650.0,400.0,19250.0,19750.0,19200.0,79509.0,-13063.0,-12481.0
2019.04.26,19250.0,-250.0,19450.0,19500.0,19200.0,70304.0,-9988.0,-189.0
2019.04.25,19500.0,-50.0,19600.0,19700.0,19450.0,52344.0,-3837.0,-5452.0
2019.04.24,19550.0,-350.0,19950.0,20000.0,19450.0,107904.0,-17220.0,4360.0
2019.04.23,19900.0,-100.0,20200.0,20200.0,19450.0,114878.0,13311.0,-39660.0
2019.04.22,20000.0,-200.0,20200.0,20250.0,19850.0,97537.0,-18386.0,-21855.0
2019.04.19,20200.0,0.0,20300.0,20450.0,20100.0,78193.0,-5199.0,-12638.0
2019.04.18,20200.0,-300.0,20500.0,20600.0,20200.0,111118.0,3696.0,3909.0
2019.04.17,20500.0,-200.0,20600.0,20700.0,20400.0,79184.0,4374.0,-6442.0
2019.04.16,20700.0,150.0,20600.0,20800.0,20550.0,127569.0,22919.0,8012.0
2019.04.15,20550.0,650.0,20150.0,20700.0,20050.0,284498.0,48732.0,25992.0
2019.04.12,19900.0,-100.0,20200.0,20250.0,19850.0,172335.0,22233.0,17650.0
2019.04.11,20000.0,150.0,20000.0,20250.0,19850.0,108697.0,20292.0,5520.0
2019.04.10,19850.0,100.0,19700.0,20350.0,19700.0,125006.0,32677.0,1456.0
2019.04.09,19750.0,-150.0,19900.0,20050.0,19650.0,135914.0,-44450.0,18226.0
2019.04.08,19900.0,-250.0,20150.0,20350.0,19900.0,117996.0,-44863.0,23094.0
2019.04.05,20150.0,-200.0,20350.0,20400.0,20100.0,50975.0,11840.0,-17188.0
2019.04.04,20350.0,-50.0,20400.0,20600.0,20150.0,80004.0,18608.0,-21997.0
2019.04.03,20400.0,-350.0,20550.0,20750.0,20350.0,111447.0,-5096.0,-23979.0
2019.04.02,20750.0,300.0,20350.0,20750.0,20200.0,114874.0,41907.0,-37078.0
2019.04.01,20450.0,750.0,19750.0,20750.0,19750.0,203351.0,36987.0,4804.0
2019.03.29,19700.0,-250.0,20000.0,20300.0,19700.0,71109.0,6122.0,-20440.0
2019.03.28,19950.0,200.0,19650.0,20150.0,19450.0,97139.0,43181.0,-29544.0
2019.03.27,19750.0,-100.0,19850.0,20100.0,19650.0,79316.0,8611.0,-22149.0
2019.03.26,19850.0,150.0,19850.0,20200.0,19750.0,69551.0,12854.0,-13103.0
2019.03.25,19700.0,250.0,19250.0,19900.0,19250.0,138436.0,71951.0,-50072.0
2019.03.22,19450.0,-100.0,19600.0,19750.0,19250.0,107886.0,77.0,-28488.0
2019.03.21,19550.0,-500.0,19950.0,20200.0,19400.0,164235.0,-43848.0,-23553.0
2019.03.20,20050.0,-650.0,20650.0,20650.0,19750.0,155156.0,469.0,-40287.0
2019.03.19,20700.0,-150.0,21000.0,21050.0,20650.0,69819.0,4016.0,-14844.0
2019.03.18,20850.0,-200.0,21350.0,21350.0,20500.0,160750.0,20416.0,4394.0
2019.03.15,21050.0,-850.0,21650.0,21700.0,20800.0,306152.0,-11759.0,-63783.0
2019.03.14,21900.0,1150.0,20900.0,21900.0,20650.0,482684.0,248823.0,-140781.0
2019.03.13,20750.0,-50.0,20800.0,20900.0,20400.0,111982.0,16546.0,-6322.0
2019.03.12,20800.0,-250.0,21050.0,21150.0,20350.0,160001.0,8078.0,-6105.0
2019.03.11,21050.0,0.0,21000.0,21200.0,20750.0,193782.0,77908.0,-52960.0
2019.03.08,21050.0,-200.0,21200.0,21350.0,20750.0,199516.0,97629.0,-52677.0
2019.03.07,21250.0,250.0,21000.0,21350.0,20800.0,228693.0,135618.0,-39387.0
2019.03.06,21000.0,400.0,20750.0,21150.0,20600.0,196361.0,57208.0,-36487.0
2019.03.05,20600.0,400.0,20200.0,20950.0,20000.0,262380.0,109214.0,-30668.0
2019.03.04,20200.0,450.0,20050.0,20500.0,20000.0,243017.0,28239.0,13955.0
2019.02.28,19750.0,-1250.0,21050.0,21050.0,19750.0,361975.0,18361.0,-40358.0
2019.02.27,21000.0,2200.0,18900.0,21000.0,18750.0,696154.0,69585.0,165023.0
2019.02.26,18800.0,0.0,18700.0,19000.0,18700.0,68215.0,-468.0,-2923.0
2019.02.25,18800.0,150.0,18650.0,18900.0,18650.0,95565.0,130.0,-6560.0
2019.02.22,18650.0,-50.0,18750.0,18850.0,18600.0,85717.0,-6436.0,-28862.0
2019.02.21,18700.0,-50.0,18650.0,18900.0,18650.0,64115.0,-8003.0,-10897.0
2019.02.20,18750.0,-100.0,18800.0,19000.0,18750.0,83447.0,-20974.0,-7837.0
2019.02.19,18850.0,-150.0,18900.0,19000.0,18850.0,73744.0,4452.0,-15117.0
2019.02.18,19000.0,-50.0,19000.0,19200.0,18900.0,67490.0,6252.0,-19235.0
2019.02.15,19050.0,-400.0,19150.0,19200.0,18900.0,93821.0,15842.0,-52060.0
2019.02.14,19450.0,200.0,19150.0,19450.0,18950.0,77323.0,14979.0,-23545.0
2019.02.13,19250.0,350.0,18900.0,19350.0,18800.0,131892.0,69769.0,-61629.0
2019.02.12,18900.0,-50.0,18950.0,19050.0,18700.0,66879.0,23251.0,-16387.0
2019.02.11,18950.0,-150.0,19100.0,19200.0,18550.0,109240.0,13669.0,-8840.0
2019.02.08,19100.0,-50.0,19150.0,19250.0,18950.0,55543.0,-5000.0,2221.0
2019.02.07,19150.0,150.0,19050.0,19200.0,18850.0,97435.0,-3759.0,30960.0
2019.02.01,19000.0,-200.0,19100.0,19300.0,19000.0,82664.0,-13146.0,13923.0
2019.01.31,19200.0,-200.0,19500.0,19550.0,19050.0,118991.0,-2453.0,13422.0
2019.01.30,19400.0,0.0,19650.0,19650.0,19200.0,103951.0,-3628.0,17132.0
2019.01.29,19400.0,-50.0,19350.0,19500.0,18950.0,159592.0,31593.0,-12072.0
2019.01.28,19450.0,-50.0,19400.0,19550.0,19250.0,79363.0,-6160.0,1491.0
2019.01.25,19500.0,100.0,19400.0,19650.0,19200.0,87750.0,19689.0,-5292.0
2019.01.24,19400.0,50.0,19150.0,19500.0,19100.0,88846.0,6932.0,9732.0
2019.01.23,19350.0,250.0,19200.0,19500.0,19100.0,89088.0,37123.0,-3435.0
2019.01.22,19100.0,-150.0,19250.0,19350.0,19100.0,95520.0,42084.0,-26476.0
2019.01.21,19250.0,250.0,19000.0,19350.0,19000.0,110653.0,42814.0,-12058.0
2019.01.18,19000.0,100.0,18900.0,19150.0,18800.0,74455.0,45441.0,-26384.0
2019.01.17,18900.0,-50.0,19000.0,19200.0,18750.0,71311.0,16543.0,-4750.0
2019.01.16,18950.0,250.0,18650.0,19350.0,18650.0,134708.0,51214.0,-31202.0
2019.01.15,18700.0,-350.0,19050.0,19200.0,18700.0,137208.0,56825.0,-46567.0
2019.01.14,19050.0,250.0,18800.0,19200.0,18750.0,168139.0,91275.0,-71303.0
2019.01.11,18800.0,400.0,18550.0,19000.0,18250.0,164703.0,79814.0,-33277.0
2019.01.10,18400.0,0.0,18400.0,18550.0,18000.0,127434.0,11956.0,-11963.0
2019.01.09,18400.0,-250.0,18650.0,18800.0,18400.0,137391.0,8445.0,-32468.0
2019.01.08,18650.0,550.0,18200.0,18900.0,18000.0,176868.0,60001.0,-51437.0
2019.01.07,18100.0,-50.0,18200.0,18250.0,17800.0,128049.0,65451.0,-49152.0
2019.01.04,18150.0,700.0,17400.0,18250.0,17200.0,142643.0,51568.0,-13089.0
2019.01.03,17450.0,-200.0,17550.0,17700.0,17200.0,145773.0,23093.0,-24176.0
2019.01.02,17650.0,-250.0,17850.0,18100.0,17500.0,115040.0,-552.0,22820.0
2018.12.28,17900.0,-100.0,18000.0,18200.0,17650.0,109181.0,1946.0,-12570.0
2018.12.27,18000.0,-300.0,18250.0,18250.0,17900.0,101577.0,-14921.0,9676.0
2018.12.26,18300.0,-550.0,18500.0,18800.0,18200.0,231860.0,57167.0,-78094.0
2018.12.24,18850.0,-150.0,19000.0,19300.0,18700.0,147489.0,45806.0,-32774.0
2018.12.21,19000.0,-150.0,19300.0,19350.0,18850.0,242482.0,48914.0,-56740.0
2018.12.20,19150.0,-50.0,19200.0,19600.0,18850.0,191013.0,70060.0,-53769.0
2018.12.19,19200.0,550.0,18650.0,19350.0,18400.0,232803.0,111928.0,-89261.0
2018.12.18,18650.0,-50.0,18800.0,18950.0,18400.0,253153.0,49430.0,-94564.0
2018.12.17,18700.0,650.0,18100.0,19000.0,18050.0,372411.0,133201.0,-20591.0
2018.12.14,18050.0,-300.0,18350.0,18400.0,17850.0,203499.0,47241.0,-75707.0
2018.12.13,18350.0,600.0,17850.0,18350.0,17600.0,313647.0,64709.0,-64038.0
2018.12.12,17750.0,50.0,17900.0,17900.0,17650.0,106519.0,22094.0,-54107.0
2018.12.11,17700.0,-250.0,17900.0,18050.0,17650.0,112111.0,48952.0,-49493.0
2018.12.10,17950.0,450.0,17300.0,18000.0,17200.0,147828.0,42040.0,-13600.0
2018.12.07,17500.0,-100.0,17700.0,17800.0,17500.0,97536.0,4137.0,-25830.0
2018.12.06,17600.0,-350.0,17900.0,18100.0,17350.0,260384.0,55602.0,-91504.0
2018.12.05,17950.0,550.0,17450.0,18400.0,17350.0,337484.0,63119.0,5206.0
2018.12.04,17400.0,-150.0,17700.0,17800.0,17350.0,206521.0,-18152.0,-34440.0
2018.12.03,17550.0,-300.0,18050.0,18100.0,17550.0,297377.0,28639.0,-119612.0
2018.11.30,17850.0,-250.0,18000.0,18200.0,17700.0,3452774.0,191092.0,-276803.0
2018.11.29,18100.0,0.0,18150.0,18300.0,17850.0,178912.0,-6714.0,-20448.0
2018.11.28,18100.0,50.0,18100.0,18250.0,17950.0,214899.0,-11414.0,-12404.0
2018.11.27,18050.0,200.0,17950.0,18300.0,17850.0,190894.0,29021.0,-35387.0
2018.11.26,17850.0,550.0,17450.0,18100.0,17200.0,216458.0,83948.0,-15412.0
2018.11.23,17300.0,-700.0,18000.0,18100.0,17250.0,213357.0,-28827.0,-17187.0
2018.11.22,18000.0,-100.0,18200.0,18200.0,17650.0,107567.0,-7642.0,109.0
2018.11.21,18100.0,-150.0,18150.0,18150.0,17750.0,121173.0,2466.0,-6190.0
2018.11.20,18250.0,1050.0,17200.0,18300.0,17200.0,310881.0,29306.0,38262.0
2018.11.19,17200.0,400.0,16850.0,17450.0,16850.0,283495.0,57396.0,-16438.0
2018.11.16,16800.0,250.0,16600.0,16900.0,16400.0,237559.0,20753.0,-33842.0
2018.11.15,16550.0,-150.0,16700.0,16750.0,16250.0,353365.0,-11031.0,-63223.0
2018.11.14,16700.0,-1150.0,17800.0,17800.0,16500.0,785522.0,-136089.0,-232161.0
2018.11.13,17850.0,50.0,17850.0,18000.0,17400.0,116371.0,37204.0,-42230.0
2018.11.12,17800.0,-300.0,18050.0,18300.0,17750.0,101983.0,7865.0,-50615.0
2018.11.09,18100.0,-150.0,18200.0,18550.0,18100.0,77160.0,4221.0,-26298.0
2018.11.08,18250.0,150.0,18250.0,18600.0,18250.0,126443.0,17612.0,-15709.0
2018.11.07,18100.0,-450.0,18550.0,18750.0,18100.0,88542.0,4024.0,-29709.0
2018.11.06,18550.0,100.0,18650.0,18650.0,18300.0,75281.0,5810.0,-20142.0
2018.11.05,18450.0,-250.0,18550.0,18750.0,18200.0,84745.0,-13809.0,-8955.0
2018.11.02,18700.0,400.0,18300.0,18900.0,18300.0,80889.0,-5370.0,-6659.0
2018.11.01,18300.0,-350.0,18400.0,18650.0,18300.0,98849.0,-12381.0,-20300.0
