,close,diff,open,high,low,volume,agency,foreign
2019.08.30,130000.0,6000.0,126000.0,133000.0,125500.0,517046.0,-2880.0,82627.0
2019.08.29,124000.0,500.0,124000.0,127000.0,123500.0,257442.0,29404.0,-28678.0
2019.08.28,123500.0,1500.0,121500.0,123500.0,121000.0,135151.0,-1224.0,-2896.0
2019.08.27,122000.0,1500.0,122000.0,123000.0,121000.0,187623.0,3142.0,6575.0
2019.08.26,120500.0,-3500.0,121000.0,122500.0,120000.0,151020.0,-19157.0,895.0
2019.08.23,124000.0,-2000.0,124000.0,126000.0,124000.0,226745.0,1223.0,-25902.0
2019.08.22,126000.0,0.0,126500.0,129000.0,125500.0,196614.0,3903.0,-47966.0
2019.08.21,126000.0,-2000.0,127500.0,127500.0,125000.0,161763.0,-12290.0,-32829.0
2019.08.20,128000.0,4500.0,124000.0,128000.0,122000.0,283364.0,-23270.0,7710.0
2019.08.19,123500.0,-500.0,125000.0,127000.0,122500.0,136112.0,-8800.0,-7025.0
2019.08.16,124000.0,-2000.0,125500.0,125500.0,122000.0,137137.0,-6745.0,-13923.0
2019.08.14,126000.0,-3000.0,130500.0,131000.0,125500.0,176198.0,-6803.0,-37491.0
2019.08.13,129000.0,4000.0,124000.0,131000.0,123500.0,285432.0,-495.0,25086.0
2019.08.12,125000.0,0.0,125500.0,127500.0,123500.0,186686.0,-16434.0,8418.0
2019.08.09,125000.0,0.0,126500.0,128000.0,124500.0,222568.0,-14903.0,-27541.0
2019.08.08,125000.0,2000.0,125000.0,129000.0,123000.0,563433.0,-5820.0,-81443.0
2019.08.07,123000.0,0.0,124000.0,126000.0,122500.0,352748.0,16574.0,6963.0
2019.08.06,123000.0,-1000.0,118500.0,124500.0,118000.0,450070.0,27119.0,4872.0
2019.08.05,124000.0,-6500.0,130000.0,130500.0,124000.0,452317.0,27549.0,-5134.0
2019.08.02,130500.0,-3000.0,131000.0,134000.0,130000.0,386411.0,-38287.0,21429.0
2019.08.01,133500.0,-6500.0,137000.0,137500.0,131000.0,710909.0,-15414.0,-75741.0
2019.07.31,140000.0,-9000.0,150000.0,151000.0,139000.0,695519.0,-48209.0,-113853.0
2019.07.30,149000.0,-2000.0,151000.0,152000.0,148500.0,208577.0,-4129.0,-3805.0
2019.07.29,151000.0,-4000.0,155500.0,157500.0,150500.0,204746.0,8588.0,-18795.0
2019.07.26,155000.0,1500.0,153500.0,156000.0,153000.0,220662.0,-9824.0,32547.0
2019.07.25,153500.0,-3000.0,156000.0,157000.0,152500.0,258551.0,-20428.0,16902.0
2019.07.24,156500.0,-2000.0,160000.0,160500.0,156000.0,118250.0,-37.0,-24470.0
2019.07.23,158500.0,-1000.0,160000.0,161500.0,157500.0,190831.0,5664.0,-31370.0
2019.07.22,159500.0,0.0,159500.0,160000.0,158000.0,77981.0,-3656.0,2804.0
2019.07.19,159500.0,1000.0,160000.0,161500.0,157500.0,148986.0,-2238.0,-8460.0
2019.07.18,158500.0,-1000.0,159000.0,161000.0,157500.0,152094.0,629.0,9816.0
2019.07.17,159500.0,-5500.0,164000.0,164000.0,157000.0,248282.0,-60823.0,-41499.0
2019.07.16,165000.0,3500.0,160000.0,165500.0,160000.0,168541.0,25504.0,16552.0
2019.07.15,161500.0,-500.0,163000.0,164500.0,160000.0,107389.0,48.0,-6441.0
2019.07.12,162000.0,-3000.0,165500.0,165500.0,160500.0,168817.0,-39937.0,-14733.0
2019.07.11,165000.0,6000.0,159000.0,167000.0,159000.0,219312.0,3053.0,46032.0
2019.07.10,159000.0,0.0,159500.0,161000.0,158500.0,150813.0,-30229.0,18546.0
2019.07.09,159000.0,-3000.0,162000.0,163500.0,158000.0,205161.0,-57734.0,47086.0
2019.07.08,162000.0,-7000.0,168500.0,168500.0,161500.0,237813.0,-698.0,-48180.0
2019.07.05,169000.0,7500.0,162000.0,170000.0,161000.0,421907.0,110702.0,7177.0
2019.07.04,161500.0,4500.0,157500.0,162000.0,155500.0,182021.0,2097.0,2149.0
2019.07.03,157000.0,-3000.0,160500.0,161500.0,155500.0,289630.0,-19669.0,-46471.0
2019.07.02,160000.0,-4000.0,164000.0,165000.0,159500.0,212482.0,-53674.0,-39182.0
2019.07.01,164000.0,-500.0,167500.0,170000.0,163500.0,230858.0,9732.0,-52825.0
2019.06.28,164500.0,-1500.0,166000.0,167000.0,163500.0,130697.0,2479.0,-13758.0
2019.06.27,166000.0,2500.0,162500.0,167000.0,161500.0,320374.0,1214.0,-35139.0
2019.06.26,163500.0,-4000.0,168000.0,169000.0,162500.0,239907.0,-26299.0,-42400.0
2019.06.25,167500.0,-2000.0,169000.0,172500.0,167000.0,138968.0,2849.0,-34858.0
2019.06.24,169500.0,-2000.0,171500.0,171500.0,168500.0,122663.0,-6599.0,-31692.0
2019.06.21,171500.0,500.0,171500.0,172000.0,169500.0,151251.0,-29203.0,11011.0
2019.06.20,171000.0,-500.0,171500.0,172500.0,170000.0,121656.0,8805.0,-41500.0
2019.06.19,171500.0,1000.0,172000.0,175000.0,170500.0,228879.0,3561.0,-57410.0
2019.06.18,170500.0,500.0,170000.0,172500.0,169500.0,150515.0,-20270.0,7478.0
2019.06.17,170000.0,1000.0,169500.0,171500.0,169500.0,197354.0,-14196.0,12197.0
2019.06.14,169000.0,-6000.0,174500.0,175000.0,167500.0,258720.0,-85870.0,-18205.0
2019.06.13,175000.0,500.0,174000.0,175500.0,172500.0,200398.0,-6039.0,-6575.0
2019.06.12,174500.0,-3000.0,177000.0,178000.0,174000.0,171774.0,-20574.0,-24751.0
2019.06.11,177500.0,500.0,177000.0,179000.0,176000.0,138598.0,-11355.0,-13820.0
2019.06.10,177000.0,-3000.0,180000.0,180500.0,176000.0,156067.0,-32447.0,-39393.0
2019.06.07,180000.0,500.0,179500.0,181000.0,177000.0,162563.0,-931.0,-9211.0
2019.06.05,179500.0,2000.0,180000.0,180500.0,177000.0,164310.0,-21770.0,24489.0
2019.06.04,177500.0,-2500.0,180500.0,181000.0,177000.0,116299.0,-20322.0,-20552.0
2019.06.03,180000.0,1000.0,176500.0,182000.0,175500.0,153750.0,1710.0,186.0
2019.05.31,179000.0,3000.0,177000.0,181000.0,175000.0,156383.0,-8029.0,-1049.0
2019.05.30,176000.0,-4000.0,180000.0,181500.0,172000.0,278621.0,-44919.0,-8024.0
2019.05.29,180000.0,-1500.0,183500.0,185000.0,179500.0,109653.0,2684.0,-13110.0
2019.05.28,181500.0,-1000.0,182500.0,186500.0,181500.0,253244.0,8880.0,-15487.0
2019.05.27,182500.0,3500.0,179500.0,182500.0,177500.0,138266.0,6040.0,10385.0
2019.05.24,179000.0,-7500.0,183000.0,185000.0,177500.0,254547.0,-25922.0,-21702.0
2019.05.23,186500.0,-4000.0,190000.0,190500.0,180000.0,268622.0,-29357.0,17061.0
2019.05.22,190500.0,0.0,191500.0,194500.0,189500.0,113957.0,-3600.0,-1952.0
2019.05.21,190500.0,-4500.0,193500.0,197000.0,189500.0,158056.0,-23267.0,-79.0
2019.05.20,195000.0,-2500.0,196500.0,203500.0,193500.0,148114.0,-3937.0,-3047.0
2019.05.17,197500.0,-2500.0,201000.0,203000.0,196500.0,121093.0,-25873.0,15978.0
2019.05.16,200000.0,0.0,199500.0,203000.0,199000.0,111840.0,-8001.0,4743.0
2019.05.15,200000.0,2500.0,198000.0,205000.0,195500.0,174553.0,4268.0,-8782.0
2019.05.14,197500.0,1000.0,195000.0,199000.0,190500.0,229813.0,-18395.0,-5175.0
2019.05.13,196500.0,-7000.0,201000.0,204000.0,194000.0,197844.0,-36469.0,-4097.0
2019.05.10,203500.0,1500.0,201500.0,209500.0,200500.0,179188.0,4859.0,-13295.0
2019.05.09,202000.0,-7500.0,209500.0,213000.0,202000.0,203000.0,-36580.0,7685.0
2019.05.08,209500.0,-2500.0,207000.0,213000.0,207000.0,96783.0,-14322.0,5782.0
2019.05.07,212000.0,-4500.0,211000.0,214500.0,206500.0,161305.0,-32375.0,15740.0
2019.05.03,216500.0,4000.0,211500.0,220500.0,210500.0,219904.0,-17233.0,83.0
2019.05.02,212500.0,4500.0,205500.0,214500.0,205000.0,265520.0,-1626.0,-8762.0
2019.04.30,208000.0,-13000.0,219500.0,220000.0,206000.0,536054.0,-74159.0,-55410.0
2019.04.29,221000.0,-5500.0,220500.0,223000.0,218500.0,363153.0,8658.0,-64505.0
2019.04.26,226500.0,-500.0,227000.0,232000.0,224500.0,233210.0,2556.0,-9375.0
2019.04.25,227000.0,-5500.0,232500.0,234500.0,225000.0,179762.0,-25530.0,11223.0
2019.04.24,232500.0,-3000.0,236000.0,238000.0,230500.0,197175.0,-31786.0,23136.0
2019.04.23,235500.0,2500.0,233500.0,240000.0,233500.0,187454.0,6761.0,-8093.0
2019.04.22,233000.0,0.0,233500.0,235500.0,229000.0,182927.0,49511.0,-75246.0
2019.04.19,233000.0,7000.0,227000.0,240500.0,227000.0,359142.0,62526.0,-2827.0
2019.04.18,226000.0,-6000.0,230500.0,231500.0,225500.0,192380.0,18430.0,-4284.0
2019.04.17,232000.0,5000.0,229500.0,234500.0,229000.0,314838.0,92900.0,-61205.0
2019.04.16,227000.0,-7500.0,232000.0,232500.0,226000.0,247963.0,11421.0,-37436.0
2019.04.15,234500.0,16500.0,222500.0,235500.0,221000.0,827285.0,113289.0,129157.0
2019.04.12,218000.0,13500.0,203500.0,219000.0,201500.0,506191.0,80653.0,179340.0
2019.04.11,204500.0,3000.0,203500.0,204500.0,201500.0,209044.0,-22715.0,48355.0
2019.04.10,201500.0,-5500.0,206000.0,206000.0,200500.0,163084.0,1648.0,-32798.0
2019.04.09,207000.0,6500.0,200500.0,207500.0,198000.0,264193.0,48618.0,41742.0
2019.04.08,200500.0,2500.0,200000.0,204000.0,198000.0,201015.0,33603.0,12253.0
2019.04.05,198000.0,0.0,199500.0,200000.0,197000.0,110413.0,32362.0,-16344.0
2019.04.04,198000.0,3000.0,196000.0,199500.0,194000.0,179906.0,13554.0,6210.0
2019.04.03,195000.0,2500.0,192000.0,196000.0,191000.0,144406.0,16007.0,5727.0
2019.04.02,192500.0,-2500.0,195500.0,197000.0,192000.0,96460.0,-11254.0,-573.0
2019.04.01,195000.0,6500.0,189500.0,195500.0,187500.0,151378.0,8796.0,59340.0
2019.03.29,188500.0,3000.0,187500.0,189000.0,181500.0,239779.0,-55656.0,35544.0
2019.03.28,185500.0,-4500.0,189000.0,189500.0,184000.0,166344.0,-65878.0,1401.0
2019.03.27,190000.0,-2500.0,194000.0,196500.0,188500.0,114165.0,-18305.0,-3461.0
2019.03.26,192500.0,4500.0,189500.0,195500.0,189500.0,116153.0,20623.0,6874.0
2019.03.25,188000.0,-5000.0,190000.0,192000.0,187500.0,117489.0,-41804.0,12002.0
2019.03.22,193000.0,0.0,193000.0,197000.0,191000.0,101623.0,-15481.0,-737.0
2019.03.21,193000.0,-5000.0,197000.0,200000.0,192500.0,186882.0,-57623.0,38492.0
2019.03.20,198000.0,-2000.0,199000.0,201500.0,192000.0,235195.0,-48619.0,30146.0
2019.03.19,200000.0,-4000.0,205000.0,207000.0,200000.0,224220.0,-21887.0,33975.0
2019.03.18,204000.0,8000.0,201000.0,206000.0,200000.0,355270.0,19600.0,91787.0
2019.03.15,196000.0,9500.0,186000.0,197000.0,185500.0,280392.0,41858.0,35949.0
2019.03.14,186500.0,2000.0,184500.0,188500.0,182500.0,218710.0,-30578.0,-13696.0
2019.03.13,184500.0,2000.0,182500.0,186000.0,181000.0,217726.0,-39601.0,20633.0
2019.03.12,182500.0,-6000.0,190000.0,191000.0,181000.0,327847.0,-90532.0,-19452.0
2019.03.11,188500.0,-9000.0,198500.0,198500.0,186500.0,285609.0,-31780.0,-65441.0
2019.03.08,197500.0,1000.0,195000.0,203000.0,195000.0,257567.0,76742.0,-78154.0
2019.03.07,196500.0,2500.0,194000.0,199000.0,192000.0,152402.0,37268.0,-8384.0
2019.03.06,194000.0,-3500.0,198500.0,199500.0,193500.0,130417.0,-8760.0,-12581.0
2019.03.05,197500.0,2500.0,196500.0,198500.0,194500.0,131176.0,7893.0,-9594.0
2019.03.04,195000.0,-5000.0,201500.0,205000.0,195000.0,297559.0,-1902.0,-59601.0
2019.02.28,200000.0,-3500.0,203500.0,205000.0,200000.0,195931.0,26263.0,10768.0
2019.02.27,203500.0,-1500.0,204000.0,205500.0,198000.0,178961.0,-6174.0,20537.0
2019.02.26,205000.0,-1000.0,205500.0,210000.0,204000.0,265797.0,4397.0,8866.0
2019.02.25,206000.0,5000.0,203000.0,206500.0,199000.0,215961.0,31568.0,-3717.0
2019.02.22,201000.0,0.0,202000.0,206000.0,195500.0,288846.0,31636.0,-7579.0
2019.02.21,201000.0,-1000.0,202000.0,206500.0,199000.0,389787.0,38588.0,19260.0
2019.02.20,202000.0,16000.0,187000.0,204500.0,184000.0,808568.0,164643.0,91808.0
2019.02.19,186000.0,1000.0,186000.0,187000.0,181500.0,203307.0,-1825.0,23438.0
2019.02.18,185000.0,5500.0,182000.0,187000.0,181000.0,268841.0,48238.0,25863.0
2019.02.15,179500.0,7000.0,172500.0,180000.0,172000.0,297262.0,33371.0,114732.0
2019.02.14,172500.0,2500.0,170500.0,174500.0,170000.0,254451.0,35285.0,-49703.0
2019.02.13,170000.0,0.0,170500.0,172500.0,170000.0,184111.0,-14178.0,-28073.0
2019.02.12,170000.0,-1500.0,171500.0,172500.0,169500.0,163002.0,14250.0,-20609.0
2019.02.11,171500.0,1500.0,170500.0,172000.0,169500.0,199315.0,-35117.0,27368.0
2019.02.08,170000.0,-7500.0,175500.0,177000.0,169000.0,352057.0,-52315.0,-66925.0
2019.02.07,177500.0,-5000.0,182500.0,183000.0,175500.0,316755.0,6511.0,-63499.0
2019.02.01,182500.0,1000.0,181500.0,187000.0,181500.0,371918.0,34080.0,448.0
2019.01.31,181500.0,3000.0,179500.0,184500.0,176500.0,404998.0,68966.0,-34343.0
2019.01.30,178500.0,1500.0,177000.0,179500.0,176000.0,173990.0,-13220.0,-6250.0
2019.01.29,177000.0,-3000.0,178000.0,180500.0,176500.0,157747.0,-19636.0,-13448.0
2019.01.28,180000.0,-1000.0,181500.0,182500.0,177500.0,201988.0,-20036.0,-9902.0
2019.01.25,181000.0,2500.0,178500.0,181500.0,178000.0,262170.0,1043.0,14971.0
2019.01.24,178500.0,500.0,178500.0,181000.0,177000.0,226410.0,5151.0,-4147.0
2019.01.23,178000.0,3000.0,174000.0,180000.0,174000.0,211497.0,29788.0,-8689.0
2019.01.22,175000.0,1500.0,174000.0,178500.0,173000.0,272796.0,-9528.0,5189.0
2019.01.21,173500.0,1000.0,174000.0,175000.0,172000.0,209565.0,20141.0,-4279.0
2019.01.18,172500.0,-2000.0,175500.0,178000.0,171000.0,291240.0,-92581.0,32653.0
2019.01.17,174500.0,-8500.0,182500.0,183000.0,174000.0,446966.0,-97264.0,-63278.0
2019.01.16,183000.0,-6500.0,190500.0,190500.0,183000.0,259797.0,-19691.0,-64582.0
2019.01.15,189500.0,4000.0,188000.0,191000.0,186500.0,187333.0,7963.0,15092.0
2019.01.14,185500.0,3500.0,179500.0,190000.0,179500.0,334776.0,22287.0,30182.0
2019.01.11,182000.0,-2500.0,183500.0,184000.0,180000.0,248033.0,-46387.0,16548.0
2019.01.10,184500.0,500.0,184000.0,187000.0,183000.0,207021.0,-31018.0,27447.0
2019.01.09,184000.0,-4000.0,188000.0,188000.0,180000.0,375595.0,-13113.0,-50584.0
2019.01.08,188000.0,2000.0,188500.0,192500.0,185500.0,214280.0,-1082.0,22901.0
2019.01.07,186000.0,0.0,187000.0,194000.0,183000.0,353003.0,-42346.0,27261.0
2019.01.04,186000.0,-8500.0,192500.0,193000.0,180000.0,553488.0,-100721.0,54364.0
2019.01.03,194500.0,1000.0,195500.0,199500.0,192000.0,250816.0,-34242.0,24682.0
2019.01.02,193500.0,-16000.0,208000.0,211000.0,192000.0,404377.0,-118030.0,59743.0
2018.12.28,209500.0,0.0,209500.0,215500.0,208500.0,206844.0,-23222.0,38317.0
2018.12.27,209500.0,9500.0,201000.0,210500.0,201000.0,243557.0,7278.0,53250.0
2018.12.26,200000.0,-500.0,194000.0,201500.0,194000.0,162311.0,4004.0,40873.0
2018.12.24,200500.0,-3500.0,202500.0,202500.0,199000.0,163942.0,-17811.0,39476.0
2018.12.21,204000.0,-2000.0,206500.0,206500.0,200000.0,267214.0,-17636.0,45788.0
2018.12.20,206000.0,0.0,206000.0,208500.0,198500.0,335722.0,-1283.0,47443.0
2018.12.19,206000.0,5500.0,201000.0,206500.0,199500.0,310745.0,53514.0,15633.0
2018.12.18,200500.0,10500.0,188500.0,200500.0,188000.0,434394.0,46683.0,72444.0
2018.12.17,190000.0,2500.0,187500.0,191500.0,182500.0,349909.0,39521.0,-25051.0
2018.12.14,187500.0,-6000.0,194500.0,195000.0,187000.0,334943.0,-11136.0,7774.0
2018.12.13,193500.0,5000.0,189000.0,193500.0,185000.0,671015.0,13782.0,60699.0
2018.12.12,188500.0,14000.0,176000.0,189000.0,176000.0,673079.0,156690.0,133796.0
2018.12.11,174500.0,500.0,174000.0,175500.0,170500.0,306163.0,51575.0,-32631.0
2018.12.10,174000.0,4500.0,166500.0,175500.0,166000.0,343276.0,99933.0,15659.0
2018.12.07,169500.0,8500.0,163000.0,170500.0,163000.0,329600.0,32015.0,51409.0
2018.12.06,161000.0,-9000.0,171500.0,172000.0,161000.0,315289.0,-43633.0,27308.0
2018.12.05,170000.0,-4000.0,168500.0,171000.0,167000.0,244077.0,27028.0,-10268.0
2018.12.04,174000.0,-1500.0,176000.0,176500.0,172000.0,241516.0,5189.0,5270.0
2018.12.03,175500.0,3000.0,177000.0,177500.0,173000.0,476682.0,40238.0,-25715.0
2018.11.30,172500.0,6000.0,167000.0,174500.0,165000.0,511618.0,135124.0,-74686.0
2018.11.29,166500.0,-3000.0,172500.0,174000.0,165500.0,388729.0,-3345.0,-66812.0
2018.11.28,169500.0,8000.0,164000.0,170000.0,163000.0,664561.0,62646.0,53470.0
2018.11.27,161500.0,6500.0,156500.0,163000.0,155500.0,735347.0,107901.0,-86509.0
2018.11.26,155000.0,2000.0,154000.0,156500.0,151500.0,303010.0,33915.0,-59414.0
2018.11.23,153000.0,-4500.0,159000.0,159000.0,152000.0,338372.0,-3257.0,-59340.0
2018.11.22,157500.0,2500.0,155500.0,160500.0,155000.0,1137112.0,151240.0,-86207.0
2018.11.21,155000.0,5000.0,147500.0,157000.0,145500.0,692204.0,68137.0,-42736.0
2018.11.20,150000.0,-8000.0,155000.0,156000.0,149000.0,532991.0,-42050.0,-134975.0
2018.11.19,158000.0,-3000.0,162500.0,162500.0,156500.0,455582.0,46532.0,-204899.0
2018.11.16,161000.0,-500.0,164000.0,167500.0,160000.0,451022.0,-16784.0,-79377.0
2018.11.15,161500.0,8500.0,157000.0,161500.0,155500.0,1820365.0,143140.0,-405763.0
2018.11.14,153000.0,0.0,154000.0,155000.0,151000.0,255421.0,23776.0,-63273.0
2018.11.13,153000.0,-4000.0,154500.0,156500.0,150000.0,305109.0,10024.0,-79357.0
