,close,diff,open,high,low,volume,agency,foreign
2019.12.10,240000.0,1000.0,239000.0,241500.0,238000.0,112422.0,23156.0,-21024.0
2019.12.09,239000.0,500.0,239000.0,240500.0,238000.0,125986.0,7466.0,-2979.0
2019.12.06,238500.0,500.0,238000.0,239500.0,238000.0,141523.0,3594.0,-27930.0
2019.12.05,238000.0,-1000.0,240500.0,243000.0,237500.0,129556.0,-1522.0,-12957.0
2019.12.04,239000.0,-3500.0,240500.0,242000.0,238000.0,986698.0,-12428.0,-14475.0
2019.12.03,242500.0,500.0,241500.0,242500.0,239500.0,114241.0,8433.0,-14794.0
2019.12.02,242000.0,-4000.0,245500.0,246000.0,241500.0,300055.0,6094.0,-41145.0
2019.11.29,246000.0,-500.0,247000.0,247500.0,245000.0,162450.0,-7526.0,12626.0
2019.11.28,246500.0,1500.0,244500.0,246500.0,244000.0,77308.0,6866.0,8636.0
2019.11.27,245000.0,1000.0,245000.0,246500.0,244500.0,91720.0,10470.0,-6252.0
2019.11.26,244000.0,-2000.0,245000.0,246500.0,244000.0,212106.0,25142.0,-33585.0
2019.11.25,246000.0,1500.0,244500.0,246000.0,244500.0,101864.0,10843.0,-1106.0
2019.11.22,244500.0,3000.0,244000.0,245000.0,242500.0,127697.0,13525.0,16049.0
2019.11.21,241500.0,-3000.0,245500.0,245500.0,241000.0,158938.0,23016.0,-19456.0
2019.11.20,244500.0,-1000.0,244500.0,245500.0,243000.0,123530.0,-3298.0,-1884.0
2019.11.19,245500.0,1000.0,244000.0,246000.0,242000.0,150082.0,14395.0,7113.0
2019.11.18,244500.0,1000.0,243500.0,245500.0,243500.0,102730.0,3920.0,4258.0
2019.11.15,243500.0,1500.0,242500.0,245500.0,242000.0,109466.0,42966.0,-21891.0
2019.11.14,242000.0,0.0,242500.0,243500.0,240500.0,207577.0,23858.0,-28403.0
2019.11.13,242000.0,-2500.0,243500.0,244500.0,242000.0,127741.0,16307.0,-26041.0
2019.11.12,244500.0,2000.0,243500.0,244500.0,242000.0,152076.0,25664.0,-16198.0
2019.11.11,242500.0,500.0,242500.0,246000.0,241500.0,193224.0,58868.0,-40509.0
2019.11.08,242000.0,-1000.0,243000.0,244000.0,241000.0,150542.0,24834.0,-33658.0
2019.11.07,243000.0,5500.0,238000.0,244500.0,238000.0,316789.0,60451.0,6422.0
2019.11.06,237500.0,-500.0,238500.0,239500.0,237000.0,199061.0,-19425.0,612.0
2019.11.05,238000.0,2000.0,237000.0,238500.0,235500.0,184993.0,-43963.0,48617.0
2019.11.04,236000.0,0.0,235500.0,238500.0,235000.0,153745.0,-2267.0,-14993.0
2019.11.01,236000.0,-1000.0,236500.0,237500.0,234000.0,128160.0,4106.0,-20224.0
2019.10.31,237000.0,3000.0,234500.0,237000.0,233000.0,218574.0,-28798.0,8864.0
2019.10.30,234000.0,-1000.0,235500.0,237500.0,234000.0,133009.0,-6849.0,-14353.0
2019.10.29,235000.0,-2000.0,237500.0,238000.0,235000.0,153269.0,-10684.0,-32576.0
2019.10.28,237000.0,1500.0,237000.0,239000.0,236000.0,108247.0,-4031.0,-6309.0
2019.10.25,235500.0,-3000.0,237000.0,238000.0,235500.0,145727.0,27124.0,-70512.0
2019.10.24,238500.0,2500.0,236500.0,240000.0,236500.0,124147.0,-7496.0,13841.0
2019.10.23,236000.0,-2000.0,238000.0,239500.0,235500.0,123985.0,-3974.0,-23982.0
2019.10.22,238000.0,-500.0,238500.0,240000.0,238000.0,105862.0,25102.0,-24886.0
2019.10.21,238500.0,0.0,239000.0,240000.0,237500.0,74972.0,13674.0,-17980.0
2019.10.18,238500.0,-500.0,238500.0,240500.0,238000.0,96307.0,-2553.0,-9214.0
2019.10.17,239000.0,2000.0,238000.0,240000.0,237000.0,109195.0,27931.0,-2811.0
2019.10.16,237000.0,-1000.0,237500.0,238500.0,236500.0,75241.0,14182.0,-25957.0
2019.10.15,238000.0,1500.0,236500.0,238500.0,236500.0,75171.0,12825.0,-9202.0
2019.10.14,236500.0,0.0,236500.0,239000.0,236500.0,84892.0,12510.0,-19879.0
2019.10.11,236500.0,3500.0,235000.0,238000.0,234500.0,135142.0,25564.0,-6557.0
2019.10.10,233000.0,-2000.0,233000.0,236500.0,232500.0,202890.0,-4393.0,-6688.0
2019.10.08,235000.0,2000.0,234000.0,236000.0,231500.0,115793.0,26672.0,-10716.0
2019.10.07,233000.0,-1500.0,235000.0,235500.0,231500.0,125067.0,7348.0,-28891.0
2019.10.04,234500.0,-500.0,235500.0,236500.0,233500.0,110435.0,-2509.0,-6231.0
2019.10.02,235000.0,-4000.0,239500.0,240500.0,234500.0,168013.0,-23574.0,-27780.0
2019.10.01,239000.0,-2500.0,240000.0,240500.0,239000.0,128522.0,19112.0,-64502.0
2019.09.30,241500.0,2000.0,240000.0,241500.0,238500.0,125115.0,-4383.0,10646.0
2019.09.27,239500.0,0.0,241000.0,242000.0,239000.0,113525.0,16561.0,-24457.0
2019.09.26,239500.0,-500.0,240500.0,241000.0,239000.0,107662.0,11476.0,-29126.0
2019.09.25,240000.0,-500.0,240500.0,243000.0,240000.0,188619.0,58734.0,-53960.0
2019.09.24,240500.0,-500.0,240000.0,241500.0,239500.0,138457.0,36166.0,-56045.0
2019.09.23,241000.0,2500.0,239000.0,242500.0,238500.0,162875.0,9496.0,-6944.0
2019.09.20,238500.0,500.0,238000.0,239500.0,236000.0,176472.0,28336.0,-28951.0
2019.09.19,238000.0,-500.0,239500.0,240500.0,238000.0,136505.0,22062.0,-50425.0
2019.09.18,238500.0,-1000.0,240500.0,241500.0,238500.0,133435.0,10173.0,-42206.0
2019.09.17,239500.0,500.0,238500.0,241500.0,237500.0,177183.0,44299.0,-49508.0
2019.09.16,239000.0,1000.0,239500.0,240000.0,237500.0,629007.0,37378.0,-52033.0
2019.09.11,238000.0,-2000.0,240000.0,241000.0,238000.0,270198.0,46532.0,-95712.0
2019.09.10,240000.0,3000.0,237500.0,240500.0,237500.0,174521.0,49641.0,-29171.0
2019.09.09,237000.0,0.0,237000.0,238500.0,237000.0,104249.0,2221.0,-6731.0
2019.09.06,237000.0,500.0,236000.0,238500.0,235500.0,126427.0,17327.0,-20435.0
2019.09.05,236500.0,-2500.0,239000.0,240500.0,236000.0,218871.0,-49026.0,-15777.0
2019.09.04,239000.0,0.0,238500.0,239500.0,237500.0,148660.0,31222.0,-41314.0
2019.09.03,239000.0,0.0,238500.0,241000.0,238000.0,89347.0,22287.0,-24496.0
2019.09.02,239000.0,-500.0,237500.0,240000.0,237500.0,62533.0,11986.0,-13081.0
2019.08.30,239500.0,-500.0,240000.0,241000.0,237000.0,204856.0,4055.0,-37041.0
2019.08.29,240000.0,2000.0,238500.0,243500.0,237500.0,147841.0,35711.0,-19479.0
2019.08.28,238000.0,1000.0,238000.0,241000.0,236500.0,117906.0,11.0,5372.0
2019.08.27,237000.0,1500.0,235500.0,238000.0,234500.0,142080.0,16419.0,-12186.0
2019.08.26,235500.0,-1500.0,235000.0,236000.0,233500.0,96680.0,4835.0,-3063.0
2019.08.23,237000.0,-500.0,237500.0,238000.0,234000.0,109410.0,2813.0,-6787.0
2019.08.22,237500.0,-500.0,238000.0,239000.0,236000.0,150853.0,3245.0,-21576.0
2019.08.21,238000.0,4000.0,235000.0,239000.0,234000.0,150637.0,14166.0,-12527.0
2019.08.20,234000.0,1500.0,232000.0,235000.0,231000.0,141126.0,-14996.0,4378.0
2019.08.19,232500.0,1000.0,231000.0,233000.0,230500.0,127074.0,-65.0,-11504.0
2019.08.16,231500.0,-7500.0,236000.0,236000.0,229000.0,295362.0,40485.0,-105292.0
2019.08.14,239000.0,3000.0,236500.0,239500.0,235500.0,149340.0,-46555.0,36825.0
2019.08.13,236000.0,-5000.0,240500.0,241000.0,233500.0,234770.0,-9625.0,-29053.0
2019.08.12,241000.0,-1000.0,242000.0,244000.0,240500.0,104285.0,-16025.0,-4127.0
2019.08.09,242000.0,1500.0,241000.0,244000.0,240500.0,145551.0,-5061.0,-331.0
2019.08.08,240500.0,-4000.0,244000.0,244000.0,240500.0,297802.0,14804.0,-78449.0
2019.08.07,244500.0,-3000.0,245000.0,246000.0,243500.0,189923.0,5511.0,-33263.0
2019.08.06,247500.0,-5000.0,251000.0,251500.0,245500.0,242716.0,82488.0,-100703.0
2019.08.05,252500.0,500.0,251000.0,255500.0,250000.0,282102.0,132224.0,-82791.0
2019.08.02,252000.0,8000.0,242500.0,254500.0,241000.0,283046.0,104833.0,-42637.0
2019.08.01,244000.0,-4500.0,242500.0,246000.0,242500.0,184660.0,31970.0,-54492.0
2019.07.31,248500.0,2000.0,246500.0,251000.0,245500.0,219284.0,46689.0,-12166.0
2019.07.30,246500.0,500.0,245000.0,247500.0,244000.0,90626.0,20991.0,-30608.0
2019.07.29,246000.0,500.0,247500.0,249000.0,244000.0,121033.0,29951.0,-24285.0
2019.07.26,245500.0,-3000.0,246500.0,248000.0,245000.0,194584.0,-14872.0,-38965.0
2019.07.25,248500.0,-6500.0,254500.0,255500.0,248500.0,195453.0,5983.0,-50451.0
2019.07.24,255000.0,-2500.0,256000.0,258000.0,254000.0,115090.0,-8915.0,-17191.0
2019.07.23,257500.0,500.0,257500.0,259500.0,256000.0,143041.0,-24377.0,6717.0
2019.07.22,257000.0,-1500.0,258500.0,259000.0,256000.0,86055.0,-7186.0,-132.0
2019.07.19,258500.0,-1000.0,260500.0,263000.0,258000.0,168533.0,29070.0,-29131.0
2019.07.18,259500.0,500.0,258000.0,261500.0,258000.0,75343.0,11336.0,74.0
2019.07.17,259000.0,-500.0,258500.0,260500.0,257000.0,75418.0,6951.0,790.0
2019.07.16,259500.0,-1000.0,260500.0,261500.0,257000.0,109462.0,-1779.0,-7414.0
2019.07.15,260500.0,500.0,260000.0,263000.0,260000.0,89823.0,25979.0,-12730.0
2019.07.12,260000.0,5500.0,254500.0,261500.0,254500.0,114704.0,20772.0,7049.0
2019.07.11,254500.0,0.0,254500.0,257500.0,254500.0,125403.0,-16258.0,-7397.0
2019.07.10,254500.0,-500.0,254500.0,259000.0,253500.0,128299.0,-12327.0,10967.0
2019.07.09,255000.0,-5500.0,259000.0,259500.0,255000.0,117302.0,-2934.0,-22628.0
2019.07.08,260500.0,-2000.0,262000.0,263500.0,258500.0,129556.0,23981.0,-27419.0
2019.07.05,262500.0,500.0,262000.0,264000.0,260500.0,81637.0,23573.0,-2993.0
2019.07.04,262000.0,4000.0,260000.0,262000.0,258000.0,99207.0,31830.0,-14955.0
2019.07.03,258000.0,-2500.0,261500.0,261500.0,257500.0,70817.0,12199.0,-15328.0
2019.07.02,260500.0,3500.0,257000.0,262000.0,256500.0,98501.0,28100.0,-4726.0
2019.07.01,257000.0,-2000.0,258000.0,260000.0,257000.0,93123.0,8468.0,-19133.0
2019.06.28,259000.0,1500.0,257000.0,263000.0,257000.0,137478.0,12110.0,-15706.0
2019.06.27,257500.0,-1500.0,259000.0,260000.0,256000.0,143357.0,35455.0,-45528.0
2019.06.26,259000.0,0.0,257500.0,260000.0,257500.0,91243.0,21701.0,-28699.0
2019.06.25,259000.0,-1000.0,260000.0,261000.0,258000.0,114324.0,11722.0,-12692.0
2019.06.24,260000.0,-2000.0,261500.0,263000.0,259500.0,78692.0,17586.0,-22434.0
2019.06.21,262000.0,1500.0,261000.0,262500.0,260000.0,124607.0,-2896.0,-471.0
2019.06.20,260500.0,-2500.0,262000.0,262500.0,259500.0,117359.0,3781.0,-1269.0
2019.06.19,263000.0,-1000.0,263500.0,263500.0,261000.0,114548.0,12856.0,-9656.0
2019.06.18,264000.0,2500.0,260000.0,264500.0,260000.0,205374.0,67109.0,-4509.0
2019.06.17,261500.0,2500.0,260000.0,262000.0,258000.0,127123.0,25129.0,-1888.0
2019.06.14,259000.0,-500.0,257500.0,259500.0,257000.0,84041.0,16821.0,-6624.0
2019.06.13,259500.0,2500.0,257500.0,259500.0,256000.0,266833.0,-5372.0,32188.0
2019.06.12,257000.0,3500.0,253000.0,257500.0,252000.0,164426.0,22432.0,-60.0
2019.06.11,253500.0,0.0,252500.0,254500.0,251500.0,168041.0,30070.0,-37329.0
2019.06.10,253500.0,-1500.0,255500.0,256500.0,250500.0,180966.0,7181.0,-20256.0
2019.06.07,255000.0,-2500.0,255500.0,257000.0,254500.0,144320.0,35162.0,-36269.0
2019.06.05,257500.0,3500.0,254500.0,258000.0,253500.0,155974.0,17639.0,-17170.0
2019.06.04,254000.0,4000.0,250500.0,256500.0,250000.0,203757.0,51457.0,-38021.0
2019.06.03,250000.0,-500.0,250000.0,251000.0,248500.0,148929.0,-6596.0,-3677.0
2019.05.31,250500.0,500.0,250500.0,253500.0,249500.0,146213.0,-20436.0,10056.0
2019.05.30,250000.0,-2000.0,253000.0,253500.0,249500.0,115951.0,-20004.0,3002.0
2019.05.29,252000.0,-1500.0,253500.0,254000.0,250000.0,101213.0,-266.0,6949.0
2019.05.28,253500.0,-3000.0,257500.0,257500.0,251000.0,233650.0,-10046.0,-7483.0
2019.05.27,256500.0,3500.0,254000.0,257000.0,250000.0,97073.0,-122.0,8738.0
2019.05.24,253000.0,2000.0,249000.0,254500.0,248000.0,146907.0,8987.0,5460.0
2019.05.23,251000.0,-2000.0,250000.0,252000.0,246000.0,218885.0,18769.0,-22772.0
2019.05.22,253000.0,-5000.0,256500.0,258000.0,251000.0,161492.0,5758.0,-41054.0
2019.05.21,258000.0,-2500.0,258000.0,259500.0,256000.0,108569.0,3243.0,-8654.0
2019.05.20,260500.0,3000.0,259000.0,262500.0,256500.0,169048.0,7857.0,5775.0
2019.05.17,257500.0,-500.0,259000.0,259000.0,256500.0,106281.0,-29480.0,33663.0
2019.05.16,258000.0,0.0,255500.0,259500.0,255000.0,158179.0,-15608.0,17588.0
2019.05.15,258000.0,-1500.0,259000.0,259500.0,255000.0,193428.0,-29263.0,18475.0
2019.05.14,259500.0,0.0,259000.0,261500.0,257000.0,176118.0,15101.0,864.0
2019.05.13,259500.0,-3000.0,259500.0,260500.0,258000.0,133744.0,5023.0,8379.0
2019.05.10,262500.0,-1000.0,263000.0,263500.0,259000.0,217137.0,-8729.0,36578.0
2019.05.09,263500.0,1000.0,262500.0,263500.0,260000.0,339969.0,18819.0,45320.0
2019.05.08,262500.0,6000.0,255000.0,265000.0,254500.0,523355.0,72828.0,156470.0
2019.05.07,256500.0,500.0,254500.0,256500.0,253500.0,265987.0,9383.0,18644.0
2019.05.03,256000.0,4500.0,250500.0,257000.0,250500.0,296849.0,41307.0,68071.0
2019.05.02,251500.0,4000.0,247000.0,253500.0,246000.0,255682.0,21714.0,47006.0
2019.04.30,247500.0,0.0,248000.0,248500.0,246500.0,138519.0,-1196.0,15282.0
2019.04.29,247500.0,1000.0,246500.0,248000.0,244500.0,112198.0,11014.0,-2015.0
2019.04.26,246500.0,-1500.0,248000.0,249000.0,245500.0,165425.0,6823.0,9588.0
2019.04.25,248000.0,2000.0,246000.0,248000.0,245000.0,158690.0,50162.0,-18007.0
2019.04.24,246000.0,2500.0,243500.0,246500.0,243000.0,155287.0,-29461.0,59389.0
2019.04.23,243500.0,-1000.0,245000.0,245000.0,243000.0,61684.0,-7415.0,-1805.0
2019.04.22,244500.0,1000.0,243500.0,245000.0,242500.0,53742.0,5253.0,-2857.0
2019.04.19,243500.0,-1000.0,244000.0,245000.0,243000.0,71533.0,-12680.0,-7306.0
2019.04.18,244500.0,-3000.0,246000.0,247000.0,243500.0,131452.0,-5791.0,-46019.0
2019.04.17,247500.0,0.0,248000.0,248000.0,246000.0,83148.0,-6768.0,-2207.0
2019.04.16,247500.0,1500.0,245000.0,248000.0,245000.0,109676.0,18155.0,1078.0
2019.04.15,246000.0,1000.0,244500.0,247000.0,244500.0,104513.0,6451.0,8570.0
2019.04.12,245000.0,0.0,246000.0,246000.0,244000.0,112348.0,-1239.0,-18457.0
2019.04.11,245000.0,-1500.0,247500.0,247500.0,245000.0,174119.0,-15932.0,6356.0
2019.04.10,246500.0,2500.0,244000.0,246500.0,244000.0,132647.0,21588.0,5002.0
2019.04.09,244000.0,-1500.0,244500.0,246000.0,243500.0,113083.0,-12688.0,-8352.0
2019.04.08,245500.0,-1000.0,246500.0,247000.0,243500.0,162645.0,-54822.0,39099.0
2019.04.05,246500.0,1000.0,246500.0,247000.0,244000.0,160942.0,-169.0,18504.0
2019.04.04,245500.0,2500.0,245000.0,247000.0,243000.0,284811.0,-14999.0,23768.0
2019.04.03,243000.0,-8000.0,249500.0,250000.0,241000.0,654331.0,-162676.0,-126791.0
2019.04.02,251000.0,-3500.0,253500.0,254500.0,250000.0,177095.0,-30985.0,-46906.0
2019.04.01,254500.0,3000.0,251500.0,255500.0,251000.0,185990.0,10930.0,14688.0
2019.03.29,251500.0,0.0,249000.0,251500.0,248500.0,192208.0,-8680.0,-10470.0
2019.03.28,251500.0,-1500.0,254000.0,256000.0,250500.0,244823.0,91353.0,-96797.0
2019.03.27,253000.0,2500.0,250000.0,255000.0,249500.0,144738.0,25205.0,-20078.0
2019.03.26,250500.0,-2500.0,253000.0,253500.0,250500.0,145145.0,9671.0,-37307.0
2019.03.25,253000.0,1000.0,253500.0,256500.0,251000.0,286873.0,36772.0,-20084.0
2019.03.22,252000.0,2500.0,248000.0,253500.0,247000.0,234327.0,-6318.0,3738.0
2019.03.21,249500.0,-1500.0,250000.0,251500.0,248500.0,126455.0,-6878.0,-11782.0
2019.03.20,251000.0,-2000.0,251500.0,254500.0,249500.0,118856.0,18457.0,-48131.0
2019.03.19,253000.0,1000.0,250500.0,253500.0,249500.0,157773.0,15924.0,-58751.0
2019.03.18,252000.0,-1500.0,253500.0,255500.0,250000.0,118358.0,14624.0,-27860.0
2019.03.15,253500.0,7000.0,247500.0,254000.0,247500.0,217149.0,33843.0,10388.0
2019.03.14,246500.0,1000.0,246000.0,249000.0,244500.0,239756.0,-33478.0,16019.0
2019.03.13,245500.0,-2500.0,248000.0,248500.0,244000.0,226633.0,-7291.0,-32456.0
2019.03.12,248000.0,-1000.0,250500.0,251000.0,248000.0,130843.0,-6050.0,-20099.0
2019.03.11,249000.0,-3000.0,252000.0,253000.0,248000.0,159827.0,-12149.0,-34075.0
2019.03.08,252000.0,-2000.0,253500.0,256000.0,251500.0,96589.0,-2632.0,-1337.0
2019.03.07,254000.0,-4000.0,255000.0,258000.0,253000.0,160518.0,-11854.0,-728.0
2019.03.06,258000.0,-3000.0,261500.0,261500.0,258000.0,149494.0,-11559.0,-33768.0
2019.03.05,261000.0,0.0,260500.0,263000.0,259000.0,166007.0,63690.0,-60054.0
2019.03.04,261000.0,500.0,260000.0,263500.0,258500.0,184973.0,47654.0,-29855.0
2019.02.28,260500.0,-2500.0,262000.0,264000.0,260500.0,281128.0,107252.0,-129630.0
2019.02.27,263000.0,3500.0,259500.0,263500.0,258500.0,177733.0,45959.0,-27191.0
2019.02.26,259500.0,-500.0,260000.0,261000.0,258500.0,104634.0,-7558.0,-11933.0
2019.02.25,260000.0,-1000.0,263500.0,264500.0,259000.0,191293.0,-5703.0,-16948.0
2019.02.22,261000.0,2000.0,259500.0,261000.0,258000.0,125679.0,33159.0,-31764.0
2019.02.21,259000.0,-1000.0,259500.0,261500.0,258000.0,131648.0,-39079.0,19887.0
2019.02.20,260000.0,0.0,259000.0,261500.0,258000.0,136969.0,10558.0,-14871.0
2019.02.19,260000.0,500.0,260500.0,262000.0,259000.0,135575.0,15941.0,18178.0
2019.02.18,259500.0,4500.0,256000.0,260000.0,255500.0,195513.0,38408.0,21619.0
2019.02.15,255000.0,-5000.0,258000.0,259500.0,253000.0,355512.0,-40334.0,-102090.0
2019.02.14,260000.0,500.0,259000.0,260000.0,256500.0,249584.0,-8094.0,-37619.0
2019.02.13,259500.0,0.0,260500.0,260500.0,258000.0,146018.0,8304.0,-37694.0
2019.02.12,259500.0,-1500.0,261500.0,264500.0,259500.0,221733.0,-4547.0,-11864.0
2019.02.11,261000.0,0.0,262000.0,262500.0,260000.0,169710.0,-9543.0,12567.0
2019.02.08,261000.0,1500.0,258500.0,262500.0,258000.0,237479.0,46076.0,-36655.0
2019.02.07,259500.0,-500.0,260500.0,261000.0,258000.0,186254.0,-16156.0,-20211.0
2019.02.01,260000.0,2000.0,258500.0,262000.0,258000.0,261731.0,94124.0,-92630.0
2019.01.31,258000.0,-500.0,259000.0,259500.0,256000.0,234773.0,14254.0,-54529.0
2019.01.30,258500.0,-9000.0,269000.0,269000.0,257500.0,451714.0,-95657.0,-137520.0
2019.01.29,267500.0,-5000.0,272000.0,275000.0,267500.0,155034.0,-21074.0,-15668.0
2019.01.28,272500.0,3500.0,267500.0,274500.0,266500.0,151843.0,10497.0,7824.0
2019.01.25,269000.0,-2000.0,268500.0,271500.0,268500.0,135959.0,-1976.0,-16218.0
2019.01.24,271000.0,2000.0,268000.0,271500.0,266500.0,139070.0,13129.0,2114.0
2019.01.23,269000.0,5000.0,264000.0,270500.0,263500.0,169747.0,47776.0,7315.0
2019.01.22,264000.0,500.0,263500.0,265000.0,261000.0,109329.0,-5396.0,16606.0
2019.01.21,263500.0,-6000.0,269500.0,270000.0,261000.0,185444.0,-28513.0,-34020.0
2019.01.18,269500.0,1000.0,270000.0,271000.0,267000.0,71712.0,-612.0,8838.0
2019.01.17,268500.0,1000.0,265500.0,270000.0,264500.0,112878.0,-794.0,7041.0
2019.01.16,267500.0,-1000.0,267000.0,268500.0,265500.0,93191.0,-13371.0,-2397.0
2019.01.15,268500.0,1500.0,267500.0,270000.0,265500.0,104085.0,6797.0,15514.0
2019.01.14,267000.0,3500.0,264500.0,268000.0,264000.0,132809.0,-22845.0,34667.0
2019.01.11,263500.0,-7500.0,269000.0,269000.0,263500.0,222926.0,10066.0,-72069.0
2019.01.10,271000.0,1500.0,270000.0,271500.0,267000.0,182475.0,-12440.0,5500.0
2019.01.09,269500.0,-6500.0,275500.0,277000.0,268000.0,253453.0,-49270.0,-27573.0
2019.01.08,276000.0,-500.0,279000.0,279000.0,272000.0,101033.0,7135.0,-8671.0
2019.01.07,276500.0,-3000.0,281000.0,281000.0,276500.0,120116.0,8055.0,-19343.0
2019.01.04,279500.0,4000.0,278000.0,281500.0,274500.0,224142.0,44875.0,-25269.0
2019.01.03,275500.0,3000.0,273000.0,281000.0,269500.0,290477.0,83735.0,-53719.0
2019.01.02,272500.0,3000.0,267500.0,273500.0,267500.0,129645.0,10717.0,-4074.0
2018.12.28,269500.0,3500.0,265500.0,273000.0,262500.0,163072.0,36797.0,-26321.0
2018.12.27,266000.0,-3000.0,262000.0,268500.0,258000.0,144013.0,-27250.0,16867.0
2018.12.26,269000.0,-7000.0,273500.0,275000.0,266500.0,176880.0,20079.0,-63628.0
2018.12.24,276000.0,0.0,276000.0,279000.0,272500.0,140371.0,34026.0,-35977.0
2018.12.21,276000.0,3000.0,273000.0,277000.0,270000.0,138290.0,33342.0,-14473.0
2018.12.20,273000.0,0.0,275000.0,275500.0,265500.0,195325.0,-4130.0,7173.0
2018.12.19,273000.0,3000.0,271000.0,278500.0,270500.0,230546.0,66690.0,-45256.0
2018.12.18,270000.0,-7000.0,277000.0,279500.0,267000.0,282188.0,-35876.0,747.0
2018.12.17,277000.0,-3000.0,277500.0,281000.0,276000.0,156269.0,18258.0,-34493.0
2018.12.14,280000.0,0.0,280000.0,283000.0,278500.0,120473.0,24465.0,-17601.0
2018.12.13,280000.0,-3000.0,281500.0,282500.0,278000.0,292632.0,-15382.0,-23830.0
2018.12.12,283000.0,-4500.0,288000.0,288000.0,281000.0,185578.0,54015.0,-71744.0
2018.12.11,287500.0,4000.0,284000.0,288500.0,282000.0,156179.0,24479.0,2094.0
2018.12.10,283500.0,500.0,282000.0,289500.0,279000.0,172211.0,-5921.0,360.0
2018.12.07,283000.0,-4500.0,286000.0,286500.0,283000.0,125079.0,10511.0,-23648.0
2018.12.06,287500.0,5500.0,284500.0,290000.0,282500.0,209671.0,22553.0,20055.0
2018.12.05,282000.0,4000.0,281500.0,285000.0,278000.0,174313.0,22850.0,-6106.0
2018.12.04,278000.0,-4000.0,281500.0,282500.0,277500.0,238856.0,13282.0,-41176.0
2018.12.03,282000.0,-7500.0,289500.0,289500.0,282000.0,176491.0,13903.0,-78289.0
2018.11.30,289500.0,5500.0,285000.0,291000.0,282500.0,261994.0,23484.0,3273.0
2018.11.29,284000.0,0.0,285000.0,289000.0,283500.0,219989.0,-30476.0,24685.0
2018.11.28,284000.0,5500.0,280000.0,290000.0,279000.0,230986.0,31263.0,-22279.0
2018.11.27,278500.0,-1000.0,277000.0,281500.0,276500.0,127832.0,-5509.0,1640.0
2018.11.26,279500.0,-4500.0,283000.0,283000.0,277000.0,146279.0,14222.0,-14466.0
2018.11.23,284000.0,-2500.0,286500.0,288000.0,283000.0,79464.0,-6935.0,3457.0
2018.11.22,286500.0,6500.0,279500.0,287500.0,277000.0,150170.0,29172.0,2619.0
2018.11.21,280000.0,-2500.0,277000.0,283500.0,277000.0,220684.0,46009.0,-54455.0
2018.11.20,282500.0,6500.0,276000.0,284500.0,275500.0,209845.0,67538.0,-30937.0
2018.11.19,276000.0,-3000.0,279000.0,280000.0,273500.0,118570.0,23733.0,-34785.0
2018.11.16,279000.0,12000.0,267000.0,282500.0,267000.0,175679.0,41709.0,-12356.0
2018.11.15,267000.0,-3000.0,268000.0,269000.0,264000.0,116483.0,30933.0,-41900.0
2018.11.14,270000.0,3500.0,265000.0,271500.0,265000.0,104739.0,11158.0,-7270.0
2018.11.13,266500.0,-500.0,267500.0,271000.0,262000.0,160541.0,46012.0,-35277.0
