,close,diff,open,high,low,volume,agency,foreign
2019.08.27,15700.0,350.0,15800.0,15800.0,15450.0,14451.0,-389.0,-887.0
2019.08.26,15350.0,-1300.0,16500.0,16500.0,15350.0,40174.0,-11795.0,-10964.0
2019.08.23,16650.0,-200.0,16350.0,16950.0,16350.0,7365.0,-1404.0,-832.0
2019.08.22,16850.0,-450.0,17300.0,17400.0,16850.0,15366.0,-2880.0,2770.0
2019.08.21,17300.0,1050.0,16100.0,17300.0,16100.0,25870.0,5091.0,5559.0
2019.08.20,16250.0,0.0,16050.0,16750.0,16000.0,25657.0,245.0,1220.0
2019.08.19,16250.0,500.0,15750.0,16250.0,15750.0,10132.0,795.0,-2298.0
2019.08.16,15750.0,-700.0,16300.0,16300.0,15750.0,17600.0,-11783.0,-20.0
2019.08.14,16450.0,200.0,16450.0,16500.0,16150.0,13775.0,-3249.0,-3251.0
2019.08.13,16250.0,-550.0,16650.0,16750.0,16250.0,21541.0,-11899.0,-2582.0
2019.08.12,16800.0,-650.0,17350.0,17350.0,16800.0,19063.0,-5976.0,-24.0
2019.08.09,17450.0,-850.0,18300.0,18350.0,17300.0,25515.0,-4228.0,-2109.0
2019.08.08,18300.0,1700.0,16600.0,18300.0,16400.0,32651.0,8948.0,261.0
2019.08.07,16600.0,-450.0,17950.0,17950.0,16200.0,35087.0,6485.0,-14847.0
2019.08.06,17050.0,0.0,17050.0,18000.0,16750.0,46609.0,5611.0,-4120.0
2019.08.05,17050.0,-750.0,18300.0,18300.0,16950.0,23842.0,4799.0,-1038.0
2019.08.02,17800.0,-150.0,18100.0,18350.0,17800.0,14621.0,-470.0,5413.0
2019.08.01,17950.0,-250.0,18250.0,18450.0,17700.0,11118.0,-1838.0,994.0
2019.07.31,18200.0,-250.0,18500.0,18500.0,18000.0,15019.0,-3521.0,1932.0
2019.07.30,18450.0,400.0,18450.0,18500.0,17900.0,7826.0,4175.0,-751.0
2019.07.29,18050.0,-300.0,18450.0,18450.0,17950.0,13082.0,817.0,1359.0
2019.07.26,18350.0,650.0,17700.0,18350.0,17600.0,9868.0,3539.0,3892.0
2019.07.25,17700.0,-600.0,18400.0,18450.0,17700.0,13731.0,2019.0,-1501.0
2019.07.24,18300.0,100.0,18050.0,18450.0,17950.0,8862.0,3419.0,601.0
2019.07.23,18200.0,250.0,17750.0,18300.0,17750.0,8816.0,475.0,-143.0
2019.07.22,17950.0,-400.0,18050.0,18150.0,17850.0,5218.0,-2923.0,1225.0
2019.07.19,18350.0,450.0,18200.0,18350.0,17400.0,8133.0,3582.0,321.0
2019.07.18,17900.0,200.0,17500.0,18150.0,17200.0,12808.0,243.0,3182.0
2019.07.17,17700.0,-150.0,17700.0,17950.0,17550.0,11716.0,-3254.0,4723.0
2019.07.16,17850.0,50.0,17300.0,18100.0,17300.0,7064.0,327.0,665.0
2019.07.15,17800.0,-300.0,18000.0,18100.0,17600.0,10077.0,-1747.0,-582.0
2019.07.12,18100.0,100.0,17850.0,18350.0,17400.0,15482.0,1128.0,2843.0
2019.07.11,18000.0,550.0,17900.0,18000.0,17150.0,15758.0,5226.0,-95.0
2019.07.10,17450.0,250.0,17750.0,17800.0,17200.0,10560.0,1560.0,901.0
2019.07.09,17200.0,0.0,17650.0,18100.0,16600.0,41468.0,-6968.0,12373.0
2019.07.08,17200.0,-500.0,17350.0,17600.0,17150.0,15220.0,139.0,3982.0
2019.07.05,17700.0,50.0,17750.0,17750.0,17250.0,6935.0,910.0,383.0
2019.07.04,17650.0,450.0,17200.0,17650.0,17000.0,12034.0,3085.0,1584.0
2019.07.03,17200.0,-400.0,17550.0,17550.0,17050.0,13369.0,-4062.0,-440.0
2019.07.02,17600.0,0.0,17300.0,17750.0,17300.0,14664.0,-2743.0,9815.0
2019.07.01,17600.0,500.0,17700.0,17750.0,17200.0,11451.0,2405.0,1743.0
2019.06.28,17100.0,-100.0,17550.0,17650.0,17100.0,17158.0,4011.0,-4581.0
2019.06.27,17200.0,100.0,16850.0,17700.0,16650.0,30814.0,9511.0,-3133.0
2019.06.26,17100.0,300.0,16800.0,17100.0,16650.0,11673.0,169.0,-2927.0
2019.06.25,16800.0,-350.0,17150.0,17150.0,16800.0,8626.0,2091.0,-1716.0
2019.06.24,17150.0,100.0,17100.0,17150.0,16900.0,6911.0,1764.0,-1498.0
2019.06.21,17050.0,150.0,16800.0,17100.0,16800.0,6266.0,1008.0,-90.0
2019.06.20,16900.0,100.0,17050.0,17100.0,16700.0,8784.0,5995.0,-590.0
2019.06.19,16800.0,-150.0,17200.0,17200.0,16750.0,13016.0,5380.0,-3832.0
2019.06.18,16950.0,200.0,16750.0,17050.0,16700.0,8697.0,3616.0,-209.0
2019.06.17,16750.0,300.0,16650.0,16850.0,16450.0,7509.0,1240.0,1383.0
2019.06.14,16450.0,0.0,16550.0,16800.0,16250.0,21545.0,1038.0,4598.0
2019.06.13,16450.0,-300.0,16650.0,17100.0,16450.0,56921.0,-35318.0,15188.0
2019.06.12,16750.0,-100.0,16600.0,16900.0,16600.0,10441.0,-1837.0,-1194.0
2019.06.11,16850.0,150.0,16600.0,16900.0,16500.0,11993.0,5120.0,-1248.0
2019.06.10,16700.0,-50.0,16650.0,16750.0,16300.0,15995.0,514.0,-3046.0
2019.06.07,16750.0,400.0,16400.0,16750.0,16300.0,16758.0,7466.0,-558.0
2019.06.05,16350.0,350.0,16350.0,16450.0,16100.0,26863.0,3308.0,9602.0
2019.06.04,16000.0,0.0,16050.0,16200.0,15900.0,22620.0,5073.0,-8766.0
2019.06.03,16000.0,50.0,15950.0,16150.0,15500.0,39152.0,7903.0,12888.0
2019.05.31,15950.0,-250.0,16650.0,16650.0,15850.0,46469.0,7564.0,-22001.0
2019.05.30,16200.0,0.0,16050.0,16600.0,15900.0,28002.0,7682.0,-5473.0
2019.05.29,16200.0,-250.0,16800.0,16800.0,16000.0,22703.0,1066.0,-4870.0
2019.05.28,16450.0,-50.0,16350.0,16750.0,16200.0,27988.0,5875.0,-7263.0
2019.05.27,16500.0,200.0,16500.0,16600.0,16050.0,19291.0,1540.0,-4646.0
2019.05.24,16300.0,-300.0,16600.0,16900.0,16250.0,15273.0,128.0,-4391.0
2019.05.23,16600.0,-350.0,17100.0,17100.0,16350.0,21556.0,2678.0,-4874.0
2019.05.22,16950.0,-450.0,17400.0,17400.0,16900.0,27006.0,-849.0,-8370.0
2019.05.21,17400.0,0.0,17750.0,17850.0,17300.0,16818.0,6279.0,-4631.0
2019.05.20,17400.0,50.0,17300.0,18250.0,17300.0,10647.0,3092.0,-2907.0
2019.05.17,17350.0,0.0,17500.0,17750.0,17200.0,12698.0,4115.0,-6768.0
2019.05.16,17350.0,-650.0,18000.0,18100.0,17300.0,20086.0,-3311.0,-5617.0
2019.05.15,18000.0,-450.0,18350.0,18400.0,17600.0,30541.0,417.0,-14858.0
2019.05.14,18450.0,250.0,18200.0,19000.0,17950.0,31240.0,12403.0,-7047.0
2019.05.13,18200.0,-300.0,18500.0,18750.0,17950.0,25922.0,8949.0,-13839.0
2019.05.10,18500.0,300.0,18000.0,19150.0,18000.0,25725.0,17089.0,-10915.0
2019.05.09,18200.0,-600.0,18850.0,18850.0,18100.0,39431.0,-7770.0,2895.0
2019.05.08,18800.0,-350.0,18750.0,19200.0,18550.0,26717.0,3620.0,-9849.0
2019.05.07,19150.0,-750.0,20050.0,20350.0,19150.0,43808.0,-1757.0,-8299.0
2019.05.03,19900.0,100.0,19700.0,20200.0,19550.0,14372.0,-1206.0,2991.0
2019.05.02,19800.0,100.0,19500.0,20000.0,19500.0,11232.0,160.0,6102.0
2019.04.30,19700.0,-550.0,19900.0,20200.0,19650.0,11153.0,-3038.0,-622.0
2019.04.29,20250.0,300.0,20100.0,20300.0,19550.0,8124.0,4315.0,-2907.0
2019.04.26,19950.0,-350.0,19850.0,20150.0,19700.0,11432.0,-146.0,-3210.0
2019.04.25,20300.0,300.0,19950.0,20400.0,19600.0,16512.0,2261.0,-314.0
2019.04.24,20000.0,-350.0,20350.0,20700.0,20000.0,10705.0,-1100.0,-1898.0
2019.04.23,20350.0,450.0,20450.0,21000.0,20100.0,33775.0,10978.0,3907.0
2019.04.22,19900.0,-50.0,19950.0,20000.0,19650.0,11479.0,1688.0,-849.0
2019.04.19,19950.0,150.0,20250.0,20250.0,19750.0,9302.0,-1091.0,-540.0
2019.04.18,19800.0,-400.0,20050.0,20350.0,19750.0,14731.0,-3787.0,1564.0
2019.04.17,20200.0,-250.0,20450.0,20700.0,20200.0,10733.0,-3545.0,3460.0
2019.04.16,20450.0,250.0,20200.0,20650.0,19900.0,20533.0,9752.0,883.0
2019.04.15,20200.0,300.0,20000.0,20300.0,19800.0,14477.0,1948.0,-1945.0
2019.04.12,19900.0,-350.0,20050.0,20250.0,19750.0,11021.0,613.0,-357.0
2019.04.11,20250.0,250.0,19850.0,20300.0,19800.0,19249.0,-1061.0,-62.0
2019.04.10,20000.0,250.0,19450.0,20100.0,19450.0,25628.0,3080.0,8388.0
2019.04.09,19750.0,300.0,19450.0,19900.0,19250.0,20536.0,2037.0,10059.0
2019.04.08,19450.0,150.0,19650.0,19650.0,19250.0,19203.0,2027.0,8641.0
2019.04.05,19300.0,150.0,19200.0,19600.0,19150.0,23825.0,3649.0,-3098.0
2019.04.04,19150.0,-50.0,18900.0,19450.0,18900.0,11660.0,-2320.0,-2858.0
2019.04.03,19200.0,100.0,18900.0,19300.0,18650.0,16280.0,3775.0,-7405.0
2019.04.02,19100.0,200.0,19200.0,19200.0,18800.0,6447.0,-1952.0,508.0
2019.04.01,18900.0,-50.0,18850.0,19500.0,18750.0,16928.0,7007.0,-7843.0
2019.03.29,18950.0,550.0,18300.0,19000.0,18150.0,13898.0,5535.0,-378.0
2019.03.28,18400.0,-100.0,18400.0,18650.0,18300.0,5717.0,895.0,-1224.0
2019.03.27,18500.0,200.0,18100.0,18600.0,18000.0,7846.0,1725.0,-1713.0
2019.03.26,18300.0,150.0,18150.0,18600.0,18100.0,6730.0,-919.0,1884.0
2019.03.25,18150.0,-900.0,18750.0,18900.0,18150.0,17180.0,-2776.0,-2695.0
2019.03.22,19050.0,0.0,19200.0,19300.0,18900.0,11470.0,3188.0,-468.0
2019.03.21,19050.0,-300.0,19200.0,19700.0,19000.0,24991.0,5768.0,-5867.0
2019.03.20,19350.0,400.0,18950.0,19400.0,18750.0,15465.0,-4517.0,5971.0
2019.03.19,18950.0,-500.0,19750.0,19800.0,18950.0,11496.0,-760.0,-1540.0
2019.03.18,19450.0,-150.0,19700.0,19850.0,19100.0,18293.0,2046.0,-246.0
2019.03.15,19600.0,1100.0,18500.0,19600.0,18500.0,33221.0,-2491.0,17325.0
2019.03.14,18500.0,-400.0,18800.0,19200.0,18500.0,34153.0,-1443.0,6444.0
2019.03.13,18900.0,400.0,18500.0,18900.0,18450.0,22805.0,1817.0,6512.0
2019.03.12,18500.0,750.0,17900.0,18600.0,17650.0,23920.0,13923.0,4896.0
2019.03.11,17750.0,300.0,17500.0,17750.0,17150.0,16732.0,5105.0,-1828.0
2019.03.08,17450.0,-850.0,18250.0,18300.0,17400.0,50430.0,-15470.0,2590.0
2019.03.07,18300.0,0.0,18300.0,18650.0,18250.0,17889.0,-3099.0,4451.0
2019.03.06,18300.0,-300.0,18400.0,18650.0,18250.0,17953.0,-6707.0,9349.0
2019.03.05,18600.0,350.0,18250.0,18600.0,18100.0,22060.0,-1728.0,9527.0
2019.03.04,18250.0,250.0,18000.0,18400.0,17900.0,78321.0,3268.0,-1781.0
2019.02.28,18000.0,-350.0,18300.0,18650.0,18000.0,37366.0,88.0,-2752.0
2019.02.27,18350.0,-50.0,18400.0,18550.0,18200.0,10751.0,131.0,-2872.0
2019.02.26,18400.0,-350.0,18850.0,18850.0,18400.0,17520.0,-2751.0,-6463.0
2019.02.25,18750.0,250.0,18700.0,18750.0,18400.0,18587.0,5377.0,-4465.0
2019.02.22,18500.0,200.0,18400.0,18700.0,18300.0,47296.0,-4235.0,2010.0
2019.02.21,18300.0,-150.0,18350.0,18650.0,18200.0,18430.0,-1107.0,-4481.0
2019.02.20,18450.0,300.0,18250.0,18500.0,18150.0,20066.0,1639.0,-4413.0
2019.02.19,18150.0,-100.0,18150.0,18450.0,18050.0,19394.0,370.0,-3378.0
2019.02.18,18250.0,100.0,18250.0,18450.0,18200.0,15799.0,3780.0,-4066.0
2019.02.15,18150.0,-650.0,18550.0,18600.0,18150.0,23307.0,-11571.0,-5246.0
2019.02.14,18800.0,-100.0,18750.0,19050.0,18550.0,15658.0,-400.0,-4448.0
2019.02.13,18900.0,300.0,18450.0,19150.0,18450.0,24590.0,3383.0,-5958.0
2019.02.12,18600.0,250.0,18350.0,18950.0,18350.0,39120.0,-7730.0,-3327.0
2019.02.11,18350.0,-550.0,18800.0,19000.0,18200.0,25779.0,489.0,-2703.0
2019.02.08,18900.0,-550.0,19300.0,19350.0,18900.0,28216.0,-8090.0,-6391.0
2019.02.07,19450.0,200.0,19150.0,19700.0,19100.0,101535.0,-294.0,5052.0
2019.02.01,19250.0,-250.0,19500.0,19650.0,19150.0,27656.0,-6079.0,736.0
2019.01.31,19500.0,-350.0,19800.0,20000.0,19500.0,20037.0,-4375.0,-3538.0
2019.01.30,19850.0,300.0,19550.0,20100.0,19350.0,53967.0,8839.0,-1842.0
2019.01.29,19550.0,-250.0,19650.0,19650.0,19200.0,47355.0,3711.0,-18835.0
2019.01.28,19800.0,500.0,19350.0,19800.0,19000.0,39039.0,3645.0,1814.0
2019.01.25,19300.0,-100.0,19200.0,19500.0,19150.0,26490.0,2835.0,4342.0
2019.01.24,19400.0,-50.0,19500.0,19600.0,19100.0,68629.0,-463.0,1446.0
2019.01.23,19450.0,150.0,19150.0,19600.0,18950.0,30446.0,2082.0,-1514.0
2019.01.22,19300.0,-900.0,20200.0,20250.0,19200.0,80038.0,-41760.0,15905.0
2019.01.21,20200.0,1850.0,18200.0,20850.0,18050.0,228511.0,-4260.0,25007.0
2019.01.18,18350.0,100.0,18400.0,18500.0,18000.0,11509.0,2707.0,2812.0
2019.01.17,18250.0,-50.0,18400.0,18400.0,17950.0,10879.0,3.0,842.0
2019.01.16,18300.0,550.0,17650.0,18300.0,17450.0,21739.0,2394.0,7617.0
2019.01.15,17750.0,700.0,16900.0,17850.0,16900.0,17290.0,-98.0,6231.0
2019.01.14,17050.0,-100.0,17000.0,17350.0,17000.0,6934.0,-4006.0,940.0
2019.01.11,17150.0,-150.0,17200.0,17500.0,17050.0,10736.0,-913.0,3035.0
2019.01.10,17300.0,100.0,16950.0,17350.0,16800.0,13853.0,-4715.0,2865.0
2019.01.09,17200.0,550.0,16600.0,17400.0,16600.0,15885.0,2102.0,8463.0
2019.01.08,16650.0,-550.0,17200.0,17350.0,16500.0,23309.0,-2947.0,-9025.0
2019.01.07,17200.0,50.0,17150.0,17300.0,16850.0,24299.0,-2305.0,4294.0
2019.01.04,17150.0,950.0,16200.0,17350.0,16200.0,23007.0,8525.0,5453.0
2019.01.03,16200.0,50.0,16100.0,16500.0,16100.0,23174.0,-617.0,9350.0
2019.01.02,16150.0,-300.0,16700.0,16850.0,16100.0,27746.0,-7631.0,1551.0
2018.12.28,16450.0,-900.0,17400.0,17400.0,16400.0,40366.0,-9777.0,-18993.0
2018.12.27,17350.0,-50.0,17600.0,17700.0,17100.0,26614.0,10076.0,-5225.0
2018.12.26,17400.0,500.0,16900.0,18550.0,16250.0,46280.0,7756.0,-5789.0
2018.12.24,16900.0,300.0,16550.0,16900.0,16450.0,20559.0,11197.0,-1965.0
2018.12.21,16600.0,150.0,16550.0,16800.0,16400.0,16029.0,-307.0,-76.0
2018.12.20,16450.0,-1250.0,17600.0,17700.0,16450.0,73805.0,-7538.0,-24864.0
2018.12.19,17700.0,-650.0,18350.0,18700.0,17600.0,26955.0,-1383.0,-7956.0
2018.12.18,18350.0,-550.0,18850.0,18900.0,18150.0,26269.0,4863.0,-12647.0
2018.12.17,18900.0,550.0,18350.0,19000.0,18200.0,29547.0,14100.0,-7295.0
2018.12.14,18350.0,500.0,18000.0,18800.0,17900.0,40081.0,5113.0,-4500.0
2018.12.13,17850.0,50.0,17650.0,18200.0,17650.0,44154.0,-6805.0,3473.0
2018.12.12,17800.0,450.0,17350.0,18100.0,17350.0,14988.0,6769.0,-4740.0
2018.12.11,17350.0,-550.0,17900.0,18150.0,17300.0,15177.0,3994.0,-4749.0
2018.12.10,17900.0,-400.0,18250.0,18250.0,17600.0,18656.0,-1372.0,-5683.0
2018.12.07,18300.0,550.0,17700.0,18300.0,17550.0,31999.0,13289.0,-7338.0
2018.12.06,17750.0,-100.0,18100.0,18100.0,17600.0,16042.0,-131.0,-2545.0
2018.12.05,17850.0,-150.0,18000.0,18300.0,17700.0,42070.0,6000.0,-3612.0
2018.12.04,18000.0,600.0,17400.0,18150.0,17400.0,46169.0,3705.0,-4424.0
2018.12.03,17400.0,600.0,17150.0,17600.0,16900.0,38248.0,9292.0,-4982.0
2018.11.30,16800.0,-750.0,17650.0,17650.0,16800.0,34659.0,-3068.0,-8751.0
2018.11.29,17550.0,-100.0,17700.0,17950.0,17450.0,17764.0,-2633.0,72.0
2018.11.28,17650.0,150.0,17500.0,17650.0,17300.0,12861.0,290.0,1731.0
2018.11.27,17500.0,50.0,17350.0,17550.0,17200.0,20608.0,2816.0,-4140.0
2018.11.26,17450.0,250.0,17250.0,17500.0,17100.0,14513.0,3869.0,-2752.0
2018.11.23,17200.0,-150.0,17300.0,17550.0,17200.0,15339.0,-1656.0,-2415.0
2018.11.22,17350.0,-150.0,17550.0,17550.0,17250.0,29627.0,4229.0,-6249.0
2018.11.21,17500.0,-1000.0,18300.0,18300.0,17300.0,57001.0,-3316.0,-19909.0
2018.11.20,18500.0,-1150.0,19500.0,19500.0,18450.0,46198.0,-13333.0,-15802.0
2018.11.19,19650.0,150.0,19300.0,19850.0,19300.0,22320.0,-2195.0,2071.0
2018.11.16,19500.0,300.0,19150.0,19700.0,18850.0,25808.0,-2117.0,2224.0
2018.11.15,19200.0,650.0,18350.0,19250.0,18300.0,27134.0,-358.0,2633.0
2018.11.14,18550.0,-200.0,18800.0,19100.0,18350.0,27748.0,-2652.0,1613.0
2018.11.13,18750.0,-1000.0,19750.0,19750.0,18650.0,26546.0,-1262.0,462.0
2018.11.12,19750.0,-200.0,19800.0,20300.0,19650.0,19659.0,52.0,-2036.0
2018.11.09,19950.0,-350.0,20350.0,20500.0,19750.0,22290.0,-968.0,1821.0
2018.11.08,20300.0,-600.0,20800.0,21000.0,20300.0,41013.0,-12277.0,-767.0
2018.11.07,20900.0,-700.0,21550.0,21750.0,20750.0,42031.0,-1569.0,-969.0
2018.11.06,21600.0,50.0,21750.0,21750.0,21200.0,21495.0,-4779.0,-4291.0
2018.11.05,21550.0,-650.0,21850.0,22100.0,21250.0,36554.0,-13356.0,-4604.0
2018.11.02,22200.0,100.0,22100.0,22350.0,21550.0,50657.0,-5882.0,-5480.0
2018.11.01,22100.0,-750.0,22650.0,22850.0,21800.0,44375.0,-15200.0,-629.0
2018.10.31,22850.0,-1650.0,24200.0,24400.0,22650.0,34786.0,-10633.0,1428.0
2018.10.30,24500.0,-1400.0,25650.0,25900.0,24000.0,58722.0,15960.0,-14382.0
