,close,diff,open,high,low,volume,agency,foreign
2019.08.21,15850.0,100.0,15650.0,15950.0,15250.0,121733.0,16503.0,-9544.0
2019.08.20,15750.0,800.0,14900.0,15900.0,14900.0,161737.0,25275.0,2551.0
2019.08.19,14950.0,200.0,14750.0,15050.0,14700.0,76817.0,-1248.0,-7031.0
2019.08.16,14750.0,-200.0,14700.0,14850.0,14450.0,78580.0,-10837.0,19801.0
2019.08.14,14950.0,0.0,15300.0,15350.0,14700.0,105898.0,-15524.0,13518.0
2019.08.13,14950.0,-100.0,14900.0,15300.0,14750.0,128717.0,-31285.0,23300.0
2019.08.12,15050.0,900.0,14300.0,15150.0,14300.0,176531.0,17498.0,12309.0
2019.08.09,14150.0,-350.0,14400.0,14600.0,14050.0,134253.0,-19961.0,-27936.0
2019.08.08,14500.0,800.0,13900.0,14500.0,13850.0,153435.0,6897.0,-9066.0
2019.08.07,13700.0,600.0,13100.0,13800.0,13100.0,167601.0,5947.0,24307.0
2019.08.06,13100.0,-500.0,12900.0,14150.0,12850.0,299254.0,10846.0,64582.0
2019.08.05,13600.0,-1150.0,14600.0,15050.0,13400.0,220905.0,14885.0,25564.0
2019.08.02,14750.0,-150.0,14600.0,15150.0,14550.0,100793.0,5613.0,25794.0
2019.08.01,14900.0,-400.0,15250.0,15300.0,14800.0,152167.0,-23030.0,-12409.0
2019.07.31,15300.0,-50.0,15250.0,15400.0,14800.0,105586.0,-12847.0,666.0
2019.07.30,15350.0,350.0,14750.0,15700.0,14750.0,133652.0,-53.0,13261.0
2019.07.29,15000.0,-700.0,15700.0,15800.0,14950.0,161873.0,4041.0,21697.0
2019.07.26,15700.0,-550.0,16150.0,16250.0,15500.0,133966.0,7669.0,6150.0
2019.07.25,16250.0,-100.0,16250.0,16650.0,16150.0,97490.0,5055.0,1019.0
2019.07.24,16350.0,-400.0,16700.0,16850.0,16250.0,96655.0,106.0,-3769.0
2019.07.23,16750.0,-250.0,16950.0,17250.0,16500.0,105731.0,-5848.0,9887.0
2019.07.22,17000.0,-150.0,17000.0,17200.0,16850.0,58533.0,-16290.0,4542.0
2019.07.19,17150.0,300.0,16750.0,17450.0,16750.0,98962.0,13111.0,16153.0
2019.07.18,16850.0,-450.0,17200.0,17350.0,16700.0,133620.0,-20242.0,4163.0
2019.07.17,17300.0,-750.0,17900.0,17950.0,17250.0,151661.0,-17875.0,-12543.0
2019.07.16,18050.0,750.0,17200.0,18350.0,17200.0,218628.0,-10569.0,34179.0
2019.07.15,17300.0,-600.0,17950.0,18050.0,17150.0,181289.0,1254.0,13212.0
2019.07.12,17900.0,-550.0,18600.0,18600.0,17850.0,149097.0,-19.0,-14913.0
2019.07.11,18450.0,650.0,17950.0,18600.0,17750.0,238693.0,49459.0,-31159.0
2019.07.10,17800.0,-350.0,17800.0,18550.0,17450.0,286709.0,40946.0,-41169.0
2019.07.09,18150.0,350.0,18000.0,18550.0,17800.0,266496.0,20497.0,-27429.0
2019.07.08,17800.0,-150.0,18150.0,18550.0,17750.0,274277.0,40590.0,-32676.0
2019.07.05,17950.0,1050.0,16950.0,17950.0,16900.0,260588.0,14414.0,43725.0
2019.07.04,16900.0,-250.0,17250.0,17800.0,16750.0,189796.0,-25290.0,-8017.0
2019.07.03,17150.0,350.0,16800.0,17250.0,16600.0,168981.0,6252.0,-9077.0
2019.07.02,16800.0,-500.0,17200.0,17250.0,16750.0,180824.0,-27256.0,-29210.0
2019.07.01,17300.0,250.0,17200.0,17550.0,16900.0,183692.0,2100.0,-26199.0
2019.06.28,17050.0,-350.0,17650.0,18200.0,17000.0,341183.0,2060.0,-14574.0
2019.06.27,17400.0,1750.0,15850.0,17800.0,15700.0,796817.0,124838.0,27535.0
2019.06.26,15650.0,0.0,15750.0,15950.0,15550.0,84518.0,497.0,-2959.0
2019.06.25,15650.0,-500.0,16100.0,16400.0,14950.0,179587.0,4168.0,-4566.0
2019.06.24,16150.0,-200.0,16400.0,16500.0,16050.0,81039.0,10514.0,-2746.0
2019.06.21,16350.0,-150.0,16600.0,16600.0,16250.0,81469.0,7980.0,-24022.0
2019.06.20,16500.0,100.0,16300.0,16550.0,16300.0,77963.0,20094.0,-19640.0
2019.06.19,16400.0,300.0,16200.0,16550.0,16200.0,85508.0,4137.0,7359.0
2019.06.18,16100.0,-50.0,16200.0,16250.0,16050.0,88943.0,2057.0,18097.0
2019.06.17,16150.0,100.0,16050.0,16300.0,16000.0,64501.0,-5501.0,9506.0
2019.06.14,16050.0,-300.0,16400.0,16600.0,15950.0,128707.0,5841.0,-13672.0
2019.06.13,16350.0,300.0,16050.0,16600.0,16050.0,230120.0,-88848.0,88705.0
2019.06.12,16050.0,-400.0,16300.0,16400.0,16000.0,120970.0,-22030.0,-39024.0
2019.06.11,16450.0,150.0,16250.0,16500.0,16100.0,92064.0,12716.0,-30080.0
2019.06.10,16300.0,250.0,16100.0,16350.0,15900.0,87800.0,6497.0,-7744.0
2019.06.07,16050.0,300.0,15850.0,16250.0,15750.0,108194.0,1499.0,-6391.0
2019.06.05,15750.0,-200.0,16200.0,16250.0,15700.0,98956.0,6314.0,-17232.0
2019.06.04,15950.0,50.0,15800.0,16150.0,15700.0,71581.0,1928.0,-16760.0
2019.06.03,15900.0,50.0,15950.0,15950.0,15500.0,99143.0,9304.0,-405.0
2019.05.31,15850.0,-50.0,15850.0,16100.0,15650.0,73147.0,8544.0,-23832.0
2019.05.30,15900.0,350.0,15600.0,16000.0,15550.0,63992.0,20407.0,-4495.0
2019.05.29,15550.0,-350.0,16100.0,16100.0,15550.0,90282.0,2046.0,-22852.0
2019.05.28,15900.0,600.0,15300.0,16050.0,15300.0,139015.0,27431.0,-12732.0
2019.05.27,15300.0,-250.0,15050.0,15400.0,14900.0,190612.0,6022.0,61760.0
2019.05.24,15550.0,50.0,15300.0,15950.0,15300.0,154303.0,1183.0,27913.0
2019.05.23,15500.0,-650.0,16100.0,16150.0,15500.0,196877.0,-32687.0,31114.0
2019.05.22,16150.0,-150.0,16200.0,16500.0,15950.0,122507.0,-17214.0,4189.0
2019.05.21,16300.0,-200.0,16400.0,16750.0,16150.0,150113.0,-3977.0,7221.0
2019.05.20,16500.0,50.0,16400.0,16950.0,16400.0,124049.0,-14508.0,44648.0
2019.05.17,16450.0,-550.0,17000.0,17350.0,16400.0,181173.0,-16403.0,26194.0
2019.05.16,17000.0,-400.0,17300.0,17450.0,16900.0,127549.0,-20455.0,32336.0
2019.05.15,17400.0,200.0,17250.0,17500.0,16850.0,151883.0,-3012.0,8435.0
2019.05.14,17200.0,-350.0,17100.0,17600.0,17100.0,136797.0,-19993.0,-1786.0
2019.05.13,17550.0,-450.0,17800.0,18000.0,17050.0,144458.0,-30141.0,43485.0
2019.05.10,18000.0,200.0,17600.0,18500.0,17600.0,153595.0,16240.0,16205.0
2019.05.09,17800.0,-850.0,18600.0,18650.0,17800.0,168170.0,-24357.0,-1447.0
2019.05.08,18650.0,250.0,18150.0,19150.0,18050.0,199338.0,3362.0,1513.0
2019.05.07,18400.0,-650.0,18700.0,18750.0,18300.0,115329.0,-8490.0,-13018.0
2019.05.03,19050.0,200.0,18850.0,19050.0,18700.0,96909.0,-2528.0,4498.0
2019.05.02,18850.0,250.0,18300.0,18850.0,18300.0,119860.0,17370.0,1955.0
2019.04.30,18600.0,250.0,18500.0,18600.0,18000.0,177890.0,4.0,16164.0
2019.04.29,18350.0,200.0,18150.0,18350.0,17950.0,132474.0,4342.0,8128.0
2019.04.26,18150.0,-500.0,18450.0,18600.0,18100.0,161433.0,-15425.0,12405.0
2019.04.25,18650.0,-150.0,18700.0,19000.0,18550.0,166264.0,-45443.0,3552.0
2019.04.24,18800.0,-400.0,19200.0,19300.0,18750.0,194524.0,-51575.0,-3527.0
2019.04.23,19200.0,-400.0,19550.0,19600.0,18900.0,358757.0,-138825.0,799.0
2019.04.22,19600.0,-400.0,20000.0,20050.0,19400.0,167832.0,-41786.0,-11555.0
2019.04.19,20000.0,200.0,19950.0,20250.0,19750.0,134545.0,-16670.0,16364.0
2019.04.18,19800.0,-850.0,20600.0,20650.0,19700.0,260487.0,-26372.0,-7956.0
2019.04.17,20650.0,-100.0,20650.0,20900.0,20350.0,183157.0,-47022.0,32987.0
2019.04.16,20750.0,-400.0,21250.0,21300.0,20600.0,207370.0,-81734.0,38026.0
2019.04.15,21150.0,150.0,21100.0,21600.0,21000.0,315795.0,-9400.0,34467.0
2019.04.12,21000.0,50.0,20950.0,21400.0,20650.0,232270.0,3252.0,24537.0
2019.04.11,20950.0,300.0,20750.0,21100.0,20550.0,205227.0,-12997.0,36306.0
2019.04.10,20650.0,50.0,20600.0,20750.0,20400.0,97455.0,-10665.0,27008.0
2019.04.09,20600.0,-50.0,20800.0,20800.0,20400.0,136192.0,-14795.0,20935.0
2019.04.08,20650.0,-50.0,20850.0,21100.0,20600.0,149199.0,10555.0,1327.0
2019.04.05,20700.0,0.0,20600.0,21300.0,20400.0,262859.0,21678.0,-6246.0
2019.04.04,20700.0,150.0,20500.0,20800.0,20300.0,234317.0,27189.0,9018.0
2019.04.03,20550.0,1200.0,20850.0,21350.0,20200.0,976699.0,76418.0,-43731.0
2019.04.02,19350.0,-400.0,19750.0,19900.0,19350.0,266533.0,-27993.0,-30493.0
2019.04.01,19750.0,250.0,19500.0,19850.0,19350.0,117137.0,18116.0,9914.0
2019.03.29,19500.0,-200.0,19700.0,19950.0,19250.0,134162.0,-6081.0,-10071.0
2019.03.28,19700.0,250.0,19400.0,20450.0,19150.0,436863.0,59290.0,-10553.0
2019.03.27,19450.0,-550.0,20000.0,20050.0,19250.0,258727.0,-15534.0,2078.0
2019.03.26,20000.0,100.0,19900.0,20100.0,19650.0,130452.0,-19612.0,-1729.0
2019.03.25,19900.0,-450.0,19800.0,20200.0,19700.0,159932.0,428.0,8398.0
2019.03.22,20350.0,0.0,20500.0,20950.0,20250.0,213300.0,5512.0,-9548.0
2019.03.21,20350.0,-550.0,20700.0,21000.0,20150.0,232458.0,-15280.0,-13511.0
2019.03.20,20900.0,-350.0,21250.0,21250.0,20550.0,185949.0,-17670.0,-9344.0
2019.03.19,21250.0,-500.0,22000.0,22100.0,21200.0,209638.0,-6263.0,-20573.0
2019.03.18,21750.0,650.0,21400.0,21850.0,21200.0,289399.0,27069.0,48388.0
2019.03.15,21100.0,250.0,20950.0,21250.0,20300.0,322703.0,-21693.0,25861.0
2019.03.14,20850.0,-100.0,21100.0,21600.0,20850.0,302744.0,-28251.0,45493.0
2019.03.13,20950.0,-550.0,21500.0,21850.0,20900.0,354843.0,-18136.0,-29183.0
2019.03.12,21500.0,-750.0,22300.0,22450.0,21450.0,523292.0,19825.0,-101365.0
2019.03.11,22250.0,200.0,22100.0,22450.0,21400.0,527143.0,72730.0,-96654.0
2019.03.08,22050.0,1300.0,20500.0,22250.0,20500.0,890433.0,109938.0,49873.0
2019.03.07,20750.0,-450.0,21150.0,21350.0,20400.0,230947.0,43853.0,-21101.0
2019.03.06,21200.0,300.0,21200.0,21500.0,20550.0,229676.0,-5507.0,-19613.0
2019.03.05,20900.0,-350.0,21600.0,21600.0,20700.0,305007.0,9957.0,-84110.0
2019.03.04,21250.0,500.0,21150.0,21400.0,20750.0,356944.0,16234.0,-19164.0
2019.02.28,20750.0,-1350.0,22000.0,22100.0,20750.0,627665.0,31299.0,-95772.0
2019.02.27,22100.0,2100.0,20000.0,22150.0,19900.0,1556718.0,100310.0,308635.0
2019.02.26,20000.0,200.0,20000.0,20200.0,19800.0,198584.0,-3970.0,3969.0
2019.02.25,19800.0,450.0,19500.0,19800.0,19250.0,114986.0,12596.0,25073.0
2019.02.22,19350.0,-650.0,20000.0,20050.0,19150.0,216549.0,-14328.0,-38267.0
2019.02.21,20000.0,350.0,19750.0,20100.0,19350.0,254574.0,-3413.0,36721.0
2019.02.20,19650.0,-200.0,20100.0,20600.0,19600.0,419266.0,-52539.0,-12093.0
2019.02.19,19850.0,350.0,19400.0,20100.0,19100.0,293244.0,-18534.0,41781.0
2019.02.18,19500.0,50.0,19750.0,19750.0,19150.0,182256.0,5580.0,-7534.0
2019.02.15,19450.0,-150.0,19800.0,20300.0,19400.0,319915.0,-57619.0,-40656.0
2019.02.14,19600.0,-50.0,19850.0,19950.0,19450.0,163909.0,1658.0,10321.0
2019.02.13,19650.0,450.0,19400.0,19900.0,19350.0,193032.0,21873.0,15265.0
2019.02.12,19200.0,150.0,19000.0,19550.0,19000.0,152789.0,-8456.0,-18742.0
2019.02.11,19050.0,-400.0,19500.0,19500.0,18950.0,218551.0,-27400.0,-40485.0
2019.02.08,19450.0,-1050.0,20050.0,20200.0,19450.0,412753.0,-36621.0,-97540.0
2019.02.07,20500.0,300.0,20150.0,21100.0,19950.0,267733.0,32308.0,-7842.0
2019.02.01,20200.0,50.0,20200.0,20350.0,19650.0,163932.0,14324.0,-7258.0
2019.01.31,20150.0,-300.0,20600.0,20650.0,20000.0,275293.0,44070.0,-36607.0
2019.01.30,20450.0,1000.0,19400.0,20650.0,19400.0,334422.0,9704.0,27272.0
2019.01.29,19450.0,-400.0,19650.0,19900.0,19200.0,186013.0,4252.0,-21208.0
2019.01.28,19850.0,250.0,19850.0,20150.0,19500.0,300036.0,-11549.0,-48681.0
2019.01.25,19600.0,900.0,19350.0,20250.0,19350.0,728834.0,87475.0,-117819.0
2019.01.24,18700.0,-300.0,19050.0,19150.0,18550.0,207920.0,-40250.0,-9580.0
2019.01.23,19000.0,-300.0,19400.0,19450.0,19000.0,191173.0,-13388.0,12955.0
2019.01.22,19300.0,200.0,19150.0,19450.0,18950.0,182029.0,-14635.0,42270.0
2019.01.21,19100.0,-700.0,19900.0,20000.0,18900.0,298904.0,-60503.0,42092.0
2019.01.18,19800.0,-350.0,20350.0,20600.0,19500.0,283349.0,-7111.0,29100.0
2019.01.17,20150.0,-850.0,21100.0,21200.0,20050.0,277133.0,-26620.0,-39798.0
2019.01.16,21000.0,450.0,20650.0,21000.0,20350.0,174548.0,4135.0,14664.0
2019.01.15,20550.0,-200.0,20850.0,21100.0,20300.0,221495.0,-23666.0,16341.0
2019.01.14,20750.0,700.0,20200.0,20850.0,20150.0,294301.0,-42791.0,100674.0
2019.01.11,20050.0,-750.0,21000.0,21000.0,19950.0,325675.0,564.0,-30708.0
2019.01.10,20800.0,400.0,20750.0,21350.0,20550.0,361980.0,22364.0,-45894.0
2019.01.09,20400.0,-350.0,20600.0,20850.0,20250.0,260191.0,45002.0,-15739.0
2019.01.08,20750.0,-200.0,21050.0,21350.0,20500.0,250234.0,-12349.0,25729.0
2019.01.07,20950.0,-550.0,21800.0,21900.0,20650.0,435229.0,-28537.0,-34921.0
2019.01.04,21500.0,1000.0,20750.0,22150.0,20550.0,779023.0,12219.0,26457.0
2019.01.03,20500.0,-950.0,21450.0,21750.0,20500.0,447325.0,51432.0,12239.0
2019.01.02,21450.0,150.0,22250.0,22500.0,21000.0,666367.0,58470.0,-71560.0
2018.12.28,21300.0,1200.0,20200.0,21600.0,20200.0,711836.0,2893.0,103502.0
2018.12.27,20100.0,-200.0,21200.0,21200.0,20100.0,387325.0,-13076.0,-11252.0
2018.12.26,20300.0,-50.0,20100.0,21100.0,20050.0,818355.0,83448.0,-57038.0
2018.12.24,20350.0,1000.0,19500.0,21250.0,19450.0,1943892.0,74996.0,34910.0
2018.12.21,19350.0,2300.0,16900.0,20000.0,16850.0,1587368.0,149791.0,-6906.0
2018.12.20,17050.0,150.0,16700.0,17350.0,16500.0,119785.0,17867.0,10539.0
2018.12.19,16900.0,200.0,16950.0,17100.0,16450.0,98728.0,26793.0,1814.0
2018.12.18,16700.0,50.0,16550.0,17150.0,16300.0,167856.0,45027.0,-753.0
2018.12.17,16650.0,550.0,16000.0,16750.0,15950.0,120794.0,38056.0,3387.0
2018.12.14,16100.0,-600.0,16550.0,16650.0,16050.0,140076.0,2421.0,-5507.0
2018.12.13,16700.0,-50.0,16650.0,17000.0,16500.0,200755.0,-34768.0,28404.0
2018.12.12,16750.0,1150.0,15400.0,16900.0,15400.0,298463.0,64515.0,22703.0
2018.12.11,15600.0,200.0,15600.0,15850.0,15200.0,224877.0,14220.0,59758.0
2018.12.10,15400.0,-2250.0,17250.0,17300.0,15250.0,669957.0,-70166.0,-22940.0
2018.12.07,17650.0,50.0,17800.0,18100.0,17600.0,127144.0,-13481.0,6758.0
2018.12.06,17600.0,-250.0,17750.0,18300.0,17100.0,304523.0,19310.0,-34684.0
2018.12.05,17850.0,-150.0,17650.0,18150.0,17450.0,131732.0,17986.0,13258.0
2018.12.04,18000.0,-250.0,18350.0,18400.0,17900.0,164018.0,-20434.0,8856.0
2018.12.03,18250.0,100.0,18200.0,18750.0,17950.0,258588.0,26584.0,-41029.0
2018.11.30,18150.0,-250.0,18250.0,18550.0,17800.0,221528.0,-21372.0,-21466.0
2018.11.29,18400.0,-450.0,19150.0,19150.0,18200.0,426504.0,-36636.0,-36220.0
2018.11.28,18850.0,1050.0,17950.0,19250.0,17950.0,857657.0,27964.0,64950.0
2018.11.27,17800.0,750.0,17300.0,18250.0,17150.0,640102.0,18043.0,132668.0
2018.11.26,17050.0,650.0,16300.0,17350.0,16300.0,228135.0,35437.0,48643.0
2018.11.23,16400.0,-550.0,16750.0,17250.0,16400.0,165401.0,-5798.0,7712.0
2018.11.22,16950.0,-450.0,17500.0,17600.0,16800.0,264587.0,-8697.0,-44955.0
2018.11.21,17400.0,500.0,16600.0,17450.0,16500.0,292744.0,34726.0,-21902.0
2018.11.20,16900.0,-50.0,16550.0,17250.0,16350.0,422768.0,26345.0,-56921.0
2018.11.19,16950.0,-200.0,17250.0,17600.0,16700.0,458910.0,687.0,-59384.0
2018.11.16,17150.0,1700.0,15650.0,17500.0,15550.0,1217144.0,22504.0,161697.0
2018.11.15,15450.0,-500.0,15700.0,15750.0,15200.0,349534.0,22212.0,-21346.0
2018.11.14,15950.0,-50.0,16250.0,16350.0,15800.0,365233.0,-3657.0,-10013.0
2018.11.13,16000.0,-450.0,16000.0,16150.0,15600.0,514102.0,21559.0,-54619.0
2018.11.12,16450.0,800.0,17650.0,18500.0,16300.0,2433765.0,-151571.0,-340931.0
2018.11.09,15650.0,200.0,15600.0,15750.0,15300.0,231404.0,2745.0,-1975.0
2018.11.08,15450.0,200.0,15500.0,15950.0,15350.0,154101.0,-33820.0,10365.0
2018.11.07,15250.0,-100.0,15500.0,15650.0,15250.0,216458.0,-94.0,32297.0
