,close,diff,open,high,low,volume,agency,foreign
2019.05.03,51300.0,-1000.0,52100.0,52500.0,51300.0,363876.0,-84981.0,-27323.0
2019.05.02,52300.0,-200.0,52200.0,52700.0,51700.0,325855.0,27628.0,-22970.0
2019.04.30,52500.0,-600.0,53300.0,53600.0,52100.0,389423.0,-12202.0,-26248.0
2019.04.29,53100.0,-200.0,53200.0,53400.0,52400.0,432180.0,62128.0,9506.0
2019.04.26,53300.0,2200.0,50900.0,53500.0,50700.0,912207.0,402420.0,7130.0
2019.04.25,51100.0,800.0,50400.0,51200.0,49800.0,599182.0,101260.0,-138297.0
2019.04.24,50300.0,-1500.0,51900.0,52000.0,50200.0,605449.0,-162643.0,-127036.0
2019.04.23,51800.0,100.0,51700.0,52100.0,51300.0,180385.0,-21374.0,17123.0
2019.04.22,51700.0,0.0,51600.0,52300.0,51500.0,221215.0,30591.0,-19402.0
2019.04.19,51700.0,500.0,51300.0,51900.0,51100.0,283471.0,-2736.0,-3847.0
2019.04.18,51200.0,-1900.0,53200.0,53300.0,51200.0,612214.0,-108280.0,-84980.0
2019.04.17,53100.0,-300.0,53200.0,53400.0,52900.0,285108.0,-18997.0,58169.0
2019.04.16,53400.0,0.0,53100.0,54200.0,52700.0,477600.0,-46022.0,-3512.0
2019.04.15,53400.0,-200.0,54000.0,54300.0,53200.0,404502.0,26274.0,7034.0
2019.04.12,53600.0,-1200.0,54000.0,54200.0,53300.0,423886.0,-58351.0,10846.0
2019.04.11,54800.0,900.0,54300.0,54900.0,53900.0,448458.0,58552.0,6386.0
2019.04.10,53900.0,-500.0,54500.0,55300.0,53800.0,515363.0,27734.0,-44794.0
2019.04.09,54400.0,-500.0,54900.0,55300.0,54200.0,338872.0,77366.0,-46580.0
2019.04.08,54900.0,0.0,54800.0,55200.0,54200.0,355170.0,60800.0,-18594.0
2019.04.05,54900.0,1200.0,54100.0,55200.0,53700.0,530281.0,192721.0,-42594.0
2019.04.04,53700.0,-100.0,53500.0,54200.0,53500.0,375330.0,36652.0,-5360.0
2019.04.03,53800.0,500.0,53400.0,54000.0,53100.0,508171.0,111350.0,-21240.0
2019.04.02,53300.0,0.0,53600.0,53800.0,52500.0,444600.0,65122.0,-74361.0
2019.04.01,53300.0,-100.0,53700.0,54700.0,53100.0,795631.0,67574.0,-128511.0
2019.03.29,53400.0,3000.0,50500.0,53500.0,50300.0,1320678.0,360262.0,82061.0
2019.03.28,50400.0,-100.0,50400.0,51000.0,50300.0,385787.0,82788.0,-4442.0
2019.03.27,50500.0,-800.0,51200.0,51400.0,50400.0,397721.0,42549.0,-75166.0
2019.03.26,51300.0,100.0,51300.0,51600.0,50800.0,395818.0,63932.0,-65465.0
2019.03.25,51200.0,-300.0,50600.0,51500.0,50300.0,599622.0,160249.0,-95609.0
2019.03.22,51500.0,1300.0,50200.0,51600.0,50200.0,616205.0,183238.0,34004.0
2019.03.21,50200.0,-900.0,51000.0,51500.0,50200.0,606051.0,-11549.0,-9644.0
2019.03.20,51100.0,-500.0,51300.0,51700.0,50600.0,329060.0,50889.0,-64206.0
2019.03.19,51600.0,200.0,51800.0,51900.0,51100.0,448860.0,63821.0,-65475.0
2019.03.18,51400.0,700.0,51200.0,51800.0,50800.0,572432.0,49434.0,-135352.0
2019.03.15,50700.0,300.0,50400.0,52200.0,49800.0,1686497.0,136565.0,-141744.0
2019.03.14,50400.0,400.0,50300.0,51000.0,50200.0,700416.0,-88932.0,30935.0
2019.03.13,50000.0,-1100.0,51000.0,51100.0,49900.0,622022.0,-89316.0,-22758.0
2019.03.12,51100.0,0.0,51600.0,52400.0,51000.0,690085.0,-17533.0,-141695.0
2019.03.11,51100.0,0.0,51000.0,51300.0,49750.0,727591.0,114618.0,-31943.0
2019.03.08,51100.0,-1100.0,51700.0,52400.0,51000.0,589480.0,-58103.0,40356.0
2019.03.07,52200.0,-500.0,52500.0,53300.0,51800.0,784079.0,-70927.0,57198.0
2019.03.06,52700.0,-1400.0,54100.0,54200.0,52500.0,1180569.0,-236237.0,82734.0
2019.03.05,54100.0,-200.0,54300.0,54700.0,53600.0,920458.0,-67721.0,-94001.0
2019.03.04,54300.0,-2900.0,55000.0,56800.0,54100.0,2350983.0,-548683.0,41177.0
2019.02.28,57200.0,-5000.0,62400.0,62700.0,56200.0,1900149.0,-247686.0,224078.0
2019.02.27,62200.0,-100.0,62800.0,62900.0,61600.0,449368.0,-61159.0,30602.0
2019.02.26,62300.0,900.0,61900.0,63000.0,61800.0,613093.0,-62414.0,99844.0
2019.02.25,61400.0,-2200.0,63600.0,64200.0,61300.0,1033706.0,-281793.0,-107600.0
2019.02.22,63600.0,800.0,62400.0,63800.0,62100.0,520756.0,46150.0,128042.0
2019.02.21,62800.0,-700.0,63700.0,63800.0,61100.0,812042.0,-220552.0,99270.0
2019.02.20,63500.0,200.0,64000.0,64200.0,63100.0,506569.0,291.0,83163.0
2019.02.19,63300.0,500.0,62900.0,64300.0,62900.0,519134.0,27800.0,-24533.0
2019.02.18,62800.0,300.0,63300.0,63300.0,62500.0,324790.0,5841.0,12944.0
2019.02.15,62500.0,100.0,62000.0,62900.0,61700.0,431320.0,13491.0,29822.0
2019.02.14,62400.0,-500.0,62900.0,63300.0,60900.0,921888.0,-79327.0,-78379.0
2019.02.13,62900.0,-100.0,63500.0,63800.0,62600.0,427807.0,-5417.0,-29378.0
2019.02.12,63000.0,-1000.0,63500.0,64800.0,62800.0,598606.0,-104909.0,-20845.0
2019.02.11,64000.0,-300.0,65000.0,65400.0,64000.0,481939.0,-8190.0,-20328.0
2019.02.08,64300.0,-700.0,64200.0,65200.0,64000.0,534123.0,-37311.0,-25511.0
2019.02.07,65000.0,500.0,66500.0,67000.0,64500.0,875076.0,-10683.0,-151584.0
2019.02.01,64500.0,2300.0,62500.0,65000.0,62400.0,1151133.0,228183.0,12182.0
2019.01.31,62200.0,400.0,62500.0,62700.0,61400.0,537369.0,-4458.0,89752.0
2019.01.30,61800.0,2000.0,60600.0,61900.0,60200.0,679357.0,74790.0,73066.0
2019.01.29,59800.0,-2300.0,61900.0,62100.0,59700.0,848679.0,-165459.0,-122920.0
2019.01.28,62100.0,-300.0,62700.0,63900.0,61800.0,594196.0,-69686.0,-187.0
2019.01.25,62400.0,1200.0,61100.0,62800.0,60700.0,632724.0,104629.0,61827.0
2019.01.24,61200.0,400.0,61200.0,61500.0,60400.0,440369.0,21665.0,25405.0
2019.01.23,60800.0,900.0,59400.0,60800.0,59300.0,449805.0,8711.0,44655.0
2019.01.22,59900.0,-500.0,60700.0,61100.0,59700.0,450681.0,-41907.0,90940.0
2019.01.21,60400.0,-400.0,61200.0,62100.0,60300.0,481924.0,-2170.0,19541.0
2019.01.18,60800.0,100.0,61100.0,61400.0,60200.0,454029.0,-12106.0,90285.0
2019.01.17,60700.0,-700.0,61700.0,62200.0,60100.0,665620.0,-93976.0,100412.0
2019.01.16,61400.0,500.0,61300.0,62200.0,60800.0,601890.0,-2573.0,32323.0
2019.01.15,60900.0,0.0,60800.0,61100.0,60100.0,572027.0,-27611.0,-14658.0
2019.01.14,60900.0,1700.0,60000.0,61000.0,59600.0,931084.0,80950.0,78499.0
2019.01.11,59200.0,600.0,58500.0,59500.0,58100.0,746393.0,-23571.0,126598.0
2019.01.10,58600.0,100.0,59000.0,59000.0,57700.0,666066.0,-87162.0,131931.0
2019.01.09,58500.0,1200.0,57900.0,58700.0,57500.0,635971.0,-16452.0,171823.0
2019.01.08,57300.0,300.0,57500.0,58800.0,56300.0,1074658.0,-24724.0,109639.0
2019.01.07,57000.0,2000.0,56500.0,57100.0,55800.0,739807.0,-4298.0,200289.0
2019.01.04,55000.0,1100.0,53900.0,55300.0,52900.0,651900.0,-53811.0,144530.0
2019.01.03,53900.0,800.0,53300.0,55600.0,52200.0,1077420.0,-150004.0,221038.0
2019.01.02,53100.0,-1500.0,56500.0,56700.0,53000.0,827314.0,-56016.0,-84580.0
2018.12.28,54600.0,900.0,53300.0,55900.0,53300.0,749644.0,-143190.0,191447.0
2018.12.27,53700.0,2100.0,52700.0,54000.0,52400.0,826958.0,-39717.0,168317.0
2018.12.26,51600.0,-2100.0,52600.0,53400.0,51500.0,994770.0,-105369.0,80564.0
2018.12.24,53700.0,-1200.0,55100.0,55200.0,52400.0,1210961.0,-226945.0,15041.0
2018.12.21,54900.0,-1700.0,57000.0,57100.0,54800.0,1074236.0,-237452.0,-43125.0
2018.12.20,56600.0,700.0,56300.0,57400.0,55700.0,923455.0,-156531.0,152929.0
2018.12.19,55900.0,-2500.0,59100.0,59400.0,55600.0,1264834.0,-192990.0,-295981.0
2018.12.18,58400.0,1600.0,56300.0,60200.0,56200.0,1525005.0,63199.0,201521.0
2018.12.17,56800.0,-900.0,57800.0,58200.0,56000.0,763133.0,-48542.0,16316.0
2018.12.14,57700.0,0.0,58400.0,58800.0,57000.0,672678.0,71438.0,4044.0
2018.12.13,57700.0,1700.0,56300.0,58300.0,56000.0,1174603.0,35900.0,308152.0
2018.12.12,56000.0,200.0,55000.0,57400.0,55000.0,656404.0,24957.0,108218.0
2018.12.11,55800.0,100.0,55900.0,56300.0,53800.0,759517.0,31763.0,92345.0
2018.12.10,55700.0,-1200.0,55500.0,56600.0,54800.0,629058.0,-64563.0,40795.0
2018.12.07,56900.0,1600.0,56100.0,57600.0,56000.0,709950.0,11153.0,12106.0
2018.12.06,55300.0,-1300.0,56500.0,56900.0,54900.0,650466.0,-123271.0,48324.0
2018.12.05,56600.0,-1800.0,57400.0,58900.0,56000.0,1192854.0,-188142.0,-67991.0
2018.12.04,58400.0,700.0,57800.0,59100.0,57500.0,865819.0,-2607.0,55913.0
2018.12.03,57700.0,2700.0,56200.0,58500.0,55600.0,1015875.0,210709.0,99049.0
2018.11.30,55000.0,300.0,54700.0,55200.0,53900.0,587995.0,-258.0,41219.0
2018.11.29,54700.0,400.0,55200.0,55600.0,54400.0,658363.0,69970.0,89782.0
2018.11.28,54300.0,700.0,53400.0,54300.0,53300.0,539721.0,-17063.0,171398.0
2018.11.27,53600.0,1700.0,52000.0,53800.0,51500.0,694404.0,8368.0,257965.0
2018.11.26,51900.0,-700.0,53600.0,54100.0,51600.0,766909.0,-76824.0,-104590.0
2018.11.23,52600.0,100.0,53100.0,54700.0,52400.0,714327.0,-37856.0,17580.0
2018.11.22,52500.0,-1000.0,54000.0,54300.0,51700.0,590972.0,-98197.0,25236.0
2018.11.21,53500.0,-600.0,53600.0,55300.0,52800.0,960363.0,-33215.0,-38993.0
2018.11.20,54100.0,100.0,53200.0,54700.0,53100.0,682455.0,40546.0,17890.0
2018.11.19,54000.0,2200.0,53000.0,54300.0,52500.0,965861.0,245524.0,-83127.0
2018.11.16,51800.0,500.0,51400.0,52500.0,51000.0,675179.0,138557.0,-32558.0
2018.11.15,51300.0,1750.0,48950.0,51900.0,48900.0,892881.0,203399.0,35423.0
2018.11.14,49550.0,-850.0,51600.0,51800.0,49350.0,677877.0,-42830.0,-87437.0
2018.11.13,50400.0,-900.0,49800.0,50800.0,48200.0,860352.0,-77418.0,17462.0
2018.11.12,51300.0,400.0,50000.0,52400.0,49900.0,672820.0,158140.0,-101609.0
2018.11.09,50900.0,-100.0,51100.0,51900.0,49850.0,605155.0,93897.0,-142207.0
