,close,diff,open,high,low,volume,agency,foreign
2016.03.10,30700.0,-700.0,31400.0,31400.0,30700.0,200058.0,-93562.0,-5610.0
2016.03.09,31400.0,1000.0,30400.0,31400.0,30300.0,176573.0,-4759.0,34985.0
2016.03.08,30400.0,-300.0,30550.0,31000.0,30300.0,153689.0,-86004.0,-857.0
2016.03.07,30700.0,50.0,30700.0,31050.0,30600.0,139878.0,-53510.0,-13659.0
2016.03.04,30650.0,-250.0,30950.0,30950.0,30500.0,133715.0,-63725.0,-60.0
2016.03.03,30900.0,-500.0,31400.0,31500.0,30350.0,283456.0,-157285.0,13008.0
2016.03.02,31400.0,-50.0,31550.0,32050.0,31200.0,165652.0,-66238.0,544.0
2016.02.29,31450.0,400.0,31050.0,31700.0,30750.0,151285.0,-3851.0,37370.0
2016.02.26,31050.0,-150.0,31300.0,31300.0,30900.0,68329.0,-17575.0,-3512.0
2016.02.25,31200.0,200.0,31000.0,31400.0,30950.0,83775.0,-7542.0,33470.0
2016.02.24,31000.0,-400.0,31600.0,31600.0,30850.0,67757.0,-14443.0,-4652.0
2016.02.23,31400.0,-400.0,31800.0,32300.0,31150.0,105088.0,-23275.0,5682.0
2016.02.22,31800.0,200.0,31550.0,32050.0,31250.0,84420.0,-10802.0,-4757.0
2016.02.19,31600.0,750.0,30750.0,31800.0,30750.0,121923.0,8968.0,39073.0
2016.02.18,30850.0,350.0,30950.0,31400.0,30650.0,169369.0,-42053.0,31903.0
2016.02.17,30500.0,-500.0,31050.0,31100.0,30400.0,143111.0,-12239.0,-22222.0
2016.02.16,31000.0,250.0,30950.0,31500.0,30850.0,140902.0,-13957.0,14069.0
2016.02.15,30750.0,850.0,30050.0,31200.0,30050.0,184188.0,-44816.0,4149.0
2016.02.12,29900.0,-2050.0,31350.0,31600.0,29150.0,285869.0,-41080.0,6247.0
2016.02.11,31950.0,-1100.0,32100.0,32650.0,31350.0,141387.0,32863.0,-20916.0
2016.02.05,33050.0,-50.0,33350.0,33400.0,32650.0,140640.0,6124.0,-25526.0
2016.02.04,33100.0,100.0,33100.0,33350.0,32950.0,133217.0,20425.0,-14154.0
2016.02.03,33000.0,-850.0,33400.0,33600.0,32850.0,200254.0,14668.0,-14907.0
2016.02.02,33850.0,750.0,33250.0,33950.0,32750.0,484868.0,-22298.0,90395.0
2016.02.01,33100.0,-4700.0,37800.0,37950.0,33000.0,1147847.0,-283800.0,-4420.0
2016.01.29,37800.0,450.0,37350.0,38100.0,37000.0,175836.0,-55614.0,67957.0
2016.01.28,37350.0,700.0,36600.0,37750.0,36550.0,145846.0,-21415.0,66467.0
2016.01.27,36650.0,-1050.0,38000.0,38000.0,36400.0,149893.0,1162.0,-9947.0
2016.01.26,37700.0,650.0,36700.0,37950.0,36550.0,163543.0,30487.0,20089.0
2016.01.25,37050.0,-550.0,37600.0,37850.0,36850.0,159031.0,-9471.0,9343.0
2016.01.22,37600.0,600.0,37250.0,37600.0,36400.0,182265.0,6911.0,17300.0
2016.01.21,37000.0,0.0,37500.0,37500.0,36300.0,193159.0,35083.0,-21349.0
2016.01.20,37000.0,700.0,36750.0,38000.0,36200.0,395600.0,60888.0,6374.0
2016.01.19,36300.0,1600.0,34750.0,36500.0,34750.0,317936.0,18333.0,42149.0
2016.01.18,34700.0,400.0,34300.0,35300.0,33750.0,195508.0,19580.0,1551.0
2016.01.15,34300.0,-700.0,35400.0,36200.0,34100.0,242025.0,32960.0,12409.0
2016.01.14,35000.0,-550.0,34900.0,35400.0,33850.0,197985.0,53830.0,-23687.0
2016.01.13,35550.0,800.0,34800.0,35750.0,34650.0,260123.0,68575.0,96.0
2016.01.12,34750.0,0.0,35000.0,35250.0,34450.0,122179.0,13704.0,-3937.0
2016.01.11,34750.0,600.0,33950.0,35450.0,33800.0,319070.0,58893.0,-7431.0
2016.01.08,34150.0,150.0,33600.0,34200.0,33100.0,137174.0,-3294.0,6734.0
2016.01.07,34000.0,450.0,33550.0,34400.0,33100.0,231699.0,28285.0,-5531.0
2016.01.06,33550.0,800.0,32800.0,33750.0,32250.0,184234.0,4266.0,37892.0
2016.01.05,32750.0,700.0,31950.0,33050.0,31750.0,105950.0,18534.0,-6567.0
2016.01.04,32050.0,-550.0,32300.0,32400.0,31850.0,94417.0,16520.0,-1225.0
2015.12.30,32600.0,-200.0,32800.0,33150.0,32550.0,102367.0,-22367.0,5443.0
2015.12.29,32800.0,300.0,32350.0,33200.0,32250.0,79033.0,-1657.0,15585.0
2015.12.28,32500.0,-750.0,33250.0,33300.0,32450.0,135373.0,-20174.0,7937.0
2015.12.24,33250.0,250.0,33350.0,33400.0,32950.0,92048.0,16423.0,2414.0
2015.12.23,33000.0,-150.0,33300.0,33450.0,32850.0,134744.0,23803.0,1337.0
2015.12.22,33150.0,200.0,33100.0,33300.0,32450.0,97659.0,30014.0,-8297.0
2015.12.21,32950.0,-100.0,32700.0,33050.0,32200.0,118814.0,4419.0,8977.0
2015.12.18,33050.0,900.0,31900.0,33100.0,31750.0,118221.0,2156.0,26698.0
2015.12.17,32150.0,150.0,32300.0,32450.0,31800.0,67952.0,-4637.0,18588.0
2015.12.16,32000.0,750.0,31550.0,32350.0,31350.0,98304.0,-9239.0,16838.0
2015.12.15,31250.0,-500.0,31750.0,31950.0,30850.0,101872.0,-16649.0,16124.0
2015.12.14,31750.0,-1000.0,32500.0,32750.0,31650.0,106628.0,30644.0,-9652.0
2015.12.11,32750.0,350.0,32400.0,33200.0,32400.0,73990.0,18089.0,14534.0
2015.12.10,32400.0,-550.0,32950.0,32950.0,32400.0,106959.0,-24271.0,8293.0
2015.12.09,32950.0,-50.0,32700.0,33400.0,32400.0,109678.0,4794.0,4911.0
2015.12.08,33000.0,-450.0,33400.0,33800.0,32700.0,93962.0,5051.0,9066.0
2015.12.07,33450.0,-600.0,34400.0,34500.0,33400.0,123990.0,27283.0,-17300.0
2015.12.04,34050.0,-500.0,34300.0,34700.0,34000.0,127811.0,37967.0,-32409.0
2015.12.03,34550.0,350.0,34000.0,34700.0,33700.0,189909.0,69178.0,-53294.0
2015.12.02,34200.0,400.0,33900.0,34650.0,33850.0,247377.0,102111.0,-55694.0
2015.12.01,33800.0,450.0,33500.0,34000.0,33400.0,131555.0,28426.0,-27970.0
2015.11.30,33350.0,-700.0,34350.0,34350.0,33300.0,139612.0,25574.0,-12126.0
2015.11.27,34050.0,350.0,33900.0,34400.0,33750.0,203339.0,28405.0,14811.0
2015.11.26,33700.0,200.0,33700.0,34400.0,33500.0,184952.0,20485.0,-6098.0
2015.11.25,33500.0,-300.0,33850.0,34250.0,33350.0,197167.0,33044.0,-41418.0
2015.11.24,33800.0,-100.0,33950.0,34450.0,33250.0,116375.0,-5221.0,15818.0
2015.11.23,33900.0,-150.0,34200.0,34800.0,33600.0,192425.0,-9009.0,4207.0
2015.11.20,34050.0,1750.0,32500.0,34150.0,32350.0,308323.0,31722.0,19318.0
2015.11.19,32300.0,500.0,32400.0,32500.0,31600.0,198011.0,1016.0,680.0
2015.11.18,31800.0,-600.0,32200.0,32600.0,31300.0,274383.0,37568.0,-60873.0
2015.11.17,32400.0,500.0,32500.0,32650.0,31600.0,307243.0,10905.0,-17211.0
2015.11.16,31900.0,-1800.0,33700.0,34200.0,31650.0,332293.0,12842.0,-75208.0
2015.11.13,33700.0,100.0,33400.0,34200.0,33150.0,211302.0,53254.0,-42409.0
2015.11.12,33600.0,-450.0,34400.0,34400.0,33550.0,141291.0,61112.0,-41476.0
2015.11.11,34050.0,350.0,33500.0,34650.0,33450.0,205746.0,50745.0,-23460.0
2015.11.10,33700.0,-500.0,33850.0,34400.0,32750.0,387731.0,59181.0,32712.0
2015.11.09,34200.0,-1200.0,35200.0,35300.0,34000.0,266365.0,69197.0,-8296.0
2015.11.06,35400.0,950.0,34500.0,35450.0,33800.0,529329.0,187335.0,-55899.0
2015.11.05,34450.0,2300.0,31850.0,34500.0,31850.0,788634.0,214389.0,19041.0
2015.11.04,32150.0,-200.0,32700.0,32850.0,31900.0,205801.0,-10733.0,25489.0
2015.11.03,32350.0,900.0,31450.0,32700.0,31450.0,342220.0,22176.0,15437.0
2015.11.02,31450.0,350.0,31450.0,32150.0,31400.0,343310.0,29174.0,-34849.0
2015.10.30,31100.0,400.0,30800.0,31250.0,30400.0,182590.0,48529.0,-3087.0
2015.10.29,30700.0,-400.0,31250.0,31300.0,30550.0,159683.0,41343.0,-30956.0
2015.10.28,31100.0,1500.0,29750.0,31200.0,29200.0,318698.0,64739.0,34347.0
2015.10.27,29600.0,-250.0,29850.0,30000.0,29400.0,170468.0,-39991.0,27348.0
2015.10.26,29850.0,-200.0,30200.0,30300.0,29850.0,115038.0,-17451.0,6995.0
2015.10.23,30050.0,-50.0,30200.0,30400.0,29550.0,181042.0,-10934.0,-15810.0
2015.10.22,30100.0,-1350.0,31200.0,31450.0,29900.0,306873.0,-5769.0,-77614.0
2015.10.21,31450.0,250.0,31200.0,31600.0,31050.0,123282.0,15422.0,-11590.0
2015.10.20,31200.0,350.0,30750.0,31200.0,30750.0,96773.0,4824.0,10030.0
2015.10.19,30850.0,150.0,30800.0,31200.0,30550.0,102232.0,-36859.0,15812.0
2015.10.16,30700.0,-350.0,31000.0,31250.0,30650.0,112422.0,-23686.0,-8155.0
2015.10.15,31050.0,400.0,30700.0,31100.0,30700.0,103529.0,-11417.0,4430.0
2015.10.14,30650.0,-1150.0,31600.0,31600.0,30450.0,259135.0,-11230.0,-40624.0
2015.10.13,31800.0,400.0,31400.0,32300.0,31250.0,199010.0,-1428.0,15963.0
2015.10.12,31400.0,-150.0,31650.0,31850.0,31200.0,206276.0,-21588.0,7914.0
2015.10.08,31550.0,-450.0,31850.0,32200.0,31050.0,229889.0,-18231.0,27750.0
2015.10.07,32000.0,-550.0,32650.0,32850.0,32000.0,207622.0,-5720.0,-26827.0
2015.10.06,32550.0,800.0,32150.0,32800.0,32000.0,330206.0,97423.0,-22112.0
2015.10.05,31750.0,500.0,31500.0,32250.0,31200.0,280311.0,25625.0,8219.0
2015.10.02,31250.0,-400.0,31700.0,31950.0,31000.0,160946.0,2622.0,-19707.0
2015.10.01,31650.0,850.0,31100.0,31750.0,30550.0,235735.0,37323.0,11583.0
2015.09.30,30800.0,200.0,29900.0,30800.0,29800.0,94968.0,14397.0,-1772.0
2015.09.25,30600.0,100.0,30400.0,30650.0,29900.0,90200.0,13367.0,-10181.0
2015.09.24,30500.0,150.0,30550.0,30800.0,30250.0,93531.0,24896.0,-12916.0
2015.09.23,30350.0,-700.0,30550.0,30850.0,30300.0,104435.0,2424.0,560.0
2015.09.22,31050.0,-150.0,31250.0,31550.0,30950.0,120191.0,19518.0,-14957.0
2015.09.21,31200.0,-200.0,31100.0,31350.0,30250.0,156968.0,-2586.0,-17192.0
2015.09.18,31400.0,950.0,30700.0,31500.0,30250.0,275199.0,22200.0,-8493.0
2015.09.17,30450.0,-50.0,30600.0,30900.0,30150.0,161475.0,-5908.0,-14144.0
2015.09.16,30500.0,600.0,30200.0,30700.0,29950.0,220308.0,-18529.0,12882.0
2015.09.15,29900.0,700.0,29250.0,29950.0,29000.0,146482.0,17663.0,2977.0
2015.09.14,29200.0,-700.0,30050.0,30150.0,29050.0,175299.0,8087.0,-70845.0
2015.09.11,29900.0,-200.0,29900.0,30050.0,29600.0,150798.0,-8757.0,-56056.0
2015.09.10,30100.0,450.0,29450.0,30100.0,29250.0,134416.0,2759.0,1047.0
2015.09.09,29650.0,600.0,29450.0,29900.0,29250.0,159355.0,-4690.0,-16526.0
2015.09.08,29050.0,-700.0,29800.0,30000.0,28750.0,146012.0,-14748.0,-16897.0
2015.09.07,29750.0,450.0,29250.0,30250.0,29100.0,110573.0,-1537.0,15081.0
2015.09.04,29300.0,-1050.0,30450.0,30500.0,29100.0,209687.0,-59747.0,6489.0
2015.09.03,30350.0,-250.0,31650.0,31700.0,30300.0,195003.0,-48554.0,-25374.0
2015.09.02,30600.0,550.0,29450.0,30850.0,29450.0,179783.0,-273.0,-4089.0
2015.09.01,30050.0,-1450.0,31150.0,31500.0,30050.0,271637.0,-709.0,-18888.0
2015.08.31,31500.0,100.0,31500.0,31950.0,30900.0,206243.0,44373.0,-31018.0
2015.08.28,31400.0,200.0,31700.0,32000.0,31250.0,315027.0,-23729.0,-14456.0
2015.08.27,31200.0,200.0,31650.0,32750.0,31000.0,650434.0,-102985.0,-127627.0
2015.08.26,31000.0,1550.0,29800.0,31150.0,29450.0,305501.0,55872.0,-67660.0
2015.08.25,29450.0,550.0,29150.0,30200.0,28500.0,387564.0,50502.0,-139998.0
2015.08.24,28900.0,-250.0,28550.0,29700.0,28000.0,291354.0,13585.0,-29825.0
2015.08.21,29150.0,-1450.0,29700.0,29850.0,28200.0,403117.0,-32311.0,40630.0
2015.08.20,30600.0,-1000.0,30750.0,31950.0,30600.0,332362.0,-47950.0,-30205.0
2015.08.19,31600.0,-1000.0,32350.0,32900.0,30000.0,530251.0,-70886.0,-9622.0
2015.08.18,32600.0,-1150.0,33800.0,33800.0,32100.0,632985.0,-114830.0,59775.0
2015.08.17,33750.0,-5350.0,35900.0,35900.0,33500.0,1213684.0,-341410.0,6634.0
2015.08.13,39100.0,1600.0,37500.0,39100.0,37350.0,348525.0,78044.0,-15433.0
2015.08.12,37500.0,-1900.0,38900.0,39150.0,35850.0,579611.0,44569.0,19890.0
2015.08.11,39400.0,-2350.0,42400.0,42400.0,38450.0,595721.0,-25498.0,-111769.0
2015.08.10,41750.0,2950.0,38700.0,42100.0,38700.0,592799.0,106584.0,-1738.0
2015.08.07,38800.0,-1500.0,39800.0,40100.0,38500.0,325702.0,-46378.0,3149.0
2015.08.06,40300.0,500.0,40250.0,41000.0,39500.0,335105.0,-777.0,43254.0
2015.08.05,39800.0,1800.0,38250.0,40850.0,37900.0,644324.0,32807.0,57226.0
2015.08.04,38000.0,-550.0,38800.0,39150.0,37350.0,494664.0,38557.0,-69622.0
2015.08.03,38550.0,3000.0,36000.0,38600.0,35850.0,654828.0,194548.0,14950.0
2015.07.31,35550.0,2050.0,33800.0,35850.0,33500.0,374436.0,56541.0,58018.0
2015.07.30,33500.0,0.0,33500.0,33900.0,33050.0,126937.0,749.0,5124.0
2015.07.29,33500.0,-350.0,34000.0,34350.0,33350.0,140994.0,-54334.0,26522.0
2015.07.28,33850.0,-1050.0,34850.0,35300.0,33200.0,201507.0,-38294.0,16038.0
2015.07.27,34900.0,-200.0,35000.0,35450.0,34100.0,125208.0,-11827.0,28322.0
2015.07.24,35100.0,-950.0,36000.0,36100.0,35100.0,156611.0,21658.0,-31954.0
2015.07.23,36050.0,50.0,36000.0,36550.0,35450.0,151028.0,34283.0,-24268.0
2015.07.22,36000.0,350.0,35400.0,36550.0,35050.0,198138.0,31594.0,-35691.0
2015.07.21,35650.0,400.0,35550.0,35800.0,34300.0,207843.0,-6954.0,13889.0
2015.07.20,35250.0,-850.0,36100.0,36100.0,34950.0,199899.0,-10470.0,-14524.0
2015.07.17,36100.0,450.0,35950.0,36550.0,35600.0,181950.0,-1893.0,-41741.0
2015.07.16,35650.0,-850.0,36850.0,36950.0,35450.0,386832.0,29417.0,-117961.0
2015.07.15,36500.0,2150.0,34650.0,36650.0,34600.0,416816.0,90487.0,-20882.0
2015.07.14,34350.0,-100.0,34850.0,34850.0,34000.0,219679.0,52198.0,-70221.0
2015.07.13,34450.0,1250.0,33700.0,34450.0,33050.0,229423.0,31351.0,-12574.0
2015.07.10,33200.0,700.0,32800.0,33400.0,32500.0,142315.0,8852.0,-18268.0
2015.07.09,32500.0,-750.0,33250.0,33600.0,32000.0,254738.0,-54148.0,-16019.0
2015.07.08,33250.0,450.0,33150.0,34350.0,32900.0,304416.0,5564.0,-47417.0
2015.07.07,32800.0,50.0,33150.0,33500.0,32500.0,218717.0,-21829.0,120.0
2015.07.06,32750.0,-850.0,33250.0,33700.0,32350.0,284828.0,-68998.0,8834.0
2015.07.03,33600.0,-500.0,34250.0,34300.0,33500.0,251900.0,-114806.0,19635.0
2015.07.02,34100.0,350.0,34000.0,34450.0,33750.0,345596.0,-66565.0,43198.0
2015.07.01,33750.0,-1800.0,35650.0,35850.0,33500.0,704338.0,-271866.0,-26138.0
2015.06.30,35550.0,-200.0,35200.0,36250.0,35050.0,176690.0,-22888.0,14656.0
2015.06.29,35750.0,-2050.0,37400.0,37650.0,35500.0,216607.0,-37280.0,1757.0
2015.06.26,37800.0,-450.0,38300.0,38350.0,37300.0,192494.0,-4191.0,-10309.0
2015.06.25,38250.0,350.0,37900.0,38550.0,37650.0,164715.0,26277.0,-11472.0
2015.06.24,37900.0,600.0,37350.0,38100.0,37000.0,171230.0,11671.0,-6630.0
2015.06.23,37300.0,-50.0,37550.0,37900.0,36950.0,157066.0,19940.0,-50772.0
2015.06.22,37350.0,800.0,36550.0,37500.0,35550.0,209335.0,60919.0,-41307.0
2015.06.19,36550.0,-200.0,37450.0,37450.0,36000.0,271307.0,-1260.0,-84462.0
2015.06.18,36750.0,3500.0,34950.0,37650.0,34650.0,703546.0,57894.0,-113093.0
2015.06.17,33250.0,-200.0,33600.0,33650.0,32900.0,158926.0,-3823.0,-34338.0
2015.06.16,33450.0,-750.0,33900.0,34700.0,33200.0,169468.0,-25419.0,11651.0
2015.06.15,34200.0,-1300.0,35500.0,35600.0,34200.0,139164.0,4953.0,-21158.0
2015.06.12,35500.0,850.0,34900.0,36250.0,34850.0,292430.0,23934.0,-37212.0
2015.06.11,34650.0,-1100.0,35900.0,36000.0,34650.0,261361.0,-80961.0,13946.0
2015.06.10,35750.0,-350.0,36500.0,36550.0,35650.0,182195.0,-20919.0,-15320.0
2015.06.09,36100.0,-50.0,35950.0,36850.0,35900.0,205895.0,-13083.0,-33790.0
2015.06.08,36150.0,-700.0,37200.0,37200.0,36050.0,172575.0,-16323.0,-27729.0
2015.06.05,36850.0,-300.0,36800.0,37000.0,36200.0,241290.0,61419.0,-86775.0
2015.06.04,37150.0,50.0,37000.0,37900.0,36500.0,219740.0,33274.0,-44124.0
2015.06.03,37100.0,-950.0,38850.0,38850.0,37000.0,226638.0,-11718.0,-33626.0
2015.06.02,38050.0,-450.0,38750.0,39400.0,37500.0,227408.0,32925.0,-68369.0
2015.06.01,38500.0,1550.0,37100.0,38650.0,37100.0,220599.0,21257.0,11809.0
2015.05.29,36950.0,-1700.0,38200.0,38450.0,36950.0,366316.0,-86411.0,-46758.0
2015.05.28,38650.0,450.0,38500.0,39450.0,38450.0,166775.0,-59610.0,14940.0
2015.05.27,38200.0,-1000.0,39300.0,39650.0,37850.0,294784.0,-84905.0,41716.0
2015.05.26,39200.0,-2200.0,41300.0,41350.0,39200.0,455677.0,-146260.0,40130.0
2015.05.22,41400.0,50.0,41350.0,42500.0,41300.0,234400.0,-17824.0,-15298.0
2015.05.21,41350.0,-350.0,41800.0,42600.0,41250.0,224374.0,-29087.0,-4236.0
2015.05.20,41700.0,250.0,41500.0,42400.0,40400.0,367223.0,-43460.0,14994.0
2015.05.19,41450.0,-1100.0,42850.0,43850.0,41150.0,547015.0,-166416.0,58129.0
2015.05.18,42550.0,-6700.0,47000.0,47800.0,42500.0,1208461.0,-497946.0,109788.0
2015.05.15,49250.0,2750.0,46500.0,49550.0,46500.0,332151.0,40419.0,26133.0
2015.05.14,46500.0,-100.0,46300.0,47450.0,46200.0,134802.0,-35399.0,26134.0
2015.05.13,46600.0,-400.0,46600.0,47400.0,46300.0,115180.0,-34505.0,13422.0
2015.05.12,47000.0,-100.0,46700.0,47750.0,46500.0,99775.0,17380.0,-13035.0
2015.05.11,47100.0,2150.0,45300.0,47200.0,44500.0,172770.0,13851.0,17148.0
2015.05.08,44950.0,900.0,44400.0,45750.0,43750.0,201664.0,-86192.0,108184.0
2015.05.07,44050.0,-2750.0,47250.0,47250.0,43200.0,247174.0,-72285.0,21983.0
2015.05.06,46800.0,50.0,46500.0,47500.0,45200.0,116122.0,3567.0,30863.0
2015.05.04,46750.0,250.0,46500.0,47600.0,46200.0,76499.0,-6430.0,26430.0
2015.04.30,46500.0,-350.0,46600.0,47700.0,46500.0,82304.0,-9529.0,32908.0
2015.04.29,46850.0,-250.0,47250.0,48450.0,46450.0,145439.0,-41750.0,51866.0
2015.04.28,47100.0,-300.0,47700.0,48400.0,47050.0,129877.0,17802.0,-11762.0
2015.04.27,47400.0,800.0,47000.0,47800.0,46850.0,100872.0,-2276.0,29693.0
2015.04.24,46600.0,-1200.0,48300.0,48500.0,46400.0,189473.0,-44395.0,50267.0
2015.04.23,47800.0,1050.0,46750.0,48200.0,45700.0,255282.0,51241.0,25224.0
2015.04.22,46750.0,-50.0,46650.0,47750.0,45100.0,209709.0,-3619.0,44964.0
2015.04.21,46800.0,300.0,46650.0,46900.0,46150.0,100100.0,-19264.0,16500.0
2015.04.20,46500.0,-650.0,46400.0,47000.0,46200.0,127327.0,-33214.0,33194.0
2015.04.17,47150.0,250.0,46800.0,48200.0,46200.0,210151.0,-22153.0,-4483.0
2015.04.16,46900.0,1400.0,46050.0,48400.0,45900.0,342267.0,1826.0,18757.0
2015.04.15,45500.0,550.0,44500.0,46150.0,44100.0,228702.0,4887.0,52835.0
2015.04.14,44950.0,550.0,44400.0,44950.0,43500.0,197031.0,-24812.0,56172.0
2015.04.13,44400.0,-200.0,44400.0,45050.0,44000.0,162362.0,-5490.0,24881.0
2015.04.10,44600.0,-700.0,45300.0,45500.0,44250.0,155160.0,-43618.0,43951.0
2015.04.09,45300.0,950.0,44650.0,45350.0,44350.0,105749.0,-12545.0,39646.0
2015.04.08,44350.0,-650.0,44600.0,45150.0,44100.0,187067.0,-38208.0,38237.0
2015.04.07,45000.0,-450.0,45950.0,45950.0,44800.0,138055.0,330.0,-5536.0
2015.04.06,45450.0,1600.0,44100.0,45450.0,43550.0,192579.0,63843.0,-25551.0
2015.04.03,43850.0,-650.0,44650.0,44850.0,43400.0,131778.0,1699.0,-27820.0
2015.04.02,44500.0,1600.0,42850.0,44750.0,42500.0,248540.0,38811.0,-16827.0
2015.04.01,42900.0,1000.0,42000.0,43450.0,41650.0,219255.0,-6247.0,23137.0
2015.03.31,41900.0,-100.0,41800.0,42200.0,41200.0,166241.0,-12572.0,6472.0
2015.03.30,42000.0,-200.0,42200.0,42800.0,41700.0,75046.0,-9680.0,7674.0
2015.03.27,42200.0,50.0,42350.0,42950.0,41750.0,116595.0,-3279.0,2125.0
2015.03.26,42150.0,-1100.0,42850.0,43200.0,41650.0,206813.0,29716.0,-58612.0
2015.03.25,43250.0,1650.0,41750.0,43450.0,41500.0,211534.0,17975.0,20004.0
2015.03.24,41600.0,150.0,41450.0,41850.0,41100.0,65744.0,-6054.0,14876.0
2015.03.23,41450.0,-450.0,41900.0,42050.0,40800.0,92780.0,-2515.0,2262.0
2015.03.20,41900.0,900.0,40750.0,42100.0,40750.0,204851.0,-2930.0,52287.0
2015.03.19,41000.0,-550.0,41650.0,41750.0,40850.0,144389.0,-31403.0,-3016.0
2015.03.18,41550.0,600.0,41150.0,41750.0,40150.0,164656.0,14509.0,21954.0
2015.03.17,40950.0,200.0,40850.0,41100.0,39850.0,161500.0,-34038.0,27609.0
2015.03.16,40750.0,-100.0,40750.0,41700.0,40050.0,170377.0,-21643.0,42220.0
2015.03.13,40850.0,1350.0,39800.0,41000.0,39400.0,204333.0,-22432.0,46569.0
2015.03.12,39500.0,-1050.0,40550.0,40550.0,39500.0,209151.0,-60675.0,26582.0
2015.03.11,40550.0,-350.0,40800.0,40950.0,39500.0,273681.0,-57204.0,81822.0
2015.03.10,40900.0,-500.0,42100.0,42100.0,40900.0,253956.0,-67425.0,94611.0
2015.03.09,41400.0,0.0,41550.0,42100.0,40900.0,412359.0,48869.0,-21751.0
2015.03.06,41400.0,2350.0,39450.0,41800.0,39400.0,716018.0,165955.0,9341.0
2015.03.05,39050.0,2050.0,37150.0,39200.0,36750.0,329888.0,112460.0,-15522.0
2015.03.04,37000.0,250.0,36400.0,37400.0,36350.0,160761.0,28238.0,-7641.0
2015.03.03,36750.0,400.0,35950.0,36800.0,35900.0,186365.0,-21836.0,28387.0
2015.03.02,36350.0,-1000.0,37250.0,37450.0,36200.0,230904.0,-95625.0,28278.0
2015.02.27,37350.0,300.0,37150.0,37550.0,36500.0,172242.0,-38423.0,43939.0
2015.02.26,37050.0,-1250.0,38450.0,38450.0,36950.0,366562.0,-139598.0,83176.0
2015.02.25,38300.0,-800.0,39000.0,39100.0,38300.0,107819.0,-19302.0,-16048.0
2015.02.24,39100.0,150.0,39250.0,39300.0,38150.0,185219.0,-30475.0,-2924.0
2015.02.23,38950.0,1450.0,37500.0,38950.0,37500.0,150412.0,-12100.0,76037.0
2015.02.17,37500.0,-1300.0,39200.0,39200.0,37500.0,211154.0,-61111.0,2138.0
2015.02.16,38800.0,-50.0,38900.0,38900.0,38100.0,160968.0,-3723.0,-12300.0
2015.02.13,38850.0,350.0,38650.0,39050.0,38250.0,152041.0,33751.0,111.0
2015.02.12,38500.0,150.0,38400.0,38850.0,37700.0,137523.0,4534.0,8633.0
2015.02.11,38350.0,-400.0,38400.0,38900.0,37800.0,192262.0,-12473.0,3373.0
2015.02.10,38750.0,400.0,38550.0,38900.0,37050.0,257011.0,20767.0,40791.0
2015.02.09,38350.0,-1250.0,39600.0,39650.0,38050.0,255355.0,-74556.0,37312.0
2015.02.06,39600.0,300.0,39500.0,39800.0,39000.0,183340.0,41304.0,-4558.0
2015.02.05,39300.0,150.0,39650.0,40100.0,38500.0,316235.0,69511.0,-79636.0
2015.02.04,39150.0,1850.0,37500.0,39750.0,37400.0,384714.0,66578.0,73290.0
2015.02.03,37300.0,-500.0,37800.0,38300.0,37100.0,192377.0,-21864.0,39225.0
2015.02.02,37800.0,-250.0,37700.0,38250.0,36750.0,189065.0,34229.0,-13933.0
2015.01.30,38050.0,750.0,37600.0,38700.0,37300.0,228339.0,-10973.0,20431.0
2015.01.29,37300.0,-800.0,38000.0,38000.0,37300.0,211826.0,2868.0,-53703.0
2015.01.28,38100.0,650.0,37300.0,38200.0,36700.0,260987.0,25018.0,-9216.0
2015.01.27,37450.0,250.0,37750.0,37750.0,36700.0,303407.0,16077.0,-34384.0
2015.01.26,37200.0,1800.0,35400.0,37500.0,35400.0,461533.0,86109.0,33285.0
2015.01.23,35400.0,350.0,35550.0,36300.0,35100.0,391460.0,19850.0,14828.0
2015.01.22,35050.0,600.0,34750.0,35450.0,34300.0,382654.0,97823.0,-79046.0
2015.01.21,34450.0,2250.0,32300.0,34650.0,32200.0,506196.0,130435.0,-26159.0
2015.01.20,32200.0,-800.0,33100.0,33200.0,32100.0,324377.0,33104.0,-94409.0
2015.01.19,33000.0,500.0,32700.0,33200.0,32650.0,243600.0,55793.0,-75785.0
2015.01.16,32500.0,100.0,32100.0,32750.0,31950.0,293229.0,121368.0,-133366.0
2015.01.15,32400.0,400.0,31800.0,32800.0,31650.0,222227.0,10900.0,-12420.0
2015.01.14,32000.0,-150.0,32150.0,32450.0,31300.0,371145.0,-45174.0,10412.0
2015.01.13,32150.0,-700.0,32650.0,32900.0,32100.0,276806.0,-52092.0,2616.0
2015.01.12,32850.0,100.0,32200.0,33400.0,32200.0,189498.0,19249.0,-11518.0
2015.01.09,32750.0,150.0,32650.0,33400.0,32450.0,250374.0,-72268.0,41872.0
2015.01.08,32600.0,-1100.0,33350.0,33450.0,31900.0,468082.0,-40133.0,9603.0
2015.01.07,33700.0,-850.0,34800.0,34950.0,33650.0,202883.0,-48173.0,-9882.0
2015.01.06,34550.0,-650.0,34800.0,35200.0,34300.0,161368.0,13167.0,-25835.0
2015.01.05,35200.0,950.0,34300.0,35450.0,33600.0,274188.0,55418.0,2850.0
2015.01.02,34250.0,850.0,33400.0,34800.0,33300.0,167685.0,-4305.0,9380.0
