,close,diff,open,high,low,volume,agency,foreign
2019.11.07,13000.0,-950.0,14150.0,14200.0,12700.0,1105089.0,1078.0,-249471.0
2019.11.06,13950.0,1850.0,12100.0,14400.0,11950.0,1983485.0,41005.0,64518.0
2019.11.05,12100.0,-50.0,12200.0,12400.0,11700.0,384332.0,-41670.0,-4765.0
2019.11.04,12150.0,-250.0,12400.0,12550.0,11900.0,437321.0,0.0,-35474.0
2019.11.01,12400.0,-250.0,12400.0,12900.0,11950.0,604061.0,-1.0,-12767.0
2019.10.31,12650.0,250.0,12450.0,13000.0,12150.0,594820.0,19929.0,63876.0
2019.10.30,12400.0,-350.0,12700.0,12850.0,12100.0,364288.0,-28984.0,-66621.0
2019.10.29,12750.0,500.0,12400.0,12900.0,12150.0,407505.0,20813.0,9879.0
2019.10.28,12250.0,-200.0,12400.0,12550.0,11350.0,839079.0,-14190.0,101437.0
2019.10.25,12450.0,-750.0,13100.0,13150.0,11900.0,759327.0,-126980.0,101668.0
2019.10.24,13200.0,-200.0,13500.0,13500.0,12250.0,614475.0,-56510.0,-4947.0
2019.10.23,13400.0,550.0,13150.0,13700.0,12850.0,831198.0,-34152.0,78335.0
2019.10.22,12850.0,-550.0,13700.0,15000.0,11050.0,3175496.0,-52792.0,108117.0
2019.10.21,13400.0,1350.0,12400.0,13650.0,12000.0,1149656.0,34071.0,30714.0
2019.10.18,12050.0,550.0,11750.0,12100.0,11500.0,742087.0,58319.0,95139.0
2019.10.17,11500.0,500.0,10900.0,12100.0,10900.0,1738748.0,252459.0,8718.0
2019.10.16,11000.0,1420.0,9530.0,11500.0,9530.0,1588881.0,12551.0,31537.0
2019.10.15,9580.0,610.0,8800.0,9590.0,8790.0,618257.0,0.0,4676.0
2019.10.14,8970.0,50.0,8850.0,9240.0,8600.0,392149.0,0.0,4625.0
2019.10.11,8920.0,310.0,8640.0,9180.0,8610.0,606382.0,0.0,5277.0
2019.10.10,8610.0,850.0,7710.0,8920.0,7710.0,786717.0,0.0,11997.0
2019.10.08,7760.0,-240.0,8030.0,8030.0,7710.0,212102.0,300.0,-9067.0
2019.10.07,8000.0,0.0,7900.0,8110.0,7780.0,166903.0,300.0,12790.0
2019.10.04,8000.0,10.0,7990.0,8010.0,7760.0,92300.0,0.0,-20990.0
2019.10.02,7990.0,-210.0,8030.0,8200.0,7900.0,149320.0,200.0,-25036.0
2019.10.01,8200.0,200.0,8030.0,8260.0,7780.0,181581.0,700.0,-9267.0
2019.09.30,8000.0,100.0,7960.0,8000.0,7610.0,201264.0,96.0,-6962.0
2019.09.27,7900.0,-20.0,7900.0,8020.0,7800.0,114860.0,200.0,64.0
2019.09.26,7920.0,-120.0,7970.0,8130.0,7910.0,158302.0,99.0,-6548.0
2019.09.25,8040.0,-80.0,8190.0,8190.0,7980.0,125532.0,-1.0,-17837.0
2019.09.24,8120.0,0.0,8200.0,8300.0,7950.0,185798.0,2.0,1489.0
2019.09.23,8120.0,-110.0,8300.0,8460.0,8000.0,250358.0,0.0,9186.0
2019.09.20,8230.0,-170.0,8450.0,8520.0,8210.0,229376.0,100.0,2759.0
2019.09.19,8400.0,-100.0,8500.0,8720.0,8230.0,128565.0,0.0,-4094.0
2019.09.18,8500.0,-260.0,8850.0,8860.0,8500.0,160109.0,400.0,2342.0
2019.09.17,8760.0,10.0,8750.0,9070.0,8700.0,199801.0,500.0,-3324.0
2019.09.16,8750.0,450.0,8450.0,8930.0,8230.0,305475.0,1004.0,-11710.0
2019.09.11,8300.0,340.0,8030.0,8300.0,7910.0,383636.0,1012.0,28223.0
2019.09.10,7960.0,-270.0,8200.0,8220.0,7900.0,398841.0,200.0,-13581.0
2019.09.09,8230.0,-40.0,8270.0,8340.0,8000.0,206659.0,100.0,-13460.0
2019.09.06,8270.0,-80.0,8360.0,8460.0,8100.0,194973.0,301.0,-36693.0
2019.09.05,8350.0,0.0,8120.0,8580.0,8100.0,305623.0,670.0,12170.0
2019.09.04,8350.0,10.0,8450.0,8510.0,7890.0,337882.0,200.0,-12200.0
2019.09.03,8340.0,-330.0,8510.0,8600.0,8250.0,386130.0,100.0,35220.0
2019.09.02,8670.0,-440.0,9220.0,9220.0,8590.0,330533.0,100.0,-15787.0
2019.08.30,9110.0,-360.0,9330.0,9390.0,9090.0,297117.0,0.0,-2471.0
2019.08.29,9470.0,-30.0,9450.0,9500.0,8960.0,378552.0,700.0,-1529.0
2019.08.28,9500.0,-500.0,9990.0,9990.0,9500.0,353281.0,0.0,12615.0
2019.08.27,10000.0,500.0,9590.0,10400.0,9240.0,1106518.0,0.0,-17791.0
2019.08.26,9500.0,-500.0,9560.0,9750.0,9180.0,459216.0,-1.0,-23496.0
2019.08.23,10000.0,10.0,10100.0,10350.0,9950.0,461266.0,-1.0,-20564.0
2019.08.22,9990.0,80.0,10000.0,10250.0,9840.0,418533.0,-1.0,-19841.0
2019.08.21,9910.0,10.0,9900.0,9930.0,9420.0,454972.0,0.0,-3269.0
2019.08.20,9900.0,-100.0,10200.0,10300.0,9720.0,422379.0,0.0,-11941.0
2019.08.19,10000.0,0.0,10050.0,10450.0,9960.0,550167.0,0.0,-14900.0
2019.08.16,10000.0,-100.0,10100.0,10150.0,9510.0,609230.0,0.0,-16494.0
2019.08.14,10100.0,-100.0,10200.0,10600.0,9890.0,599660.0,0.0,11574.0
2019.08.13,10200.0,1070.0,9050.0,10650.0,9050.0,1587501.0,-2000.0,-21452.0
2019.08.12,9130.0,-200.0,9330.0,9480.0,8960.0,398225.0,0.0,33815.0
2019.08.09,9330.0,430.0,8800.0,9550.0,8790.0,622126.0,1.0,-32109.0
2019.08.08,8900.0,1320.0,7450.0,9000.0,7400.0,811730.0,-396.0,48265.0
2019.08.07,7580.0,-170.0,7750.0,7950.0,7200.0,382977.0,-9199.0,-18825.0
2019.08.06,7750.0,-250.0,7600.0,7830.0,7110.0,608998.0,2.0,29198.0
2019.08.05,8000.0,-300.0,8150.0,8310.0,7400.0,473435.0,1.0,989.0
2019.08.02,8300.0,-40.0,8030.0,8430.0,8000.0,212361.0,1.0,-27197.0
2019.08.01,8340.0,40.0,8240.0,8490.0,8000.0,262127.0,2.0,-50986.0
2019.07.31,8300.0,20.0,8280.0,8470.0,7620.0,457484.0,97.0,40006.0
2019.07.30,8280.0,10.0,8230.0,8550.0,8180.0,266583.0,503.0,32506.0
2019.07.29,8270.0,-730.0,8860.0,9010.0,8200.0,404435.0,980.0,-7033.0
2019.07.26,9000.0,0.0,8970.0,9050.0,8270.0,530358.0,0.0,10796.0
2019.07.25,9000.0,-400.0,9390.0,9390.0,8910.0,276815.0,0.0,6277.0
2019.07.24,9400.0,-250.0,9410.0,9600.0,9100.0,278157.0,-500.0,-6845.0
2019.07.23,9650.0,-50.0,9700.0,9800.0,9070.0,406644.0,-2000.0,-1993.0
2019.07.22,9700.0,0.0,9680.0,10150.0,9530.0,305296.0,-995.0,-18613.0
2019.07.19,9700.0,380.0,9160.0,9800.0,9060.0,415193.0,-9820.0,-57448.0
2019.07.18,9320.0,350.0,8970.0,9400.0,8370.0,547899.0,-13955.0,-19564.0
2019.07.17,8970.0,-340.0,9400.0,9760.0,8970.0,429670.0,-3800.0,-11666.0
2019.07.16,9310.0,-610.0,9920.0,9920.0,8950.0,937032.0,0.0,12251.0
2019.07.15,9920.0,-830.0,10800.0,11100.0,9880.0,666900.0,0.0,-36042.0
2019.07.12,10750.0,100.0,10600.0,10900.0,9720.0,1045606.0,0.0,-60790.0
2019.07.11,10650.0,-550.0,11100.0,11300.0,10350.0,442423.0,0.0,38283.0
2019.07.10,11200.0,300.0,10900.0,11450.0,10850.0,315583.0,0.0,-17800.0
2019.07.09,10900.0,-950.0,11900.0,12350.0,10600.0,877676.0,0.0,6024.0
2019.07.08,11850.0,-300.0,11950.0,12150.0,11600.0,498554.0,0.0,-5710.0
2019.07.05,12150.0,450.0,11750.0,12250.0,11550.0,458929.0,0.0,34424.0
2019.07.04,11700.0,-150.0,11850.0,12500.0,11250.0,1091971.0,0.0,-77242.0
2019.07.03,11850.0,-150.0,12000.0,12150.0,10850.0,1167330.0,0.0,-12862.0
2019.07.02,12000.0,1000.0,10950.0,12100.0,10900.0,1088025.0,0.0,33915.0
2019.07.01,11000.0,50.0,10700.0,11350.0,10400.0,688953.0,0.0,-10088.0
2019.06.28,10950.0,550.0,10500.0,11100.0,10200.0,1034094.0,0.0,-99747.0
2019.06.27,10400.0,400.0,10000.0,11000.0,9690.0,2413531.0,0.0,58388.0
2019.06.26,10000.0,1220.0,9310.0,10000.0,9030.0,2192330.0,1.0,17942.0
2019.06.25,8780.0,-1420.0,10000.0,10600.0,8540.0,2413823.0,0.0,52018.0
2019.06.24,10200.0,1570.0,8500.0,10500.0,8500.0,3127761.0,0.0,116358.0
2019.06.21,8630.0,-170.0,8800.0,9170.0,8500.0,721298.0,0.0,-13883.0
2019.06.20,8800.0,-170.0,8900.0,8950.0,8300.0,965523.0,0.0,-3982.0
2019.06.19,8970.0,-480.0,9470.0,9890.0,8530.0,1490631.0,10000.0,-102099.0
2019.06.18,9450.0,1680.0,7820.0,9660.0,7820.0,3390831.0,0.0,-122777.0
2019.06.17,7770.0,880.0,6890.0,8000.0,6800.0,1964433.0,24629.0,-23719.0
2019.06.14,6890.0,-80.0,6960.0,7030.0,6630.0,547324.0,-5015.0,-32193.0
2019.06.13,6970.0,-130.0,7000.0,7180.0,6790.0,505894.0,-4972.0,9903.0
2019.06.12,7100.0,100.0,7030.0,7350.0,6910.0,582763.0,0.0,16750.0
2019.06.11,7000.0,-90.0,7080.0,7080.0,6580.0,1099906.0,-5115.0,-31204.0
2019.06.10,7090.0,-810.0,7790.0,7880.0,6160.0,2119853.0,-9527.0,20739.0
2019.06.07,7900.0,-180.0,7950.0,8410.0,7630.0,1168879.0,0.0,-31700.0
2019.06.05,8080.0,-1020.0,10650.0,11100.0,8080.0,3963588.0,-10000.0,-579490.0
2019.06.04,9100.0,630.0,8430.0,9150.0,8350.0,678383.0,0.0,-103995.0
2019.06.03,8470.0,320.0,8170.0,9210.0,8170.0,1063468.0,0.0,-196850.0
2019.05.31,8150.0,-130.0,8300.0,8320.0,7680.0,637930.0,0.0,94243.0
2019.05.30,8280.0,-430.0,8790.0,8790.0,8150.0,377738.0,-20000.0,-34704.0
2019.05.29,8710.0,10.0,8720.0,9120.0,8550.0,484729.0,-20000.0,-2008.0
2019.05.28,8700.0,-310.0,8830.0,9100.0,7800.0,1273369.0,0.0,72585.0
2019.05.27,9010.0,-360.0,9370.0,9590.0,8990.0,266082.0,-7500.0,13228.0
2019.05.24,9370.0,-370.0,9810.0,9890.0,9030.0,505722.0,-22500.0,-41799.0
2019.05.23,9740.0,290.0,9500.0,10200.0,9190.0,732673.0,-20000.0,-54107.0
2019.05.22,9450.0,-650.0,9990.0,9990.0,8550.0,1552159.0,-35000.0,76166.0
2019.05.21,10100.0,-1300.0,11100.0,11250.0,10000.0,546753.0,8000.0,115219.0
2019.05.20,11400.0,-800.0,12250.0,12700.0,10500.0,566767.0,0.0,-182540.0
2019.05.17,12200.0,500.0,11650.0,12350.0,9470.0,1740256.0,1.0,56768.0
2019.05.16,11700.0,-650.0,12350.0,12800.0,11400.0,350468.0,-15000.0,76391.0
2019.05.15,12350.0,-350.0,12900.0,12900.0,12000.0,295649.0,0.0,-14100.0
2019.05.14,12700.0,-50.0,12300.0,13000.0,12300.0,350290.0,-5000.0,47796.0
2019.05.13,12750.0,-100.0,13000.0,13100.0,12600.0,234200.0,0.0,-5962.0
2019.05.10,12850.0,0.0,13050.0,13550.0,12050.0,552994.0,-20155.0,-6076.0
2019.05.09,12850.0,-150.0,13000.0,13350.0,12400.0,321834.0,-654.0,24082.0
2019.05.08,13000.0,-400.0,13550.0,13800.0,12250.0,640337.0,654.0,-55818.0
2019.05.07,13400.0,1250.0,12150.0,13500.0,11500.0,570968.0,-23000.0,30768.0
2019.05.03,12150.0,350.0,11950.0,12650.0,11500.0,670752.0,-20000.0,-17221.0
2019.05.02,11800.0,1600.0,10350.0,11800.0,10300.0,561436.0,-20000.0,-50244.0
2019.04.30,10200.0,220.0,10000.0,10450.0,9190.0,1023108.0,-1139.0,-83783.0
2019.04.29,9980.0,840.0,9140.0,10300.0,9140.0,917567.0,-20000.0,136244.0
2019.04.26,9140.0,20.0,9140.0,9270.0,8990.0,400855.0,0.0,-28851.0
2019.04.25,9120.0,380.0,8810.0,9140.0,8810.0,679295.0,-310000.0,-11695.0
2019.04.24,8740.0,140.0,8630.0,9130.0,8550.0,689164.0,0.0,73218.0
2019.04.23,8600.0,180.0,8420.0,8680.0,8380.0,289058.0,1139.0,62669.0
2019.04.22,8420.0,-90.0,8470.0,8700.0,8340.0,285533.0,0.0,32380.0
2019.04.19,8510.0,10.0,8360.0,8850.0,8360.0,257148.0,0.0,-17249.0
2019.04.18,8500.0,110.0,8390.0,8570.0,8250.0,248758.0,0.0,-77312.0
2019.04.17,8390.0,240.0,8130.0,8430.0,8130.0,352379.0,0.0,53242.0
2019.04.16,8150.0,-350.0,8500.0,8560.0,8080.0,552941.0,0.0,71041.0
2019.04.15,8500.0,30.0,8480.0,8860.0,8070.0,751074.0,-221933.0,-60044.0
2019.04.12,8470.0,530.0,8000.0,8540.0,7890.0,720203.0,0.0,6732.0
2019.04.11,7940.0,240.0,7630.0,8000.0,7590.0,357145.0,0.0,97809.0
2019.04.10,7700.0,70.0,7630.0,7800.0,7550.0,336612.0,0.0,-15404.0
2019.04.09,7630.0,240.0,7120.0,8110.0,7020.0,1313976.0,0.0,-213067.0
2019.04.08,7390.0,-130.0,7530.0,7730.0,7220.0,806906.0,-2429.0,-48111.0
2019.04.05,7520.0,330.0,7260.0,7770.0,6940.0,1774794.0,-271.0,78325.0
2019.04.04,7190.0,790.0,6570.0,7200.0,6560.0,1364342.0,1000.0,25540.0
2019.04.03,6400.0,580.0,5820.0,6730.0,5650.0,1651164.0,-2300.0,44967.0
2019.04.02,5820.0,0.0,5740.0,6090.0,5730.0,925212.0,0.0,-13406.0
2019.04.01,5820.0,670.0,5150.0,5930.0,5140.0,1506821.0,2000.0,251775.0
2019.03.29,5150.0,-10.0,5160.0,5300.0,5050.0,278686.0,-6428.0,-57026.0
2019.03.28,5160.0,130.0,4995.0,5230.0,4995.0,492066.0,2000.0,31716.0
2019.03.27,5030.0,70.0,4950.0,5150.0,4945.0,324084.0,0.0,28673.0
2019.03.26,4960.0,-40.0,4960.0,5000.0,4905.0,160100.0,0.0,-2667.0
2019.03.25,5000.0,-80.0,4905.0,5200.0,4850.0,509088.0,-5894.0,-46303.0
2019.03.22,5080.0,20.0,5040.0,5380.0,5030.0,718970.0,0.0,135089.0
2019.03.21,5060.0,110.0,4995.0,5170.0,4890.0,418217.0,-4615.0,17967.0
2019.03.20,4950.0,5.0,4925.0,4975.0,4775.0,330076.0,14937.0,6018.0
2019.03.19,4945.0,165.0,4820.0,4985.0,4595.0,545542.0,0.0,13105.0
2019.03.18,4780.0,0.0,4755.0,4855.0,4705.0,277376.0,0.0,20338.0
2019.03.15,4780.0,-10.0,4825.0,4840.0,4680.0,157114.0,2000.0,1334.0
2019.03.14,4790.0,90.0,4655.0,4795.0,4595.0,194033.0,0.0,-1764.0
2019.03.13,4700.0,-160.0,4860.0,4910.0,4630.0,397234.0,0.0,-12521.0
2019.03.12,4860.0,-20.0,4880.0,4900.0,4735.0,202323.0,0.0,244.0
2019.03.11,4880.0,395.0,4485.0,4925.0,4485.0,587755.0,0.0,-1334.0
2019.03.08,4485.0,-15.0,4540.0,4600.0,4355.0,42215.0,0.0,1586.0
2019.03.07,4500.0,-90.0,4645.0,4645.0,4470.0,51867.0,0.0,-35.0
2019.03.06,4590.0,-65.0,4700.0,4700.0,4510.0,52480.0,0.0,7.0
2019.03.05,4655.0,0.0,4540.0,4780.0,4540.0,97800.0,0.0,885.0
2019.03.04,4655.0,-15.0,4670.0,4700.0,4485.0,150097.0,-1003.0,4245.0
2019.02.28,4670.0,-105.0,4775.0,4775.0,4550.0,229323.0,0.0,-10884.0
2019.02.27,4775.0,-125.0,4885.0,4885.0,4650.0,185153.0,0.0,-5732.0
2019.02.26,4900.0,0.0,4900.0,4940.0,4765.0,113611.0,0.0,-9820.0
2019.02.25,4900.0,-50.0,4900.0,4930.0,4750.0,212528.0,0.0,8020.0
2019.02.22,4950.0,-45.0,4850.0,4990.0,4810.0,198405.0,0.0,-7423.0
2019.02.21,4995.0,-85.0,5000.0,5060.0,4830.0,308952.0,0.0,-11009.0
2019.02.20,5080.0,-120.0,5160.0,5210.0,4710.0,724433.0,0.0,-146162.0
2019.02.19,5200.0,400.0,4990.0,5260.0,4910.0,1063611.0,0.0,72787.0
2019.02.18,4800.0,175.0,4660.0,4830.0,4615.0,337649.0,0.0,49993.0
2019.02.15,4625.0,105.0,4595.0,4640.0,4500.0,118077.0,0.0,-2365.0
2019.02.14,4520.0,105.0,4450.0,4800.0,4405.0,109493.0,0.0,-10747.0
2019.02.13,4415.0,35.0,4330.0,4475.0,4330.0,177121.0,0.0,17026.0
2019.02.12,4380.0,-180.0,4565.0,4690.0,4330.0,238747.0,0.0,-13100.0
2019.02.11,4560.0,-190.0,4750.0,4750.0,4560.0,229976.0,-28416.0,-19109.0
2019.02.08,4750.0,-35.0,4785.0,4785.0,4645.0,270803.0,-5000.0,-9580.0
2019.02.07,4785.0,-10.0,4770.0,4795.0,4685.0,121539.0,-1820.0,-2525.0
2019.02.01,4795.0,180.0,4560.0,4825.0,4555.0,775007.0,-4000.0,45789.0
2019.01.31,4615.0,-45.0,4675.0,4710.0,4580.0,81926.0,0.0,-9327.0
2019.01.30,4660.0,5.0,4655.0,4665.0,4510.0,164747.0,-9000.0,-6680.0
2019.01.29,4655.0,30.0,4625.0,4680.0,4545.0,117147.0,0.0,-23033.0
2019.01.28,4625.0,185.0,4445.0,4645.0,4435.0,326243.0,0.0,32864.0
2019.01.25,4440.0,40.0,4400.0,4475.0,4350.0,113974.0,0.0,14798.0
2019.01.24,4400.0,0.0,4450.0,4450.0,4350.0,118805.0,-1820.0,11219.0
2019.01.23,4400.0,-65.0,4465.0,4465.0,4310.0,97592.0,0.0,84.0
2019.01.22,4465.0,-55.0,4530.0,4530.0,4295.0,131337.0,-2644.0,-9029.0
2019.01.21,4520.0,0.0,4515.0,4540.0,4290.0,79879.0,0.0,-1197.0
2019.01.18,4520.0,175.0,4340.0,4520.0,4185.0,202541.0,-895.0,5268.0
2019.01.17,4345.0,0.0,4345.0,4400.0,4290.0,71331.0,0.0,24.0
2019.01.16,4345.0,20.0,4375.0,4435.0,4230.0,216580.0,-5.0,-4928.0
2019.01.15,4325.0,5.0,4320.0,4345.0,4265.0,119582.0,0.0,2758.0
2019.01.14,4320.0,-120.0,4460.0,4460.0,4290.0,128949.0,50.0,-4367.0
2019.01.11,4440.0,60.0,4300.0,4440.0,4170.0,241376.0,1150.0,-14440.0
2019.01.10,4380.0,-60.0,4440.0,4500.0,4200.0,191124.0,0.0,-1273.0
2019.01.09,4440.0,-240.0,4615.0,4680.0,4440.0,184922.0,0.0,-22650.0
2019.01.08,4680.0,-70.0,4750.0,4750.0,4595.0,109262.0,0.0,-6888.0
2019.01.07,4750.0,-20.0,4770.0,4800.0,4625.0,190588.0,0.0,-17237.0
2019.01.04,4770.0,100.0,4670.0,4835.0,4630.0,422930.0,0.0,13840.0
2019.01.03,4670.0,75.0,4600.0,4700.0,4505.0,253356.0,-1198.0,-3045.0
2019.01.02,4595.0,50.0,4400.0,4770.0,4400.0,280117.0,0.0,31849.0
2018.12.28,4545.0,340.0,4230.0,4580.0,3900.0,352081.0,0.0,8186.0
2018.12.27,4205.0,-85.0,4350.0,4350.0,4190.0,94218.0,0.0,3045.0
2018.12.26,4290.0,-110.0,4300.0,4300.0,4130.0,165457.0,0.0,-1242.0
2018.12.24,4400.0,-80.0,4460.0,4480.0,4305.0,149191.0,0.0,-35.0
2018.12.21,4480.0,-20.0,4365.0,4550.0,4365.0,232836.0,0.0,-567.0
2018.12.20,4500.0,0.0,4860.0,4870.0,4150.0,1024264.0,2344.0,-105091.0
2018.12.19,4500.0,210.0,4400.0,4535.0,4165.0,941173.0,2189.0,-131355.0
2018.12.18,4290.0,145.0,4080.0,4430.0,4080.0,683607.0,0.0,87956.0
2018.12.17,4145.0,45.0,4100.0,4170.0,3965.0,290670.0,0.0,8837.0
2018.12.14,4100.0,105.0,4005.0,4135.0,3965.0,263112.0,0.0,40744.0
2018.12.13,3995.0,35.0,3960.0,4060.0,3930.0,143893.0,0.0,2946.0
2018.12.12,3960.0,-90.0,4110.0,4110.0,3950.0,90972.0,0.0,-25690.0
2018.12.11,4050.0,-80.0,4130.0,4200.0,4035.0,94372.0,0.0,-1555.0
2018.12.10,4130.0,30.0,4100.0,4200.0,3950.0,143341.0,0.0,-10769.0
2018.12.07,4100.0,40.0,4040.0,4100.0,3800.0,168848.0,0.0,2664.0
2018.12.06,4060.0,65.0,3905.0,4065.0,3895.0,227611.0,0.0,-13624.0
2018.12.05,3995.0,-30.0,4000.0,4060.0,3890.0,233148.0,0.0,5865.0
2018.12.04,4025.0,35.0,3980.0,4110.0,3840.0,239414.0,0.0,5179.0
2018.12.03,3990.0,-140.0,4130.0,4160.0,3925.0,217836.0,2265.0,-20661.0
2018.11.30,4130.0,-5.0,4135.0,4160.0,3890.0,384269.0,5128.0,-59376.0
2018.11.29,4135.0,35.0,4100.0,4235.0,4000.0,328259.0,0.0,13816.0
2018.11.28,4100.0,140.0,4030.0,4165.0,3985.0,419939.0,0.0,50153.0
2018.11.27,3960.0,25.0,3950.0,3990.0,3780.0,212230.0,0.0,-2315.0
2018.11.26,3935.0,-170.0,4095.0,4100.0,3870.0,286104.0,-3522.0,-22641.0
2018.11.23,4105.0,10.0,4005.0,4140.0,4005.0,201778.0,0.0,17773.0
2018.11.22,4095.0,-5.0,4110.0,4125.0,3990.0,185864.0,2000.0,-2994.0
2018.11.21,4100.0,105.0,3910.0,4100.0,3905.0,315011.0,-1380.0,30944.0
2018.11.20,3995.0,0.0,3940.0,3995.0,3850.0,148661.0,0.0,-7797.0
2018.11.19,3995.0,170.0,3860.0,4200.0,3840.0,506351.0,4000.0,-4830.0
2018.11.16,3825.0,255.0,3565.0,3865.0,3560.0,306328.0,-1000.0,55186.0
2018.11.15,3570.0,-10.0,3505.0,3680.0,3505.0,87970.0,0.0,8994.0
2018.11.14,3580.0,-20.0,3600.0,3625.0,3480.0,76789.0,0.0,-5336.0
2018.11.13,3600.0,0.0,3600.0,3600.0,3400.0,95663.0,0.0,3325.0
2018.11.12,3600.0,-110.0,3710.0,3710.0,3540.0,69345.0,0.0,-1884.0
2018.11.09,3710.0,85.0,3615.0,3710.0,3385.0,152268.0,0.0,-1603.0
2018.11.08,3625.0,-105.0,3850.0,3850.0,3520.0,115609.0,-2114.0,-4796.0
2018.11.07,3730.0,60.0,3675.0,3850.0,3660.0,92387.0,0.0,6900.0
2018.11.06,3670.0,-105.0,3775.0,3805.0,3540.0,199055.0,-1641.0,-12609.0
2018.11.05,3775.0,-205.0,3900.0,4075.0,3775.0,150468.0,-3745.0,-10450.0
2018.11.02,3980.0,40.0,4000.0,4025.0,3835.0,347523.0,0.0,9223.0
2018.11.01,3940.0,20.0,3835.0,4000.0,3735.0,223316.0,0.0,-11543.0
2018.10.31,3920.0,35.0,3880.0,3920.0,3760.0,138755.0,0.0,2181.0
2018.10.30,3885.0,-5.0,3850.0,3915.0,3180.0,613888.0,0.0,-45744.0
2018.10.29,3890.0,-155.0,4020.0,4100.0,3660.0,698663.0,0.0,-26470.0
2018.10.26,4045.0,220.0,3865.0,4100.0,3620.0,1166377.0,-300000.0,31699.0
2018.10.25,3825.0,65.0,3650.0,3850.0,3525.0,415610.0,0.0,-24191.0
