,close,diff,open,high,low,volume,agency,foreign
2019.11.15,30150.0,50.0,29750.0,30350.0,29450.0,35357.0,13529.0,-5005.0
2019.11.14,30100.0,500.0,29900.0,30350.0,29400.0,50672.0,9845.0,-627.0
2019.11.13,29600.0,-500.0,30150.0,30300.0,29250.0,57342.0,3203.0,126.0
2019.11.12,30100.0,-500.0,30600.0,30800.0,29950.0,61529.0,9098.0,4283.0
2019.11.11,30600.0,50.0,31150.0,31150.0,30200.0,44507.0,3252.0,-7877.0
2019.11.08,30550.0,50.0,30600.0,30900.0,30350.0,42190.0,4612.0,-3567.0
2019.11.07,30500.0,300.0,30100.0,30800.0,30050.0,53466.0,5401.0,-8601.0
2019.11.06,30200.0,0.0,30200.0,31150.0,30000.0,83351.0,3321.0,-9975.0
2019.11.05,30200.0,400.0,30000.0,30450.0,29550.0,74424.0,2585.0,1727.0
2019.11.04,29800.0,700.0,29100.0,30500.0,29100.0,126078.0,12424.0,5705.0
2019.11.01,29100.0,150.0,29100.0,29250.0,28650.0,37433.0,3662.0,-2822.0
2019.10.31,28950.0,650.0,28750.0,29300.0,28400.0,108746.0,2165.0,2223.0
2019.10.30,28300.0,50.0,28500.0,28550.0,28000.0,34667.0,233.0,5051.0
2019.10.29,28250.0,100.0,28250.0,28850.0,28150.0,31817.0,2550.0,4198.0
2019.10.28,28150.0,250.0,28300.0,28550.0,27500.0,36782.0,9038.0,3816.0
2019.10.25,27900.0,-400.0,28300.0,28500.0,27800.0,33239.0,2483.0,-4337.0
2019.10.24,28300.0,-550.0,28750.0,29200.0,27750.0,48906.0,815.0,-10020.0
2019.10.23,28850.0,450.0,28350.0,29250.0,28250.0,81027.0,8327.0,-1843.0
2019.10.22,28400.0,650.0,27850.0,28750.0,27750.0,74811.0,17939.0,17203.0
2019.10.21,27750.0,100.0,27500.0,28000.0,27500.0,29916.0,5483.0,226.0
2019.10.18,27650.0,-450.0,28200.0,28400.0,27650.0,33552.0,756.0,-9287.0
2019.10.17,28100.0,-450.0,28550.0,28750.0,28100.0,38156.0,-644.0,1017.0
2019.10.16,28550.0,450.0,28400.0,28600.0,28150.0,43109.0,10785.0,11838.0
2019.10.15,28100.0,400.0,27600.0,28300.0,27600.0,33476.0,3860.0,14523.0
2019.10.14,27700.0,400.0,27500.0,28300.0,27450.0,39349.0,3342.0,10696.0
2019.10.11,27300.0,50.0,27300.0,27550.0,27100.0,40876.0,-3202.0,-2565.0
2019.10.10,27250.0,-600.0,27550.0,27950.0,27150.0,84578.0,-12410.0,-1794.0
2019.10.08,27850.0,-100.0,28000.0,28350.0,27500.0,46465.0,-1753.0,8421.0
2019.10.07,27950.0,550.0,27550.0,28400.0,27450.0,42689.0,-1226.0,2851.0
2019.10.04,27400.0,-650.0,27750.0,27900.0,27200.0,43874.0,-1498.0,-12460.0
2019.10.02,28050.0,-1200.0,29250.0,29250.0,27850.0,66115.0,-8845.0,-17126.0
2019.10.01,29250.0,1750.0,27500.0,29600.0,27450.0,131280.0,17880.0,51411.0
2019.09.30,27500.0,-900.0,28950.0,29300.0,27450.0,87532.0,-2776.0,-30212.0
2019.09.27,28400.0,250.0,28350.0,29900.0,28150.0,194479.0,3797.0,-20002.0
2019.09.26,28150.0,300.0,28250.0,28400.0,27750.0,32212.0,-1702.0,-9342.0
2019.09.25,27850.0,-250.0,28050.0,28300.0,27800.0,32746.0,4306.0,-10261.0
2019.09.24,28100.0,0.0,27700.0,28550.0,27700.0,27512.0,3007.0,-1285.0
2019.09.23,28100.0,0.0,27800.0,29000.0,27800.0,27843.0,1466.0,-5545.0
2019.09.20,28100.0,100.0,27900.0,28400.0,27900.0,40327.0,-48.0,3222.0
2019.09.19,28000.0,-150.0,28100.0,28450.0,27950.0,28647.0,-3952.0,-3002.0
2019.09.18,28150.0,-150.0,28400.0,28600.0,28100.0,29722.0,-1942.0,-5200.0
2019.09.17,28300.0,550.0,27450.0,28650.0,27450.0,51272.0,3324.0,-4666.0
2019.09.16,27750.0,650.0,27400.0,27750.0,27150.0,28910.0,2022.0,6873.0
2019.09.11,27100.0,0.0,27000.0,27400.0,27000.0,51797.0,6517.0,-3815.0
2019.09.10,27100.0,-50.0,26800.0,27700.0,26550.0,26406.0,-2898.0,689.0
2019.09.09,27150.0,-250.0,27400.0,27650.0,27050.0,25748.0,-764.0,1705.0
2019.09.06,27400.0,-150.0,27450.0,27750.0,27400.0,24370.0,-1554.0,-4761.0
2019.09.05,27550.0,-250.0,27950.0,28000.0,27300.0,63085.0,-6351.0,-13314.0
2019.09.04,27800.0,500.0,27400.0,27800.0,27050.0,40495.0,6651.0,-5787.0
2019.09.03,27300.0,200.0,27100.0,27550.0,26950.0,32951.0,-2981.0,643.0
2019.09.02,27100.0,300.0,26800.0,27300.0,26650.0,28042.0,1217.0,3346.0
2019.08.30,26800.0,-200.0,27300.0,27650.0,26800.0,46403.0,1415.0,-2331.0
2019.08.29,27000.0,0.0,27000.0,27500.0,26600.0,54587.0,7563.0,-6667.0
2019.08.28,27000.0,900.0,26150.0,27000.0,25900.0,39160.0,9461.0,3814.0
2019.08.27,26100.0,0.0,26300.0,27600.0,25900.0,78974.0,2004.0,-24478.0
2019.08.26,26100.0,-350.0,25850.0,26400.0,25600.0,40824.0,12333.0,1572.0
2019.08.23,26450.0,-650.0,27100.0,27100.0,26300.0,63275.0,5485.0,-21314.0
2019.08.22,27100.0,0.0,27200.0,27400.0,26800.0,39054.0,4951.0,-9564.0
2019.08.21,27100.0,700.0,26400.0,27300.0,26200.0,41370.0,5522.0,-5628.0
2019.08.20,26400.0,300.0,25900.0,26650.0,25650.0,45918.0,11267.0,-15119.0
2019.08.19,26100.0,1250.0,25000.0,26450.0,24900.0,68959.0,17900.0,-3476.0
2019.08.16,24850.0,-350.0,24600.0,25150.0,24000.0,38487.0,11282.0,-3561.0
2019.08.14,25200.0,100.0,25750.0,25750.0,25100.0,41682.0,2325.0,-12311.0
2019.08.13,25100.0,150.0,24400.0,25350.0,24300.0,42631.0,4975.0,-7649.0
2019.08.12,24950.0,0.0,24750.0,25150.0,24250.0,34249.0,-4108.0,1367.0
2019.08.09,24950.0,100.0,24850.0,25350.0,24750.0,36798.0,-2625.0,-9379.0
2019.08.08,24850.0,750.0,24600.0,25100.0,23950.0,94082.0,167.0,5343.0
2019.08.07,24100.0,400.0,23700.0,24600.0,23700.0,75177.0,-3398.0,-1099.0
2019.08.06,23700.0,350.0,22000.0,24800.0,22000.0,220802.0,7385.0,63252.0
2019.08.05,23350.0,-3850.0,27200.0,27450.0,23350.0,234837.0,-6191.0,56329.0
2019.08.02,27200.0,-700.0,27250.0,27800.0,27200.0,52423.0,-6047.0,9955.0
2019.08.01,27900.0,-400.0,27900.0,28900.0,27800.0,55387.0,351.0,7488.0
2019.07.31,28300.0,-100.0,28000.0,28600.0,27200.0,71293.0,-834.0,5456.0
2019.07.30,28400.0,-200.0,28100.0,29100.0,28100.0,33833.0,-65.0,2066.0
2019.07.29,28600.0,-1250.0,29800.0,30200.0,28550.0,58405.0,1819.0,4951.0
2019.07.26,29850.0,-550.0,30050.0,30650.0,29850.0,36217.0,-1622.0,2907.0
2019.07.25,30400.0,-500.0,30600.0,31000.0,29900.0,49172.0,365.0,9539.0
2019.07.24,30900.0,-350.0,31000.0,31350.0,30700.0,35631.0,-2577.0,4172.0
2019.07.23,31250.0,-300.0,31500.0,31900.0,31250.0,37087.0,353.0,5310.0
2019.07.22,31550.0,-200.0,31450.0,32000.0,31250.0,27340.0,-5309.0,4160.0
2019.07.19,31750.0,50.0,31800.0,33000.0,31600.0,143657.0,10097.0,-5415.0
2019.07.18,31700.0,650.0,30750.0,31750.0,30700.0,54450.0,-128.0,1511.0
2019.07.17,31050.0,-750.0,31400.0,31800.0,30300.0,111432.0,7471.0,8312.0
2019.07.16,31800.0,2200.0,30000.0,34500.0,29650.0,461855.0,6884.0,-40591.0
2019.07.15,29600.0,-500.0,29900.0,30150.0,29550.0,31514.0,2630.0,1162.0
2019.07.12,30100.0,400.0,29800.0,30100.0,29350.0,54221.0,-1436.0,292.0
2019.07.11,29700.0,400.0,29300.0,30100.0,29300.0,53166.0,-2553.0,17848.0
2019.07.10,29300.0,300.0,28600.0,29700.0,28600.0,53616.0,370.0,9760.0
2019.07.09,29000.0,-1050.0,30050.0,30250.0,28850.0,81432.0,2449.0,-6426.0
2019.07.08,30050.0,-1450.0,31400.0,31900.0,30050.0,72037.0,3683.0,-16012.0
2019.07.05,31500.0,750.0,30850.0,31950.0,30750.0,56804.0,11787.0,16129.0
2019.07.04,30750.0,-650.0,31100.0,31300.0,30300.0,74113.0,-5472.0,-7001.0
2019.07.03,31400.0,-550.0,32050.0,32200.0,31300.0,36059.0,-1021.0,-10059.0
2019.07.02,31950.0,50.0,32050.0,32050.0,31600.0,24441.0,1789.0,321.0
2019.07.01,31900.0,500.0,31250.0,31950.0,31250.0,34230.0,2362.0,8123.0
2019.06.28,31400.0,-300.0,31700.0,31900.0,31000.0,83835.0,-1676.0,-19182.0
2019.06.27,31700.0,-200.0,31700.0,32100.0,31500.0,34040.0,6788.0,-9793.0
2019.06.26,31900.0,0.0,31850.0,32150.0,31750.0,23344.0,-1772.0,-300.0
2019.06.25,31900.0,-800.0,32650.0,32850.0,31850.0,42335.0,-499.0,-11638.0
2019.06.24,32700.0,-200.0,33100.0,33100.0,32400.0,20462.0,3264.0,-7779.0
2019.06.21,32900.0,-200.0,33000.0,33000.0,32700.0,36884.0,2354.0,-4214.0
2019.06.20,33100.0,400.0,32700.0,33350.0,32700.0,26959.0,939.0,125.0
2019.06.19,32700.0,100.0,32650.0,33200.0,32650.0,27859.0,2376.0,-5228.0
2019.06.18,32600.0,-300.0,32400.0,33250.0,32400.0,29904.0,1107.0,-1527.0
2019.06.17,32900.0,-450.0,33400.0,33650.0,32750.0,47962.0,-607.0,-14519.0
2019.06.14,33350.0,200.0,32900.0,34250.0,32450.0,139600.0,-6387.0,-47188.0
2019.06.13,33150.0,1000.0,32150.0,33150.0,32150.0,58318.0,10754.0,-4488.0
2019.06.12,32150.0,-100.0,32000.0,32450.0,31950.0,34524.0,-4241.0,1018.0
2019.06.11,32250.0,50.0,32000.0,32450.0,31950.0,22262.0,-2553.0,-1074.0
2019.06.10,32200.0,350.0,31900.0,32300.0,31900.0,17787.0,2312.0,-5640.0
2019.06.07,31850.0,350.0,31600.0,32150.0,31350.0,31307.0,554.0,-4084.0
2019.06.05,31500.0,-250.0,32200.0,32200.0,31500.0,25209.0,-3206.0,-12152.0
2019.06.04,31750.0,550.0,31300.0,32200.0,31150.0,42556.0,-5939.0,5046.0
2019.06.03,31200.0,-200.0,31300.0,31450.0,30950.0,40724.0,-3470.0,950.0
2019.05.31,31400.0,250.0,31000.0,31750.0,31000.0,34880.0,-6800.0,8434.0
2019.05.30,31150.0,-450.0,31750.0,31850.0,31100.0,55028.0,-4318.0,6585.0
2019.05.29,31600.0,-950.0,32550.0,32800.0,31500.0,50793.0,-3935.0,-13581.0
2019.05.28,32550.0,100.0,32350.0,32800.0,32350.0,30697.0,2636.0,-5300.0
2019.05.27,32450.0,50.0,32400.0,32700.0,32200.0,25973.0,2474.0,-2182.0
2019.05.24,32400.0,50.0,32150.0,32700.0,32150.0,31907.0,3331.0,-5730.0
2019.05.23,32350.0,-350.0,33250.0,33250.0,32350.0,30331.0,-925.0,-5897.0
2019.05.22,32700.0,150.0,32950.0,33500.0,32550.0,34341.0,-3198.0,-4593.0
2019.05.21,32550.0,200.0,32250.0,32950.0,32250.0,37803.0,-147.0,4029.0
2019.05.20,32350.0,-650.0,33200.0,33600.0,32300.0,44388.0,-2380.0,5361.0
2019.05.17,33000.0,-1050.0,34550.0,34550.0,32900.0,65518.0,-2943.0,2050.0
2019.05.16,34050.0,-500.0,34250.0,34700.0,33850.0,34882.0,352.0,-4784.0
2019.05.15,34550.0,250.0,34200.0,34650.0,33650.0,46405.0,-6055.0,1319.0
2019.05.14,34300.0,550.0,33700.0,34700.0,33700.0,43229.0,4445.0,10269.0
2019.05.13,33750.0,-1350.0,34650.0,35100.0,33700.0,68970.0,-10110.0,-9089.0
2019.05.10,35100.0,-100.0,35100.0,35950.0,34700.0,41576.0,413.0,-4198.0
2019.05.09,35200.0,-1050.0,36150.0,36300.0,35200.0,53025.0,-2428.0,-7731.0
2019.05.08,36250.0,0.0,36050.0,36700.0,36000.0,23433.0,1602.0,-422.0
2019.05.07,36250.0,-300.0,36400.0,36500.0,36000.0,32453.0,-7905.0,2136.0
2019.05.03,36550.0,-200.0,36750.0,37000.0,36550.0,18608.0,-5863.0,1281.0
2019.05.02,36750.0,50.0,36650.0,37000.0,36600.0,23914.0,-1529.0,-258.0
2019.04.30,36700.0,-300.0,37150.0,37150.0,36650.0,26164.0,-1560.0,-385.0
2019.04.29,37000.0,700.0,36400.0,37100.0,36400.0,27779.0,5231.0,3145.0
2019.04.26,36300.0,-300.0,36600.0,36800.0,36200.0,36624.0,-4390.0,-2362.0
2019.04.25,36600.0,-400.0,37050.0,37300.0,36600.0,32173.0,2169.0,-5759.0
2019.04.24,37000.0,-100.0,37100.0,37500.0,37000.0,33293.0,-5319.0,818.0
2019.04.23,37100.0,-450.0,37400.0,37650.0,37050.0,30145.0,-3514.0,-4398.0
2019.04.22,37550.0,-150.0,37700.0,37850.0,37350.0,23676.0,-2292.0,-2138.0
2019.04.19,37700.0,650.0,37350.0,37700.0,37050.0,23174.0,-492.0,3891.0
2019.04.18,37050.0,-800.0,37800.0,37850.0,37050.0,55904.0,-5168.0,-11066.0
2019.04.17,37850.0,-100.0,37950.0,38000.0,37850.0,25083.0,-692.0,-2404.0
2019.04.16,37950.0,50.0,37800.0,38150.0,37800.0,38821.0,477.0,4706.0
2019.04.15,37900.0,-350.0,38150.0,38400.0,37800.0,56894.0,-15931.0,-6579.0
2019.04.12,38250.0,150.0,38000.0,38400.0,37950.0,50771.0,-6336.0,4427.0
2019.04.11,38100.0,-300.0,38300.0,38550.0,38100.0,56510.0,-4453.0,-13403.0
2019.04.10,38400.0,400.0,38000.0,38400.0,37900.0,33626.0,6117.0,7337.0
2019.04.09,38000.0,-100.0,38000.0,38300.0,37850.0,26893.0,-2407.0,-6839.0
2019.04.08,38100.0,100.0,38050.0,38550.0,38000.0,39540.0,-2257.0,-10816.0
2019.04.05,38000.0,-200.0,38200.0,38300.0,37800.0,36948.0,1470.0,-6575.0
2019.04.04,38200.0,-100.0,38600.0,38600.0,38050.0,36908.0,3247.0,-9370.0
2019.04.03,38300.0,300.0,37650.0,38400.0,37550.0,49004.0,137.0,1161.0
2019.04.02,38000.0,-300.0,38550.0,38750.0,37900.0,50836.0,-2940.0,-9878.0
2019.04.01,38300.0,50.0,38250.0,38450.0,38000.0,41686.0,-10667.0,-2738.0
2019.03.29,38250.0,200.0,38350.0,38800.0,38200.0,39366.0,6124.0,1683.0
2019.03.28,38050.0,-950.0,39000.0,39200.0,37750.0,76834.0,-1623.0,-12647.0
2019.03.27,39000.0,200.0,39300.0,39500.0,38500.0,56702.0,-549.0,-6863.0
2019.03.26,38800.0,250.0,38750.0,39650.0,38750.0,54074.0,157.0,4617.0
2019.03.25,38550.0,-1750.0,39900.0,40300.0,38550.0,106732.0,-3474.0,-28459.0
2019.03.22,40300.0,50.0,40400.0,40800.0,39900.0,60566.0,-11356.0,9442.0
2019.03.21,40250.0,-1300.0,41500.0,42150.0,40250.0,99963.0,-13856.0,-3162.0
2019.03.20,41550.0,-400.0,41850.0,42500.0,41250.0,52787.0,-1906.0,6676.0
2019.03.19,41950.0,-1100.0,43300.0,43400.0,41950.0,75122.0,-17324.0,-9157.0
2019.03.18,43050.0,650.0,42550.0,43200.0,42450.0,43305.0,5840.0,8175.0
2019.03.15,42400.0,-700.0,43150.0,43400.0,42250.0,54903.0,4988.0,1739.0
2019.03.14,43100.0,-50.0,43250.0,43400.0,42650.0,70380.0,6313.0,-2466.0
2019.03.13,43150.0,850.0,42550.0,43500.0,42500.0,92232.0,1854.0,28499.0
2019.03.12,42300.0,50.0,42250.0,42700.0,42050.0,49424.0,5073.0,11646.0
2019.03.11,42250.0,-500.0,42600.0,42850.0,41700.0,36604.0,1676.0,-514.0
2019.03.08,42750.0,500.0,42150.0,43400.0,41700.0,97793.0,192.0,14923.0
2019.03.07,42250.0,-250.0,42800.0,43150.0,41800.0,51886.0,2710.0,9878.0
2019.03.06,42500.0,-550.0,43400.0,43400.0,42350.0,42746.0,-4324.0,-616.0
2019.03.05,43050.0,100.0,43550.0,43850.0,42550.0,65214.0,4465.0,3123.0
2019.03.04,42950.0,1050.0,42550.0,43300.0,42400.0,98102.0,5299.0,23660.0
2019.02.28,41900.0,-150.0,41700.0,43150.0,41700.0,163471.0,-3027.0,59253.0
2019.02.27,42050.0,250.0,41900.0,42200.0,41500.0,40872.0,5708.0,3335.0
2019.02.26,41800.0,350.0,41450.0,42500.0,41450.0,49665.0,-4135.0,12256.0
2019.02.25,41450.0,0.0,41350.0,41850.0,41150.0,45252.0,2927.0,5088.0
2019.02.22,41450.0,-800.0,42050.0,42500.0,41150.0,62182.0,3624.0,-4259.0
2019.02.21,42250.0,400.0,42350.0,44700.0,42150.0,373287.0,-2816.0,-29846.0
2019.02.20,41850.0,50.0,41800.0,42000.0,41550.0,47956.0,-510.0,2505.0
2019.02.19,41800.0,50.0,41750.0,41950.0,41350.0,45539.0,7004.0,5571.0
2019.02.18,41750.0,50.0,41700.0,42100.0,41550.0,35353.0,3101.0,4058.0
2019.02.15,41700.0,-300.0,41600.0,41850.0,41200.0,32095.0,2543.0,-5580.0
2019.02.14,42000.0,350.0,41650.0,42000.0,41000.0,68791.0,9820.0,-10997.0
2019.02.13,41650.0,250.0,41750.0,41750.0,40750.0,42882.0,725.0,-3502.0
2019.02.12,41400.0,-550.0,42400.0,42400.0,40850.0,50623.0,1053.0,-4386.0
2019.02.11,41950.0,700.0,41650.0,42000.0,41450.0,64468.0,6585.0,2847.0
2019.02.08,41250.0,1500.0,39750.0,41500.0,39750.0,122693.0,5985.0,46179.0
2019.02.07,39750.0,-450.0,40200.0,40300.0,39150.0,75747.0,4389.0,2821.0
2019.02.01,40200.0,-200.0,40400.0,40600.0,40150.0,31345.0,2843.0,5461.0
2019.01.31,40400.0,350.0,40100.0,40550.0,39950.0,57271.0,128.0,11636.0
2019.01.30,40050.0,250.0,40000.0,40250.0,39700.0,45307.0,770.0,14929.0
2019.01.29,39800.0,-400.0,40050.0,40400.0,39650.0,50394.0,-2240.0,-8366.0
2019.01.28,40200.0,-150.0,40400.0,40600.0,39950.0,63843.0,-3536.0,3038.0
2019.01.25,40350.0,-100.0,40200.0,40750.0,40200.0,55328.0,1919.0,-1247.0
2019.01.24,40450.0,-450.0,40500.0,40750.0,40050.0,39468.0,-3354.0,2443.0
2019.01.23,40900.0,50.0,40900.0,41150.0,40450.0,40615.0,7896.0,2049.0
2019.01.22,40850.0,250.0,40650.0,41150.0,39800.0,50954.0,9098.0,6176.0
2019.01.21,40600.0,-900.0,42800.0,42800.0,40500.0,102449.0,-5147.0,-21147.0
2019.01.18,41500.0,300.0,41900.0,41950.0,41400.0,36573.0,5025.0,6931.0
2019.01.17,41200.0,-150.0,41300.0,42350.0,40800.0,63747.0,98.0,13834.0
2019.01.16,41350.0,-200.0,42000.0,42100.0,41050.0,73890.0,-4110.0,4676.0
2019.01.15,41550.0,550.0,41900.0,42600.0,41350.0,73478.0,7163.0,7493.0
2019.01.14,41000.0,-500.0,41050.0,41900.0,40950.0,47290.0,-192.0,2183.0
2019.01.11,41500.0,1000.0,41000.0,41700.0,40700.0,56518.0,-2205.0,11558.0
2019.01.10,40500.0,-900.0,41100.0,41400.0,40400.0,65791.0,-9440.0,5832.0
2019.01.09,41400.0,950.0,40950.0,41850.0,40900.0,61487.0,3269.0,14885.0
2019.01.08,40450.0,-550.0,41400.0,41400.0,40350.0,38637.0,-1025.0,418.0
2019.01.07,41000.0,-550.0,42200.0,42200.0,41000.0,59020.0,2121.0,-7881.0
2019.01.04,41550.0,2250.0,38850.0,41700.0,38650.0,99194.0,17686.0,5332.0
2019.01.03,39300.0,-1700.0,40750.0,41100.0,39050.0,66720.0,-11445.0,-10725.0
2019.01.02,41000.0,250.0,40750.0,41350.0,40550.0,45435.0,7886.0,-6220.0
2018.12.28,40750.0,250.0,40150.0,41150.0,40150.0,62580.0,-6689.0,-6186.0
2018.12.27,40500.0,1950.0,39150.0,41400.0,39150.0,109562.0,-11088.0,15692.0
2018.12.26,39300.0,-800.0,39050.0,40200.0,38950.0,112256.0,5011.0,32483.0
2018.12.24,40100.0,-500.0,40600.0,41000.0,40100.0,48766.0,3274.0,11961.0
2018.12.21,40600.0,100.0,41100.0,41500.0,40600.0,66231.0,12900.0,-9589.0
2018.12.20,40500.0,-950.0,40800.0,41900.0,40100.0,56747.0,7621.0,2115.0
2018.12.19,41450.0,650.0,40800.0,41850.0,39900.0,90171.0,-9639.0,21613.0
2018.12.18,40800.0,-950.0,40900.0,43250.0,40050.0,219023.0,7478.0,42470.0
2018.12.17,41750.0,1250.0,40750.0,42050.0,40050.0,114083.0,-2263.0,45838.0
2018.12.14,40500.0,-400.0,40900.0,41000.0,40200.0,55408.0,2217.0,7829.0
2018.12.13,40900.0,0.0,40900.0,41300.0,39700.0,102888.0,9592.0,-8527.0
2018.12.12,40900.0,1850.0,39750.0,41000.0,39150.0,91153.0,16722.0,19016.0
2018.12.11,39050.0,-200.0,39450.0,39850.0,38750.0,62879.0,6803.0,2732.0
2018.12.10,39250.0,400.0,38100.0,40050.0,38000.0,58593.0,5910.0,7347.0
2018.12.07,38850.0,-50.0,39150.0,39500.0,38550.0,56916.0,566.0,654.0
2018.12.06,38900.0,500.0,38600.0,39500.0,38200.0,95753.0,478.0,33865.0
2018.12.05,38400.0,-150.0,37950.0,38800.0,37650.0,52368.0,-4000.0,8132.0
2018.12.04,38550.0,-150.0,38550.0,39200.0,38400.0,46405.0,-2558.0,2353.0
2018.12.03,38700.0,700.0,38750.0,39050.0,38150.0,36416.0,5123.0,256.0
2018.11.30,38000.0,-250.0,38100.0,38850.0,38000.0,61292.0,1862.0,-3620.0
2018.11.29,38250.0,150.0,38700.0,39400.0,38200.0,75959.0,-1577.0,5556.0
2018.11.28,38100.0,-50.0,38650.0,38650.0,37900.0,48944.0,-2326.0,-5453.0
2018.11.27,38150.0,-650.0,38600.0,38700.0,37800.0,48429.0,-3068.0,-10563.0
2018.11.26,38800.0,2000.0,36800.0,38800.0,36800.0,81642.0,22382.0,22897.0
2018.11.23,36800.0,-700.0,37650.0,37650.0,36700.0,48219.0,-946.0,6939.0
2018.11.22,37500.0,-400.0,38300.0,38300.0,37050.0,53432.0,2909.0,-11780.0
2018.11.21,37900.0,0.0,37350.0,37950.0,36500.0,69322.0,5447.0,-9914.0
2018.11.20,37900.0,450.0,37000.0,38500.0,36900.0,110748.0,7469.0,-8752.0
2018.11.19,37450.0,750.0,37200.0,37500.0,36400.0,71575.0,4445.0,2085.0
2018.11.16,36700.0,450.0,36100.0,37150.0,36050.0,84713.0,212.0,6286.0
2018.11.15,36250.0,600.0,36150.0,37200.0,35600.0,99466.0,-2661.0,-19745.0
2018.11.14,35650.0,700.0,34950.0,36200.0,34400.0,66967.0,-631.0,3782.0
2018.11.13,34950.0,450.0,33550.0,35200.0,33550.0,47827.0,3416.0,8555.0
2018.11.12,34500.0,-550.0,34700.0,35450.0,34400.0,61529.0,5896.0,-3606.0
2018.11.09,35050.0,-1200.0,36050.0,36300.0,34800.0,78712.0,-6868.0,-7975.0
2018.11.08,36250.0,1000.0,36450.0,36450.0,35800.0,71236.0,10083.0,-6960.0
2018.11.07,35250.0,-500.0,35750.0,37450.0,35100.0,125136.0,425.0,-26784.0
2018.11.06,35750.0,400.0,35700.0,36400.0,34900.0,79539.0,-8103.0,-15052.0
2018.11.05,35350.0,150.0,35350.0,35700.0,34400.0,89892.0,-7637.0,-15456.0
2018.11.02,35200.0,2050.0,33400.0,35400.0,33400.0,104005.0,5716.0,3484.0
2018.11.01,33150.0,0.0,33200.0,34250.0,33050.0,104839.0,1773.0,8206.0
2018.10.31,33150.0,-450.0,33750.0,33750.0,32700.0,79016.0,-2829.0,-19117.0
2018.10.30,33600.0,900.0,31450.0,33750.0,31450.0,165830.0,-6835.0,27106.0
