,close,diff,open,high,low,volume,agency,foreign
2019.10.29,79700.0,2600.0,77100.0,79800.0,77100.0,7973.0,216.0,2358.0
2019.10.28,77100.0,-1000.0,78800.0,78800.0,76800.0,3676.0,272.0,-911.0
2019.10.25,78100.0,-300.0,78300.0,78600.0,77600.0,4132.0,963.0,-803.0
2019.10.24,78400.0,400.0,77800.0,78400.0,77600.0,5072.0,-791.0,1271.0
2019.10.23,78000.0,-100.0,77800.0,78700.0,77300.0,7468.0,617.0,-679.0
2019.10.22,78100.0,900.0,77400.0,78600.0,77400.0,17542.0,2260.0,-3548.0
2019.10.21,77200.0,-1200.0,78400.0,78400.0,76500.0,10760.0,-757.0,-363.0
2019.10.18,78400.0,2200.0,75900.0,79000.0,75900.0,19865.0,-1190.0,3951.0
2019.10.17,76200.0,-500.0,76700.0,77000.0,75700.0,6515.0,2057.0,-2395.0
2019.10.16,76700.0,1600.0,75100.0,76700.0,74700.0,10705.0,2832.0,-2306.0
2019.10.15,75100.0,-500.0,75700.0,75900.0,75000.0,6991.0,999.0,-1113.0
2019.10.14,75600.0,1100.0,74700.0,75900.0,74200.0,12734.0,3290.0,-3939.0
2019.10.11,74500.0,1200.0,74700.0,76700.0,74400.0,10904.0,-799.0,1271.0
2019.10.10,73300.0,-2200.0,75500.0,75500.0,72900.0,19297.0,8771.0,-11303.0
2019.10.08,75500.0,1800.0,74700.0,76700.0,73200.0,23268.0,9638.0,-8854.0
2019.10.07,73700.0,300.0,73400.0,75600.0,73400.0,9889.0,6573.0,-6407.0
2019.10.04,73400.0,200.0,73500.0,74700.0,72200.0,13626.0,6655.0,-5866.0
2019.10.02,73200.0,-800.0,72900.0,74900.0,72900.0,7347.0,3673.0,-4517.0
2019.10.01,74000.0,700.0,73800.0,75900.0,72700.0,10024.0,1681.0,-790.0
2019.09.30,73300.0,-900.0,74800.0,74900.0,72700.0,14189.0,-43.0,51.0
2019.09.27,74200.0,2700.0,71600.0,76800.0,71600.0,16186.0,6545.0,-3340.0
2019.09.26,71500.0,-100.0,72300.0,73100.0,71300.0,3300.0,830.0,-425.0
2019.09.25,71600.0,-800.0,72400.0,73200.0,71600.0,6336.0,1234.0,-1667.0
2019.09.24,72400.0,-500.0,72700.0,73500.0,72400.0,24025.0,10789.0,-11804.0
2019.09.23,72900.0,300.0,72500.0,73300.0,72500.0,3088.0,-83.0,-107.0
2019.09.20,72600.0,-1900.0,74000.0,74900.0,71900.0,28710.0,9248.0,-15520.0
2019.09.19,74500.0,-500.0,75000.0,75000.0,74200.0,1906.0,270.0,-687.0
2019.09.18,75000.0,1500.0,73500.0,75000.0,73500.0,2968.0,-579.0,737.0
2019.09.17,73500.0,-2300.0,75500.0,75800.0,73500.0,9081.0,2444.0,-3734.0
2019.09.16,75800.0,-1600.0,76400.0,77300.0,74600.0,20112.0,6705.0,-10565.0
2019.09.11,77400.0,1600.0,76500.0,77500.0,75100.0,5121.0,62.0,-359.0
2019.09.10,75800.0,600.0,76200.0,76200.0,74300.0,6030.0,776.0,-190.0
2019.09.09,75200.0,1200.0,74000.0,75400.0,72500.0,6115.0,172.0,421.0
2019.09.06,74000.0,-800.0,74800.0,75500.0,73200.0,2657.0,-386.0,-251.0
2019.09.05,74800.0,-800.0,75700.0,76700.0,74800.0,4051.0,164.0,-1920.0
2019.09.04,75600.0,-2200.0,77800.0,79100.0,75000.0,12148.0,1023.0,-3233.0
2019.09.03,77800.0,4000.0,73800.0,79600.0,73600.0,16265.0,-176.0,1413.0
2019.09.02,73800.0,1600.0,73100.0,73800.0,71300.0,7612.0,-1304.0,2814.0
2019.08.30,72200.0,3900.0,69700.0,72400.0,68900.0,17319.0,-2038.0,6710.0
2019.08.29,68300.0,1000.0,67400.0,69600.0,67400.0,3842.0,55.0,1234.0
2019.08.28,67300.0,-200.0,68200.0,68200.0,66600.0,3256.0,421.0,-298.0
2019.08.27,67500.0,-200.0,66800.0,68300.0,66800.0,37353.0,277.0,-238.0
2019.08.26,67700.0,-2300.0,70000.0,70000.0,66200.0,10969.0,751.0,-2797.0
2019.08.23,70000.0,-300.0,69000.0,71000.0,69000.0,5772.0,-598.0,1100.0
2019.08.22,70300.0,1600.0,68700.0,70800.0,68700.0,7577.0,-1186.0,4207.0
2019.08.21,68700.0,-1500.0,69400.0,70500.0,68700.0,8930.0,654.0,-3464.0
2019.08.20,70200.0,1300.0,69300.0,70900.0,68600.0,6825.0,-1547.0,1845.0
2019.08.19,68900.0,-1400.0,69400.0,70900.0,68900.0,5674.0,-1201.0,515.0
2019.08.16,70300.0,1200.0,69100.0,70400.0,67000.0,10057.0,-1416.0,2552.0
2019.08.14,69100.0,-2000.0,73300.0,73300.0,69000.0,11922.0,-1166.0,-678.0
2019.08.13,71100.0,1300.0,70200.0,72600.0,68300.0,15686.0,-1124.0,1845.0
2019.08.12,69800.0,-300.0,70100.0,71000.0,69700.0,6044.0,-2609.0,1944.0
2019.08.09,70100.0,-1100.0,71500.0,72400.0,69700.0,8737.0,-1195.0,-611.0
2019.08.08,71200.0,600.0,70900.0,73700.0,69700.0,255337.0,-3709.0,1347.0
2019.08.07,70600.0,900.0,72900.0,72900.0,69700.0,13525.0,-5132.0,5804.0
2019.08.06,69700.0,-1500.0,69500.0,71400.0,68100.0,39818.0,-10515.0,8999.0
2019.08.05,71200.0,-1800.0,73200.0,74400.0,70500.0,25769.0,-6161.0,7022.0
2019.08.02,73000.0,-100.0,73100.0,74200.0,72700.0,172533.0,-4301.0,4469.0
2019.08.01,73100.0,-4800.0,76700.0,77400.0,73100.0,15311.0,-3787.0,1664.0
2019.07.31,77900.0,-3600.0,81500.0,82500.0,77100.0,23188.0,-11231.0,10471.0
2019.07.30,81500.0,1800.0,79700.0,82400.0,78400.0,7430.0,-712.0,2978.0
2019.07.29,79700.0,-3500.0,82400.0,84600.0,79700.0,7041.0,754.0,-1219.0
2019.07.26,83200.0,-1400.0,83100.0,84700.0,82700.0,12084.0,-1083.0,-1045.0
2019.07.25,84600.0,-1600.0,86200.0,86200.0,84100.0,7394.0,-1320.0,-526.0
2019.07.24,86200.0,200.0,86000.0,87900.0,85900.0,8969.0,-1956.0,1733.0
2019.07.23,86000.0,100.0,85100.0,88200.0,85100.0,4515.0,-1525.0,1151.0
2019.07.22,85900.0,200.0,86100.0,86600.0,84600.0,5037.0,-743.0,1359.0
2019.07.19,85700.0,-300.0,86000.0,87200.0,85500.0,1398.0,-103.0,173.0
2019.07.18,86000.0,1300.0,85000.0,87000.0,84700.0,4446.0,-1197.0,2796.0
2019.07.17,84700.0,-1600.0,86400.0,86400.0,83700.0,7031.0,609.0,622.0
2019.07.16,86300.0,200.0,87200.0,87400.0,85700.0,11717.0,-4785.0,1342.0
2019.07.15,86100.0,100.0,86600.0,87200.0,86000.0,2615.0,-616.0,305.0
2019.07.12,86000.0,-3200.0,89200.0,89200.0,86000.0,5281.0,972.0,-2458.0
2019.07.11,89200.0,1900.0,86500.0,89200.0,86500.0,5027.0,-333.0,2006.0
2019.07.10,87300.0,2900.0,84900.0,87300.0,82900.0,7516.0,-644.0,2656.0
2019.07.09,84400.0,-1500.0,86400.0,86400.0,84200.0,3534.0,541.0,-1645.0
2019.07.08,85900.0,-2500.0,88200.0,88200.0,84600.0,6396.0,-103.0,-555.0
2019.07.05,88400.0,1500.0,86200.0,89500.0,86200.0,6804.0,-415.0,1178.0
2019.07.04,86900.0,0.0,87300.0,87300.0,85600.0,4483.0,100.0,101.0
2019.07.03,86900.0,-300.0,87000.0,87200.0,85200.0,10647.0,-2847.0,2597.0
2019.07.02,87200.0,-600.0,87800.0,87800.0,85700.0,3453.0,-997.0,534.0
2019.07.01,87800.0,1600.0,86400.0,89000.0,86400.0,4274.0,-650.0,1230.0
2019.06.28,86200.0,-1300.0,87500.0,87900.0,85500.0,4870.0,-334.0,214.0
2019.06.27,87500.0,3600.0,85000.0,87500.0,84000.0,7831.0,-1482.0,2135.0
2019.06.26,83900.0,-3100.0,87000.0,87100.0,83900.0,23614.0,4659.0,-10371.0
2019.06.25,87000.0,-1700.0,88200.0,89400.0,87000.0,13700.0,3784.0,-7569.0
2019.06.24,88700.0,-800.0,90000.0,90000.0,88500.0,6514.0,355.0,-1715.0
2019.06.21,89500.0,-2300.0,92400.0,92400.0,89100.0,19734.0,7055.0,-9808.0
2019.06.20,91800.0,900.0,90900.0,91800.0,90200.0,6718.0,1251.0,-1937.0
2019.06.19,90900.0,800.0,90300.0,92000.0,90200.0,7449.0,2018.0,-1795.0
2019.06.18,90100.0,-1500.0,91700.0,92000.0,90100.0,10782.0,3467.0,-5727.0
2019.06.17,91600.0,1100.0,90500.0,92600.0,90500.0,3123.0,18.0,377.0
2019.06.14,90500.0,-2300.0,93900.0,93900.0,90500.0,5514.0,1273.0,-1465.0
2019.06.13,92800.0,-400.0,93400.0,94500.0,92800.0,7501.0,1153.0,-1114.0
2019.06.12,93200.0,-1100.0,93600.0,94800.0,92600.0,10083.0,1522.0,-2983.0
2019.06.11,94300.0,0.0,94800.0,94800.0,93800.0,9700.0,4715.0,-5288.0
2019.06.10,94300.0,-900.0,95400.0,96400.0,93600.0,10520.0,1590.0,-1486.0
2019.06.07,95200.0,-1300.0,95800.0,97900.0,94300.0,12386.0,2060.0,-2556.0
2019.06.05,96500.0,500.0,97400.0,97400.0,96100.0,6904.0,220.0,181.0
2019.06.04,96000.0,-2600.0,98500.0,98500.0,95500.0,7288.0,117.0,-1492.0
2019.06.03,98600.0,-1000.0,99500.0,99600.0,98200.0,6036.0,-473.0,-330.0
2019.05.31,99600.0,2100.0,96200.0,99600.0,96200.0,7018.0,-2823.0,3304.0
2019.05.30,97500.0,-3000.0,99900.0,99900.0,95800.0,12720.0,-6361.0,4007.0
2019.05.29,100500.0,1400.0,98200.0,100500.0,96000.0,10199.0,2332.0,-2734.0
2019.05.28,99100.0,3200.0,95900.0,99300.0,95900.0,29359.0,1097.0,583.0
2019.05.27,95900.0,1400.0,95700.0,97100.0,94600.0,9305.0,1653.0,535.0
2019.05.24,94500.0,-3900.0,94500.0,96400.0,94500.0,7489.0,-917.0,-870.0
2019.05.23,98400.0,-2600.0,101500.0,101500.0,96600.0,13429.0,-3796.0,1764.0
2019.05.22,101000.0,2200.0,100000.0,101000.0,98700.0,9685.0,2258.0,211.0
2019.05.21,98800.0,-5700.0,103000.0,105000.0,98800.0,21531.0,1747.0,-2240.0
2019.05.20,104500.0,-500.0,106500.0,108000.0,104500.0,7658.0,1512.0,-181.0
2019.05.17,105000.0,-1000.0,108000.0,108000.0,104000.0,9716.0,3379.0,-2140.0
2019.05.16,106000.0,-3000.0,109000.0,111000.0,105500.0,9145.0,3037.0,-3569.0
2019.05.15,109000.0,1500.0,109000.0,112000.0,107500.0,7308.0,3239.0,-3327.0
2019.05.14,107500.0,-500.0,108000.0,109500.0,104000.0,9823.0,2093.0,-1265.0
2019.05.13,108000.0,-4000.0,110500.0,113000.0,108000.0,5973.0,-1511.0,2977.0
2019.05.10,112000.0,1000.0,112000.0,115500.0,110500.0,6082.0,932.0,-984.0
2019.05.09,111000.0,-5500.0,117000.0,118000.0,111000.0,5312.0,276.0,-525.0
2019.05.08,116500.0,-2500.0,119000.0,119000.0,115000.0,6128.0,413.0,-702.0
2019.05.07,119000.0,500.0,116500.0,119000.0,113500.0,5022.0,-510.0,1470.0
2019.05.03,118500.0,-500.0,119000.0,120500.0,117500.0,5729.0,-3207.0,2440.0
2019.05.02,119000.0,2000.0,114500.0,119500.0,114500.0,7981.0,-1958.0,2041.0
2019.04.30,117000.0,-6500.0,123000.0,123000.0,116500.0,9817.0,-354.0,-1239.0
2019.04.29,123500.0,-4500.0,132500.0,132500.0,123000.0,5972.0,-315.0,-956.0
2019.04.26,128000.0,1000.0,128000.0,130000.0,125000.0,5022.0,-579.0,1010.0
2019.04.25,127000.0,-3000.0,130000.0,130000.0,127000.0,3765.0,245.0,-3.0
2019.04.24,130000.0,0.0,129000.0,131000.0,127000.0,6751.0,351.0,1756.0
2019.04.23,130000.0,0.0,130500.0,136000.0,128500.0,11390.0,1911.0,-4913.0
2019.04.22,130000.0,-1000.0,131500.0,132500.0,128500.0,15159.0,10921.0,-10001.0
2019.04.19,131000.0,2500.0,127000.0,141000.0,127000.0,34257.0,8076.0,-9026.0
2019.04.18,128500.0,-500.0,129000.0,131000.0,126000.0,9875.0,2078.0,-322.0
2019.04.17,129000.0,6000.0,124500.0,133000.0,124500.0,21648.0,3612.0,-1361.0
2019.04.16,123000.0,-5000.0,128000.0,134000.0,122000.0,7575.0,716.0,-1674.0
2019.04.15,128000.0,7000.0,121500.0,131000.0,121500.0,18148.0,6091.0,-1880.0
2019.04.12,121000.0,9500.0,111500.0,121000.0,111500.0,8737.0,1467.0,3137.0
2019.04.11,111500.0,-3500.0,116000.0,116000.0,111500.0,6337.0,-348.0,-3012.0
2019.04.10,115000.0,-500.0,115500.0,116000.0,112500.0,4185.0,219.0,-36.0
2019.04.09,115500.0,2500.0,113000.0,115500.0,112500.0,9372.0,2064.0,-665.0
2019.04.08,113000.0,500.0,112000.0,115000.0,112000.0,8225.0,-732.0,1487.0
2019.04.05,112500.0,0.0,112500.0,112500.0,111500.0,1509.0,335.0,92.0
2019.04.04,112500.0,1000.0,112500.0,113500.0,110500.0,4532.0,-1809.0,1936.0
2019.04.03,111500.0,-500.0,111500.0,112500.0,110000.0,7316.0,-2447.0,2834.0
2019.04.02,112000.0,1000.0,113000.0,113000.0,110500.0,7067.0,-2544.0,3631.0
2019.04.01,111000.0,4000.0,107000.0,113000.0,106500.0,14197.0,313.0,870.0
2019.03.29,107000.0,1500.0,106500.0,107500.0,103000.0,7373.0,-2877.0,2021.0
2019.03.28,105500.0,-2500.0,108000.0,108000.0,105500.0,2997.0,-263.0,15.0
2019.03.27,108000.0,-1000.0,108500.0,110000.0,105500.0,5769.0,-1137.0,1114.0
2019.03.26,109000.0,3000.0,106000.0,110000.0,106000.0,8656.0,2947.0,-2639.0
2019.03.25,106000.0,-5000.0,110000.0,111000.0,106000.0,8605.0,-836.0,839.0
2019.03.22,111000.0,500.0,110500.0,112500.0,109000.0,5629.0,428.0,-243.0
2019.03.21,110500.0,-3500.0,114000.0,114000.0,110000.0,4002.0,-2192.0,1385.0
2019.03.20,114000.0,500.0,113500.0,114000.0,109500.0,7277.0,-1369.0,1692.0
2019.03.19,113500.0,500.0,113000.0,114500.0,111500.0,7190.0,157.0,491.0
2019.03.18,113000.0,5500.0,106500.0,113000.0,106500.0,10910.0,1969.0,1365.0
2019.03.15,107500.0,6000.0,101000.0,108500.0,101000.0,16507.0,924.0,463.0
2019.03.14,101500.0,0.0,102000.0,102500.0,100000.0,6591.0,-487.0,1046.0
2019.03.13,101500.0,0.0,102000.0,103500.0,101500.0,9630.0,-297.0,274.0
2019.03.12,101500.0,-1500.0,103500.0,103500.0,100500.0,12098.0,-1540.0,1903.0
2019.03.11,103000.0,-2500.0,106000.0,106000.0,99900.0,16211.0,2792.0,-498.0
2019.03.08,105500.0,-3500.0,109000.0,109500.0,105500.0,5770.0,1579.0,-3409.0
2019.03.07,109000.0,4000.0,105500.0,110500.0,105500.0,15439.0,944.0,1544.0
2019.03.06,105000.0,-500.0,106000.0,106500.0,102500.0,5539.0,758.0,-1101.0
2019.03.05,105500.0,-1000.0,107000.0,108000.0,105000.0,6574.0,879.0,-2617.0
2019.03.04,106500.0,-5000.0,111500.0,114000.0,106000.0,11422.0,-812.0,-1046.0
2019.02.28,111500.0,-2000.0,113500.0,113500.0,110500.0,14325.0,2222.0,-2348.0
2019.02.27,113500.0,-1500.0,115000.0,115500.0,110000.0,5411.0,544.0,-907.0
2019.02.26,115000.0,0.0,115000.0,117000.0,114500.0,10678.0,-771.0,721.0
2019.02.25,115000.0,5500.0,110500.0,116000.0,109000.0,15635.0,-1840.0,2023.0
2019.02.22,109500.0,-1000.0,112000.0,112000.0,106500.0,10712.0,1600.0,-2850.0
2019.02.21,110500.0,-3000.0,113000.0,113500.0,109500.0,9595.0,-357.0,-1793.0
2019.02.20,113500.0,11000.0,103000.0,113500.0,102500.0,19981.0,-2417.0,7002.0
2019.02.19,102500.0,0.0,103000.0,103500.0,100500.0,4311.0,-913.0,1123.0
2019.02.18,102500.0,2000.0,101500.0,103500.0,100000.0,9685.0,-639.0,4017.0
2019.02.15,100500.0,2700.0,98100.0,101500.0,97000.0,9435.0,-1422.0,5151.0
2019.02.14,97800.0,1100.0,96800.0,98200.0,96500.0,4530.0,-1915.0,2410.0
2019.02.13,96700.0,1100.0,96000.0,96700.0,95700.0,4016.0,-1423.0,1516.0
2019.02.12,95600.0,-100.0,95700.0,95800.0,94800.0,5423.0,-2199.0,558.0
2019.02.11,95700.0,-800.0,95800.0,97700.0,95300.0,4040.0,-2388.0,247.0
2019.02.08,96500.0,-2900.0,100000.0,100000.0,96100.0,4640.0,-2293.0,19.0
2019.02.07,99400.0,-2600.0,102000.0,102000.0,98300.0,9029.0,-1511.0,511.0
2019.02.01,102000.0,0.0,102000.0,102500.0,100000.0,7922.0,-349.0,-143.0
2019.01.31,102000.0,500.0,103000.0,103500.0,100000.0,11748.0,-3173.0,2857.0
2019.01.30,101500.0,-1500.0,102500.0,102500.0,99800.0,6000.0,-1397.0,1273.0
2019.01.29,103000.0,500.0,101500.0,103000.0,100500.0,11983.0,-8137.0,9029.0
2019.01.28,102500.0,-500.0,103500.0,103500.0,99700.0,7716.0,-2641.0,2859.0
2019.01.25,103000.0,3000.0,99800.0,103000.0,99300.0,7147.0,-2491.0,5696.0
2019.01.24,100000.0,1000.0,99000.0,100500.0,97800.0,5634.0,-460.0,1580.0
2019.01.23,99000.0,1500.0,96400.0,99000.0,96300.0,7538.0,-1572.0,1882.0
2019.01.22,97500.0,2000.0,95600.0,97900.0,95600.0,6824.0,-3237.0,5093.0
2019.01.21,95500.0,-1500.0,98100.0,98100.0,95500.0,4511.0,-1834.0,1014.0
2019.01.18,97000.0,-1500.0,99200.0,99600.0,96000.0,8633.0,-5584.0,3907.0
2019.01.17,98500.0,-3000.0,101500.0,102000.0,97200.0,17756.0,-12024.0,10383.0
2019.01.16,101500.0,-1000.0,102500.0,102500.0,100000.0,15961.0,-7662.0,9289.0
2019.01.15,102500.0,2700.0,99900.0,102500.0,99400.0,3963.0,-802.0,2470.0
2019.01.14,99800.0,500.0,99300.0,103000.0,98800.0,6707.0,-2422.0,2747.0
2019.01.11,99300.0,-2200.0,101500.0,101500.0,98500.0,11426.0,-6256.0,4426.0
2019.01.10,101500.0,1500.0,98500.0,101500.0,98000.0,7250.0,-4385.0,4744.0
2019.01.09,100000.0,-1000.0,100000.0,101000.0,97400.0,16843.0,-5568.0,4075.0
2019.01.08,101000.0,1500.0,99000.0,101500.0,99000.0,9526.0,-3540.0,4341.0
2019.01.07,99500.0,500.0,98400.0,101000.0,97200.0,7322.0,-2278.0,2070.0
2019.01.04,99000.0,-4500.0,100500.0,103500.0,96900.0,12730.0,-4800.0,5570.0
2019.01.03,103500.0,3700.0,99800.0,103500.0,98300.0,11389.0,-1420.0,8386.0
2019.01.02,99800.0,-2700.0,103000.0,104000.0,98000.0,12451.0,-1230.0,9597.0
2018.12.28,102500.0,-2000.0,104500.0,106000.0,101000.0,8506.0,-797.0,476.0
2018.12.27,104500.0,5500.0,100500.0,104500.0,99100.0,8707.0,1405.0,2449.0
2018.12.26,99000.0,-800.0,98900.0,100000.0,96300.0,3850.0,-350.0,1739.0
2018.12.24,99800.0,-4700.0,104000.0,104000.0,99800.0,8216.0,1325.0,-2333.0
2018.12.21,104500.0,1000.0,103000.0,104500.0,99800.0,13757.0,-1008.0,2156.0
2018.12.20,103500.0,3800.0,98800.0,103500.0,98000.0,19735.0,-118.0,5652.0
2018.12.19,99700.0,1700.0,97900.0,100500.0,97900.0,7422.0,1579.0,-763.0
2018.12.18,98000.0,2400.0,94900.0,99200.0,94800.0,10125.0,3329.0,-1235.0
2018.12.17,95600.0,-2200.0,96300.0,97400.0,93300.0,11614.0,3847.0,-3642.0
2018.12.14,97800.0,-900.0,98700.0,98700.0,95500.0,11268.0,-49.0,846.0
2018.12.13,98700.0,3800.0,95500.0,100000.0,95500.0,15896.0,-1985.0,4354.0
2018.12.12,94900.0,4300.0,91000.0,95200.0,87100.0,15760.0,5081.0,2084.0
2018.12.11,90600.0,-1800.0,92400.0,92400.0,89500.0,7097.0,-626.0,53.0
2018.12.10,92400.0,2500.0,89700.0,92400.0,87200.0,21885.0,-2216.0,7839.0
2018.12.07,89900.0,4500.0,85400.0,90400.0,85400.0,30158.0,-5521.0,10276.0
2018.12.06,85400.0,-3700.0,89100.0,89400.0,84300.0,19807.0,-339.0,-3567.0
2018.12.05,89100.0,-1300.0,88100.0,89400.0,87100.0,18139.0,1922.0,-1934.0
2018.12.04,90400.0,-500.0,90900.0,91000.0,89100.0,17898.0,-3441.0,3365.0
2018.12.03,90900.0,800.0,91800.0,91800.0,89700.0,26184.0,-6115.0,2794.0
2018.11.30,90100.0,3100.0,87700.0,90100.0,87600.0,20929.0,548.0,4265.0
2018.11.29,87000.0,-2100.0,90000.0,90100.0,86500.0,14654.0,-309.0,4118.0
2018.11.28,89100.0,2600.0,86900.0,89100.0,86200.0,19122.0,2611.0,1200.0
2018.11.27,86500.0,1800.0,85300.0,87500.0,84300.0,15966.0,1841.0,98.0
2018.11.26,84700.0,100.0,84900.0,85500.0,83500.0,4993.0,-366.0,2060.0
2018.11.23,84600.0,-1900.0,86500.0,86500.0,84100.0,8345.0,-842.0,4311.0
2018.11.22,86500.0,2600.0,84100.0,86500.0,83000.0,13470.0,1891.0,1451.0
2018.11.21,83900.0,-800.0,83000.0,85900.0,82000.0,26609.0,-147.0,-2739.0
2018.11.20,84700.0,-5100.0,88100.0,89200.0,84500.0,14924.0,-628.0,1341.0
2018.11.19,89800.0,-200.0,90500.0,91700.0,88300.0,26112.0,-3724.0,8362.0
2018.11.16,90000.0,1300.0,89500.0,90800.0,88400.0,21363.0,-4630.0,10547.0
2018.11.15,88700.0,3400.0,87300.0,94900.0,85200.0,27958.0,-7429.0,7832.0
2018.11.14,85300.0,1400.0,84000.0,85900.0,82800.0,10631.0,-2196.0,4750.0
2018.11.13,83900.0,-1500.0,85000.0,85400.0,82500.0,10940.0,-1307.0,4167.0
2018.11.12,85400.0,-2400.0,87500.0,88900.0,84300.0,18063.0,-7426.0,9144.0
2018.11.09,87800.0,-2100.0,90600.0,90600.0,84800.0,21985.0,-4929.0,5084.0
2018.11.08,89900.0,-4900.0,96000.0,96900.0,89600.0,22222.0,-8387.0,1158.0
2018.11.07,94800.0,-500.0,96200.0,97400.0,92400.0,13237.0,-5444.0,3797.0
2018.11.06,95300.0,900.0,94500.0,95300.0,93300.0,350623.0,-2122.0,3103.0
2018.11.05,94400.0,800.0,93600.0,94400.0,90700.0,9016.0,-934.0,2378.0
2018.11.02,93600.0,3600.0,90900.0,95700.0,90900.0,33438.0,-18584.0,23341.0
2018.11.01,90000.0,0.0,90100.0,96900.0,89300.0,25629.0,-14849.0,12732.0
