,close,diff,open,high,low,volume,agency,foreign
2019.08.23,7110.0,-140.0,7250.0,7250.0,7020.0,126692.0,4.0,-12823.0
2019.08.22,7250.0,-100.0,7400.0,7440.0,7210.0,142652.0,239.0,-15684.0
2019.08.21,7350.0,160.0,7150.0,7440.0,7150.0,174978.0,-302.0,9308.0
2019.08.20,7190.0,50.0,7170.0,7240.0,7100.0,114335.0,198.0,-5113.0
2019.08.19,7140.0,-20.0,7210.0,7220.0,7040.0,129657.0,1150.0,-28700.0
2019.08.16,7160.0,290.0,7220.0,7500.0,7080.0,448937.0,-9583.0,-101915.0
2019.08.14,6870.0,80.0,6860.0,6990.0,6710.0,159719.0,505.0,-11625.0
2019.08.13,6790.0,10.0,6780.0,6870.0,6610.0,107320.0,-251.0,115.0
2019.08.12,6780.0,80.0,6700.0,6840.0,6530.0,92808.0,216.0,6287.0
2019.08.09,6700.0,160.0,6510.0,6830.0,6510.0,180862.0,3614.0,-24140.0
2019.08.08,6540.0,220.0,6340.0,6610.0,6300.0,278497.0,527.0,-24167.0
2019.08.07,6320.0,610.0,5750.0,6440.0,5750.0,451968.0,21864.0,77595.0
2019.08.06,5710.0,-380.0,5740.0,6320.0,5520.0,713761.0,4268.0,180118.0
2019.08.05,6090.0,-1150.0,7200.0,7260.0,6090.0,754286.0,9200.0,96756.0
2019.08.02,7240.0,-290.0,7280.0,7450.0,7140.0,184619.0,-8560.0,27591.0
2019.08.01,7530.0,-70.0,7550.0,7870.0,7420.0,116591.0,83.0,6516.0
2019.07.31,7600.0,60.0,7400.0,7690.0,7070.0,247385.0,-213.0,35325.0
2019.07.30,7540.0,-90.0,7470.0,7870.0,7470.0,160285.0,12290.0,12423.0
2019.07.29,7630.0,-640.0,8290.0,8370.0,7630.0,176409.0,7959.0,-23550.0
2019.07.26,8270.0,-30.0,8150.0,8380.0,8020.0,100988.0,22954.0,-14034.0
2019.07.25,8300.0,20.0,8280.0,8360.0,7980.0,107498.0,10858.0,-1104.0
2019.07.24,8280.0,-200.0,8500.0,8550.0,8170.0,92727.0,4913.0,-10767.0
2019.07.23,8480.0,0.0,8500.0,8800.0,8350.0,115091.0,-646.0,-561.0
2019.07.22,8480.0,-220.0,8700.0,8730.0,8460.0,94876.0,-7600.0,3244.0
2019.07.19,8700.0,-190.0,8750.0,8850.0,8630.0,188501.0,18.0,-16676.0
2019.07.18,8890.0,530.0,8430.0,9180.0,8340.0,646234.0,8078.0,-7617.0
2019.07.17,8360.0,-40.0,8400.0,8470.0,8250.0,94927.0,-19.0,-5829.0
2019.07.16,8400.0,470.0,7930.0,8600.0,7930.0,335994.0,-9487.0,71018.0
2019.07.15,7930.0,-290.0,8290.0,8300.0,7560.0,77291.0,23.0,4465.0
2019.07.12,8220.0,-20.0,8240.0,8290.0,8140.0,50993.0,-2013.0,9558.0
2019.07.11,8240.0,120.0,8120.0,8280.0,8110.0,84312.0,-4552.0,10997.0
2019.07.10,8120.0,450.0,7660.0,8200.0,7660.0,182337.0,-254.0,83237.0
2019.07.09,7670.0,-450.0,8090.0,8240.0,7600.0,255172.0,332.0,22072.0
2019.07.08,8120.0,-410.0,8560.0,8560.0,8080.0,153471.0,43.0,-12706.0
2019.07.05,8530.0,180.0,8490.0,8570.0,8300.0,84958.0,-425.0,21945.0
2019.07.04,8350.0,-200.0,8640.0,8640.0,8220.0,159576.0,-9888.0,-7879.0
2019.07.03,8550.0,-100.0,8650.0,8730.0,8520.0,75869.0,-576.0,-2938.0
2019.07.02,8650.0,-70.0,8720.0,8900.0,8560.0,121468.0,-23.0,516.0
2019.07.01,8720.0,270.0,8310.0,8820.0,8240.0,168367.0,1017.0,69620.0
2019.06.28,8450.0,0.0,8410.0,8550.0,8050.0,257573.0,48603.0,6268.0
2019.06.27,8450.0,-220.0,8670.0,8750.0,8420.0,151366.0,18.0,-6408.0
2019.06.26,8670.0,40.0,8570.0,8800.0,8570.0,85899.0,6.0,13447.0
2019.06.25,8630.0,-230.0,8770.0,8900.0,8580.0,192333.0,-1547.0,-55387.0
2019.06.24,8860.0,-90.0,8920.0,8970.0,8830.0,79429.0,177.0,-5354.0
2019.06.21,8950.0,-180.0,9080.0,9130.0,8860.0,159934.0,-16389.0,-22129.0
2019.06.20,9130.0,340.0,8750.0,9160.0,8750.0,207867.0,2344.0,81871.0
2019.06.19,8790.0,0.0,8900.0,8900.0,8780.0,132445.0,-15334.0,-5359.0
2019.06.18,8790.0,-280.0,9100.0,9160.0,8740.0,288001.0,-13808.0,-18300.0
2019.06.17,9070.0,-180.0,9300.0,9600.0,9070.0,419916.0,-5878.0,-28959.0
2019.06.14,9250.0,-130.0,9410.0,9410.0,9250.0,122902.0,-10905.0,7587.0
2019.06.13,9380.0,30.0,9360.0,9440.0,9270.0,103627.0,-199.0,11500.0
2019.06.12,9350.0,-80.0,9470.0,9560.0,9300.0,176701.0,-37.0,-14398.0
2019.06.11,9430.0,280.0,9120.0,9480.0,9120.0,222629.0,54.0,33507.0
2019.06.10,9150.0,40.0,9170.0,9250.0,9070.0,97855.0,-7610.0,-15809.0
2019.06.07,9110.0,110.0,9050.0,9180.0,8910.0,148809.0,25.0,-19858.0
2019.06.05,9000.0,150.0,8940.0,9080.0,8880.0,89776.0,1139.0,13061.0
2019.06.04,8850.0,0.0,8980.0,8980.0,8760.0,93185.0,-12011.0,1122.0
2019.06.03,8850.0,10.0,8790.0,9050.0,8760.0,99621.0,-11688.0,-10028.0
2019.05.31,8840.0,120.0,8880.0,9060.0,8750.0,160244.0,-15054.0,31372.0
2019.05.30,8720.0,-300.0,9030.0,9110.0,8630.0,196294.0,-19105.0,1613.0
2019.05.29,9020.0,-560.0,9450.0,9450.0,8900.0,247139.0,-21187.0,-90873.0
2019.05.28,9580.0,580.0,9010.0,9580.0,9010.0,163433.0,-496.0,51081.0
2019.05.27,9000.0,-100.0,8940.0,9310.0,8870.0,114898.0,-2884.0,19650.0
2019.05.24,9100.0,-310.0,9260.0,9390.0,9100.0,148247.0,-12142.0,-7531.0
2019.05.23,9410.0,90.0,9470.0,9730.0,9250.0,387970.0,497.0,-51729.0
2019.05.22,9320.0,770.0,8600.0,9530.0,8600.0,842990.0,7273.0,148375.0
2019.05.21,8550.0,-270.0,8630.0,8980.0,8480.0,453271.0,-77528.0,101569.0
2019.05.20,8820.0,-580.0,9310.0,9440.0,8770.0,418914.0,7069.0,-14250.0
2019.05.17,9400.0,10.0,9400.0,9640.0,9340.0,145755.0,-589.0,2547.0
2019.05.16,9390.0,-170.0,9560.0,9730.0,9390.0,133525.0,2302.0,-22583.0
2019.05.15,9560.0,170.0,9500.0,9600.0,9380.0,203004.0,-5878.0,14940.0
2019.05.14,9390.0,-130.0,9290.0,9600.0,9100.0,270322.0,537.0,37989.0
2019.05.13,9520.0,-400.0,9930.0,10100.0,9510.0,202268.0,199.0,-11624.0
2019.05.10,9920.0,10.0,9950.0,10250.0,9770.0,374044.0,306.0,-38701.0
2019.05.09,9910.0,-440.0,10350.0,10450.0,9900.0,389319.0,-125.0,-38227.0
2019.05.08,10350.0,-100.0,10300.0,10450.0,10250.0,169981.0,-12319.0,-16735.0
2019.05.07,10450.0,-300.0,10600.0,10650.0,10350.0,180469.0,-11354.0,16517.0
2019.05.03,10750.0,0.0,10750.0,10850.0,10650.0,139833.0,-13417.0,16704.0
2019.05.02,10750.0,50.0,10700.0,11000.0,10650.0,275116.0,273.0,35043.0
2019.04.30,10700.0,300.0,10400.0,10900.0,10400.0,378098.0,13207.0,53118.0
2019.04.29,10400.0,200.0,10250.0,10500.0,10200.0,126433.0,-185.0,38294.0
2019.04.26,10200.0,-200.0,10400.0,10550.0,10150.0,219287.0,-42405.0,11345.0
2019.04.25,10400.0,-300.0,10700.0,10750.0,10400.0,170805.0,446.0,-11187.0
2019.04.24,10700.0,-150.0,10850.0,10850.0,10550.0,184720.0,-392.0,-7339.0
2019.04.23,10850.0,150.0,10750.0,10950.0,10650.0,158822.0,1671.0,-2961.0
2019.04.22,10700.0,100.0,10650.0,11100.0,10600.0,260743.0,-5746.0,13536.0
2019.04.19,10600.0,100.0,10600.0,10800.0,10500.0,175719.0,-594.0,16818.0
2019.04.18,10500.0,-350.0,10750.0,10900.0,10450.0,191972.0,-2008.0,-11576.0
2019.04.17,10850.0,150.0,10700.0,11000.0,10650.0,307561.0,25719.0,-27032.0
2019.04.16,10700.0,-50.0,10700.0,10750.0,10500.0,155531.0,458.0,-80.0
2019.04.15,10750.0,0.0,10900.0,10900.0,10700.0,197534.0,447.0,15875.0
2019.04.12,10750.0,0.0,10800.0,10850.0,10600.0,196604.0,16902.0,-22888.0
2019.04.11,10750.0,200.0,10600.0,10850.0,10550.0,406762.0,10354.0,4128.0
2019.04.10,10550.0,250.0,10250.0,10600.0,10150.0,249233.0,-382.0,39502.0
2019.04.09,10300.0,50.0,10250.0,10400.0,10100.0,248428.0,-856.0,15416.0
2019.04.08,10250.0,-200.0,10500.0,10600.0,10200.0,276656.0,-18622.0,4058.0
2019.04.05,10450.0,-150.0,10700.0,10700.0,10400.0,175498.0,-1915.0,-25102.0
2019.04.04,10600.0,-150.0,10850.0,10850.0,10550.0,224019.0,-5778.0,-35328.0
2019.04.03,10750.0,400.0,10400.0,10800.0,10300.0,363178.0,-298.0,13630.0
2019.04.02,10350.0,-100.0,10550.0,10550.0,10350.0,265938.0,-64.0,-18471.0
2019.04.01,10450.0,-50.0,10450.0,10600.0,10250.0,311206.0,-13493.0,23394.0
2019.03.29,10500.0,0.0,10600.0,10700.0,10250.0,275511.0,13504.0,-1550.0
2019.03.28,10500.0,150.0,10400.0,10700.0,10200.0,389228.0,12192.0,16977.0
2019.03.27,10350.0,-300.0,10750.0,10850.0,10300.0,568794.0,-33648.0,17505.0
2019.03.26,10650.0,0.0,10700.0,10950.0,10600.0,541522.0,403.0,7025.0
2019.03.25,10650.0,-450.0,10800.0,11000.0,10650.0,704299.0,515.0,43009.0
2019.03.22,11100.0,-300.0,11550.0,11600.0,10950.0,1032911.0,-4190.0,89146.0
2019.03.21,11400.0,-2250.0,13500.0,13500.0,11050.0,6852561.0,-299490.0,-151947.0
2019.03.20,13650.0,200.0,13850.0,13850.0,13250.0,552268.0,-18106.0,-31314.0
2019.03.19,13450.0,250.0,13400.0,13950.0,13150.0,1135215.0,-16212.0,-62436.0
2019.03.18,13200.0,-100.0,13400.0,13600.0,12800.0,785305.0,-110305.0,52830.0
2019.03.15,13300.0,-450.0,13750.0,13900.0,13100.0,711142.0,-38627.0,24204.0
2019.03.14,13750.0,-50.0,13950.0,14200.0,13700.0,602245.0,-43138.0,28893.0
2019.03.13,13800.0,-450.0,14350.0,14600.0,13650.0,765595.0,9614.0,-7392.0
2019.03.12,14250.0,100.0,14150.0,14450.0,13800.0,1104600.0,55824.0,-30427.0
2019.03.11,14150.0,450.0,13650.0,14150.0,13150.0,853396.0,2969.0,-16311.0
2019.03.08,13700.0,100.0,13250.0,13900.0,13200.0,975136.0,17002.0,-6163.0
2019.03.07,13600.0,-550.0,14000.0,14500.0,13300.0,1366581.0,-3529.0,-49374.0
2019.03.06,14150.0,-550.0,14550.0,14650.0,13850.0,1483346.0,11159.0,-147005.0
2019.03.05,14700.0,300.0,14400.0,14750.0,14100.0,2032168.0,6382.0,-33957.0
2019.03.04,14400.0,2300.0,12600.0,14700.0,12500.0,5284572.0,158936.0,149349.0
2019.02.28,12100.0,50.0,12200.0,12800.0,12000.0,2080639.0,160489.0,96728.0
2019.02.27,12050.0,100.0,11900.0,12150.0,11850.0,222013.0,6709.0,836.0
2019.02.26,11950.0,250.0,11750.0,12050.0,11750.0,299316.0,18615.0,3683.0
2019.02.25,11700.0,200.0,11550.0,11800.0,11500.0,144563.0,21479.0,3292.0
2019.02.22,11500.0,-150.0,11650.0,11750.0,11500.0,157600.0,-348.0,11556.0
2019.02.21,11650.0,-250.0,11900.0,12000.0,11650.0,261811.0,-3893.0,1521.0
2019.02.20,11900.0,-300.0,12100.0,12200.0,11800.0,345759.0,-24407.0,-22514.0
2019.02.19,12200.0,300.0,11950.0,12350.0,11800.0,352370.0,15574.0,29350.0
2019.02.18,11900.0,-50.0,12100.0,12200.0,11900.0,175698.0,-10035.0,-4481.0
2019.02.15,11950.0,-150.0,12100.0,12250.0,11800.0,308865.0,5142.0,1458.0
2019.02.14,12100.0,-300.0,12450.0,12500.0,12000.0,384939.0,-12107.0,-64685.0
2019.02.13,12400.0,500.0,11950.0,12450.0,11700.0,709960.0,2825.0,34359.0
2019.02.12,11900.0,-300.0,12300.0,12350.0,11850.0,505550.0,467.0,-57119.0
2019.02.11,12200.0,750.0,11700.0,12300.0,11600.0,1066450.0,44320.0,55980.0
2019.02.08,11450.0,100.0,11300.0,11650.0,11300.0,194828.0,442.0,41826.0
2019.02.07,11350.0,-100.0,11550.0,11650.0,11250.0,224213.0,-12678.0,27131.0
2019.02.01,11450.0,-100.0,11600.0,11700.0,11350.0,197700.0,1537.0,12768.0
2019.01.31,11550.0,50.0,11600.0,11850.0,11550.0,299505.0,-172.0,9724.0
2019.01.30,11500.0,0.0,11550.0,11750.0,11350.0,223175.0,-2933.0,2925.0
2019.01.29,11500.0,-150.0,11550.0,11700.0,11400.0,273037.0,-447.0,48333.0
2019.01.28,11650.0,0.0,11700.0,12350.0,11600.0,1011646.0,2510.0,14025.0
2019.01.25,11650.0,-50.0,11750.0,11800.0,11500.0,291163.0,-6359.0,-13621.0
2019.01.24,11700.0,400.0,11350.0,11750.0,11250.0,520962.0,2145.0,40435.0
2019.01.23,11300.0,-300.0,11450.0,11750.0,11250.0,510962.0,15045.0,-62341.0
2019.01.22,11600.0,700.0,10950.0,11650.0,10900.0,1100165.0,41685.0,81307.0
2019.01.21,10900.0,200.0,10850.0,10950.0,10700.0,260999.0,11716.0,816.0
2019.01.18,10700.0,-50.0,10900.0,10950.0,10650.0,198586.0,3374.0,8217.0
2019.01.17,10750.0,-200.0,11000.0,11100.0,10700.0,343662.0,-219.0,894.0
2019.01.16,10950.0,350.0,10700.0,11150.0,10600.0,546548.0,-21858.0,20112.0
2019.01.15,10600.0,50.0,10600.0,10900.0,10550.0,284210.0,482.0,4960.0
2019.01.14,10550.0,-200.0,10700.0,10850.0,10500.0,165112.0,1604.0,13054.0
2019.01.11,10750.0,-150.0,11050.0,11100.0,10750.0,246115.0,385.0,-43415.0
2019.01.10,10900.0,250.0,10650.0,11200.0,10550.0,450388.0,225.0,30360.0
2019.01.09,10650.0,150.0,10650.0,10750.0,10450.0,206236.0,845.0,819.0
2019.01.08,10500.0,-100.0,10600.0,10800.0,10400.0,272896.0,14394.0,-22855.0
2019.01.07,10600.0,-50.0,10850.0,10850.0,10450.0,263962.0,6894.0,-36995.0
2019.01.04,10650.0,600.0,10050.0,10650.0,10000.0,425622.0,-8153.0,41409.0
2019.01.03,10050.0,-250.0,10250.0,10600.0,10050.0,386805.0,-353.0,-24830.0
2019.01.02,10300.0,-100.0,10550.0,10700.0,10200.0,210142.0,-8190.0,-11946.0
2018.12.28,10400.0,410.0,10100.0,10550.0,10050.0,318538.0,31520.0,55330.0
2018.12.27,9990.0,120.0,10300.0,10350.0,9980.0,288156.0,-411.0,-12445.0
2018.12.26,9870.0,-130.0,9700.0,10100.0,9500.0,459914.0,53635.0,28732.0
2018.12.24,10000.0,-250.0,10200.0,10300.0,10000.0,266298.0,-742.0,-10605.0
2018.12.21,10250.0,50.0,10350.0,10500.0,10250.0,318420.0,34762.0,-14941.0
2018.12.20,10200.0,0.0,10050.0,10450.0,10000.0,313734.0,10527.0,270.0
2018.12.19,10200.0,50.0,10150.0,10450.0,10100.0,379355.0,15168.0,-16623.0
2018.12.18,10150.0,-100.0,9980.0,10550.0,9980.0,294812.0,-13204.0,10540.0
2018.12.17,10250.0,-100.0,10250.0,10450.0,9960.0,276406.0,18102.0,-5420.0
2018.12.14,10350.0,-450.0,10750.0,10750.0,10250.0,307361.0,2252.0,-72132.0
2018.12.13,10800.0,150.0,10600.0,10800.0,10450.0,276917.0,25858.0,-4050.0
2018.12.12,10650.0,250.0,10400.0,10700.0,10400.0,316086.0,-3576.0,-11876.0
2018.12.11,10400.0,-100.0,10700.0,10800.0,10350.0,328608.0,378.0,-35022.0
2018.12.10,10500.0,-300.0,10600.0,10900.0,10400.0,321399.0,-17343.0,8608.0
2018.12.07,10800.0,50.0,10950.0,11100.0,10650.0,284507.0,-6072.0,3421.0
2018.12.06,10750.0,-950.0,11700.0,11700.0,10700.0,601324.0,-140990.0,7752.0
2018.12.05,11700.0,-150.0,11600.0,11850.0,11500.0,284494.0,-5469.0,-21207.0
2018.12.04,11850.0,-400.0,12300.0,12300.0,11800.0,564913.0,-19892.0,-65493.0
2018.12.03,12250.0,600.0,11900.0,13050.0,11900.0,1917221.0,-5691.0,-55619.0
2018.11.30,11650.0,50.0,11700.0,12000.0,11500.0,342491.0,4190.0,-28387.0
2018.11.29,11600.0,-350.0,12200.0,12300.0,11550.0,453110.0,6102.0,3164.0
2018.11.28,11950.0,-100.0,12200.0,12650.0,11900.0,889776.0,18086.0,-111394.0
2018.11.27,12050.0,50.0,12200.0,12400.0,11900.0,599181.0,14923.0,-129666.0
2018.11.26,12000.0,950.0,11100.0,12350.0,11050.0,1420179.0,86955.0,28193.0
2018.11.23,11050.0,-400.0,11500.0,11850.0,11000.0,559735.0,1499.0,-82246.0
2018.11.22,11450.0,-550.0,11850.0,11950.0,11400.0,762964.0,-323.0,-83874.0
2018.11.21,12000.0,1250.0,10600.0,12300.0,10550.0,2399596.0,85966.0,109546.0
2018.11.20,10750.0,50.0,10450.0,11000.0,10400.0,400533.0,32273.0,-7752.0
2018.11.19,10700.0,400.0,10450.0,10750.0,10250.0,457618.0,1263.0,72787.0
2018.11.16,10300.0,100.0,10350.0,10600.0,10250.0,323111.0,-12145.0,41077.0
2018.11.15,10200.0,-100.0,10300.0,10500.0,10000.0,284115.0,-15848.0,-533.0
2018.11.14,10300.0,-250.0,10350.0,10750.0,10200.0,529032.0,-399.0,2224.0
2018.11.13,10550.0,650.0,9670.0,10900.0,9640.0,673212.0,-3460.0,30818.0
2018.11.12,9900.0,-300.0,10000.0,10200.0,9870.0,314387.0,-4180.0,44078.0
2018.11.09,10200.0,-700.0,10850.0,10900.0,10050.0,586722.0,-39145.0,21772.0
2018.11.08,10900.0,50.0,11450.0,11600.0,10800.0,605403.0,-20243.0,-80420.0
2018.11.07,10850.0,150.0,10800.0,11200.0,10450.0,627281.0,-12233.0,15631.0
2018.11.06,10700.0,0.0,10850.0,10950.0,10500.0,393835.0,-15084.0,55882.0
2018.11.05,10700.0,400.0,10750.0,11250.0,10550.0,1296919.0,49619.0,-286087.0
2018.11.02,10300.0,510.0,10100.0,10400.0,9950.0,537946.0,17805.0,-448.0
2018.11.01,9790.0,470.0,9400.0,10150.0,9390.0,625528.0,10819.0,-11307.0
2018.10.31,9320.0,20.0,9360.0,9550.0,9140.0,469121.0,-98124.0,-8252.0
2018.10.30,9300.0,300.0,8700.0,9420.0,8630.0,927592.0,-118720.0,271321.0
