,close,diff,open,high,low,volume,agency,foreign
2019.07.16,4540.0,225.0,4325.0,4565.0,4260.0,699195.0,140709.0,88379.0
2019.07.15,4315.0,100.0,4240.0,4340.0,4180.0,415687.0,125613.0,34665.0
2019.07.12,4215.0,145.0,4060.0,4245.0,3975.0,516280.0,155446.0,-26434.0
2019.07.11,4070.0,160.0,3875.0,4075.0,3875.0,272736.0,2871.0,83401.0
2019.07.10,3910.0,-50.0,3995.0,3995.0,3895.0,209939.0,-52997.0,-12088.0
2019.07.09,3960.0,-90.0,4070.0,4070.0,3935.0,226055.0,-22077.0,-63057.0
2019.07.08,4050.0,-5.0,4090.0,4090.0,4015.0,253221.0,9743.0,-278.0
2019.07.05,4055.0,95.0,3985.0,4065.0,3925.0,310156.0,30383.0,131678.0
2019.07.04,3960.0,10.0,3955.0,3985.0,3880.0,268461.0,30369.0,-39589.0
2019.07.03,3950.0,-40.0,4020.0,4020.0,3925.0,232866.0,3663.0,-99799.0
2019.07.02,3990.0,0.0,3995.0,4030.0,3960.0,256909.0,-3261.0,-14174.0
2019.07.01,3990.0,20.0,4035.0,4040.0,3975.0,211629.0,44.0,18114.0
2019.06.28,3970.0,-40.0,3970.0,4000.0,3945.0,271770.0,75294.0,-45129.0
2019.06.27,4010.0,15.0,4000.0,4035.0,3950.0,259206.0,18082.0,-16960.0
2019.06.26,3995.0,-30.0,3985.0,4035.0,3950.0,333114.0,-42768.0,-25014.0
2019.06.25,4025.0,-45.0,4120.0,4120.0,3985.0,283031.0,-30473.0,-51676.0
2019.06.24,4070.0,0.0,4110.0,4130.0,4065.0,179811.0,17569.0,-27500.0
2019.06.21,4070.0,-15.0,4085.0,4220.0,4065.0,713602.0,-14769.0,-172369.0
2019.06.20,4085.0,210.0,3875.0,4095.0,3870.0,530320.0,3108.0,25463.0
2019.06.19,3875.0,-25.0,3905.0,3935.0,3820.0,182316.0,28489.0,-37410.0
2019.06.18,3900.0,-40.0,3940.0,3940.0,3870.0,185818.0,6014.0,-49288.0
2019.06.17,3940.0,40.0,3900.0,3940.0,3880.0,163081.0,17047.0,-9763.0
2019.06.14,3900.0,-35.0,3940.0,3940.0,3860.0,226802.0,-65856.0,-5448.0
2019.06.13,3935.0,-30.0,3960.0,3985.0,3900.0,568133.0,-104503.0,78438.0
2019.06.12,3965.0,0.0,3980.0,3990.0,3925.0,281696.0,-1996.0,-3134.0
2019.06.11,3965.0,60.0,3930.0,3985.0,3905.0,251445.0,30177.0,-30021.0
2019.06.10,3905.0,65.0,3870.0,3910.0,3830.0,268502.0,-13291.0,-16220.0
2019.06.07,3840.0,75.0,3795.0,3940.0,3745.0,688059.0,90880.0,-121473.0
2019.06.05,3765.0,15.0,3755.0,3775.0,3710.0,291892.0,-39149.0,-44120.0
2019.06.04,3750.0,35.0,3715.0,3780.0,3700.0,381637.0,-102474.0,1271.0
2019.06.03,3715.0,-115.0,3805.0,3810.0,3665.0,574629.0,-157111.0,103184.0
2019.05.31,3830.0,-80.0,3910.0,3910.0,3770.0,827688.0,-133073.0,-151238.0
2019.05.30,3910.0,5.0,3905.0,3920.0,3805.0,439812.0,-71524.0,69437.0
2019.05.29,3905.0,-150.0,4060.0,4060.0,3905.0,547505.0,-161637.0,-62469.0
2019.05.28,4055.0,-5.0,4090.0,4100.0,4015.0,321897.0,-19570.0,-32604.0
2019.05.27,4060.0,10.0,4020.0,4060.0,4000.0,235313.0,28480.0,28704.0
2019.05.24,4050.0,20.0,4025.0,4050.0,3980.0,294238.0,6117.0,21066.0
2019.05.23,4030.0,-30.0,4025.0,4060.0,3995.0,329855.0,-86154.0,-11006.0
2019.05.22,4060.0,-20.0,4055.0,4125.0,3990.0,647589.0,-164806.0,71943.0
2019.05.21,4080.0,-145.0,4190.0,4230.0,4045.0,604828.0,-207323.0,91059.0
2019.05.20,4225.0,-155.0,4400.0,4430.0,4190.0,446960.0,-145084.0,66610.0
2019.05.17,4380.0,5.0,4440.0,4440.0,4350.0,162712.0,-12484.0,16967.0
2019.05.16,4375.0,-40.0,4415.0,4435.0,4330.0,294769.0,18805.0,-59732.0
2019.05.15,4415.0,85.0,4300.0,4420.0,4255.0,274227.0,-33420.0,22695.0
2019.05.14,4330.0,0.0,4330.0,4330.0,4235.0,387240.0,19883.0,-32338.0
2019.05.13,4330.0,-35.0,4315.0,4370.0,4300.0,249956.0,-6420.0,3723.0
2019.05.10,4365.0,10.0,4310.0,4440.0,4305.0,332730.0,400.0,-36324.0
2019.05.09,4355.0,-140.0,4530.0,4530.0,4355.0,512784.0,-77299.0,43197.0
2019.05.08,4495.0,-60.0,4510.0,4565.0,4495.0,300833.0,11667.0,-46892.0
2019.05.07,4555.0,-140.0,4555.0,4660.0,4520.0,480628.0,-83751.0,-55201.0
2019.05.03,4695.0,-5.0,4680.0,4720.0,4615.0,297749.0,-58604.0,-31298.0
2019.05.02,4700.0,180.0,4470.0,4705.0,4450.0,383695.0,6647.0,102427.0
2019.04.30,4520.0,-115.0,4600.0,4670.0,4475.0,612458.0,-2088.0,-126561.0
2019.04.29,4635.0,120.0,4520.0,4665.0,4520.0,323380.0,96608.0,-19447.0
2019.04.26,4515.0,-70.0,4585.0,4610.0,4510.0,281873.0,-53354.0,12431.0
2019.04.25,4585.0,-55.0,4665.0,4690.0,4570.0,272661.0,1276.0,-9683.0
2019.04.24,4640.0,-40.0,4695.0,4705.0,4620.0,301925.0,-78892.0,81941.0
2019.04.23,4680.0,20.0,4685.0,4705.0,4625.0,226211.0,-14092.0,80841.0
2019.04.22,4660.0,-65.0,4780.0,4780.0,4600.0,407608.0,-31686.0,1820.0
2019.04.19,4725.0,15.0,4735.0,4740.0,4685.0,311256.0,-2965.0,-76823.0
2019.04.18,4710.0,5.0,4700.0,4780.0,4675.0,351242.0,4688.0,44089.0
2019.04.17,4705.0,-60.0,4730.0,4745.0,4655.0,465096.0,51117.0,27625.0
2019.04.16,4765.0,-255.0,5010.0,5020.0,4680.0,1295212.0,55478.0,-90560.0
2019.04.15,5020.0,315.0,4715.0,5590.0,4600.0,4893725.0,-158180.0,-201215.0
2019.04.12,4705.0,-10.0,4730.0,4740.0,4685.0,320599.0,36916.0,47851.0
2019.04.11,4715.0,110.0,4605.0,4750.0,4605.0,542213.0,14524.0,110483.0
2019.04.10,4605.0,50.0,4530.0,4630.0,4530.0,264507.0,56929.0,90736.0
2019.04.09,4555.0,0.0,4560.0,4610.0,4545.0,198797.0,-11801.0,45474.0
2019.04.08,4555.0,-55.0,4620.0,4645.0,4550.0,261583.0,-48028.0,42111.0
2019.04.05,4610.0,30.0,4580.0,4660.0,4520.0,241072.0,23284.0,-5278.0
2019.04.04,4580.0,55.0,4525.0,4595.0,4480.0,276744.0,20895.0,7664.0
2019.04.03,4525.0,180.0,4310.0,4530.0,4310.0,438833.0,-1358.0,35354.0
2019.04.02,4345.0,-40.0,4390.0,4395.0,4335.0,373384.0,-85172.0,8113.0
2019.04.01,4385.0,15.0,4380.0,4430.0,4380.0,231407.0,-29366.0,19828.0
2019.03.29,4370.0,-35.0,4455.0,4470.0,4370.0,243104.0,-12682.0,-2042.0
2019.03.28,4405.0,35.0,4370.0,4430.0,4350.0,355874.0,-28381.0,7061.0
2019.03.27,4370.0,-150.0,4480.0,4545.0,4350.0,536735.0,-18650.0,20637.0
2019.03.26,4520.0,-20.0,4460.0,4545.0,4455.0,372776.0,-24355.0,33839.0
2019.03.25,4540.0,-250.0,4760.0,4790.0,4515.0,666505.0,-68347.0,-30751.0
2019.03.22,4790.0,-80.0,4820.0,4875.0,4790.0,464299.0,-19698.0,35952.0
2019.03.21,4870.0,-85.0,4955.0,4980.0,4855.0,518302.0,-72896.0,-17636.0
2019.03.20,4955.0,-45.0,4990.0,5010.0,4930.0,207177.0,-5342.0,-4943.0
2019.03.19,5000.0,-40.0,5020.0,5040.0,4995.0,195210.0,-30544.0,45541.0
2019.03.18,5040.0,30.0,5010.0,5040.0,4985.0,228550.0,19139.0,1324.0
2019.03.15,5010.0,0.0,4980.0,5010.0,4960.0,852456.0,53179.0,65568.0
2019.03.14,5010.0,55.0,4955.0,5010.0,4935.0,529473.0,-31192.0,60153.0
2019.03.13,4955.0,-45.0,4980.0,5030.0,4925.0,361436.0,3693.0,31693.0
2019.03.12,5000.0,15.0,4985.0,5050.0,4970.0,246105.0,44223.0,-4170.0
2019.03.11,4985.0,-65.0,5050.0,5050.0,4955.0,511850.0,61408.0,-129121.0
2019.03.08,5050.0,-20.0,5030.0,5060.0,5010.0,296141.0,65485.0,-67635.0
2019.03.07,5070.0,-40.0,5110.0,5150.0,5050.0,294182.0,32925.0,-1992.0
2019.03.06,5110.0,-50.0,5180.0,5180.0,5100.0,306624.0,-19376.0,48831.0
2019.03.05,5160.0,-10.0,5130.0,5200.0,5100.0,253372.0,48439.0,-11613.0
2019.03.04,5170.0,60.0,5110.0,5240.0,5110.0,347663.0,50199.0,55091.0
2019.02.28,5110.0,-90.0,5200.0,5300.0,5100.0,744170.0,61070.0,-20339.0
2019.02.27,5200.0,90.0,5130.0,5200.0,5110.0,432923.0,-981.0,169396.0
2019.02.26,5110.0,30.0,5050.0,5140.0,5050.0,436984.0,13198.0,175675.0
2019.02.25,5080.0,10.0,5080.0,5090.0,5020.0,256469.0,25554.0,50360.0
2019.02.22,5070.0,10.0,5070.0,5080.0,5000.0,306395.0,50958.0,-3780.0
2019.02.21,5060.0,-10.0,5050.0,5110.0,5050.0,307803.0,-54462.0,39374.0
2019.02.20,5070.0,10.0,5040.0,5130.0,5020.0,431457.0,-2040.0,86941.0
2019.02.19,5060.0,10.0,5050.0,5070.0,5010.0,230993.0,20903.0,5427.0
2019.02.18,5050.0,30.0,5030.0,5070.0,5000.0,298934.0,28711.0,49416.0
2019.02.15,5020.0,-60.0,5040.0,5040.0,4995.0,450285.0,61423.0,-111506.0
2019.02.14,5080.0,0.0,5070.0,5080.0,4985.0,526283.0,49931.0,-141182.0
2019.02.13,5080.0,50.0,5010.0,5080.0,5000.0,342320.0,64480.0,-69702.0
2019.02.12,5030.0,-20.0,5070.0,5070.0,4995.0,462405.0,-8857.0,-133203.0
2019.02.11,5050.0,-10.0,5090.0,5090.0,5010.0,252751.0,19247.0,-58047.0
2019.02.08,5060.0,0.0,5080.0,5080.0,5030.0,346565.0,66833.0,-105339.0
2019.02.07,5060.0,-10.0,5110.0,5110.0,5000.0,360271.0,-33583.0,9686.0
2019.02.01,5070.0,-10.0,5100.0,5130.0,5060.0,407228.0,-39502.0,-45223.0
2019.01.31,5080.0,-50.0,5160.0,5190.0,5080.0,733271.0,148357.0,-135588.0
2019.01.30,5130.0,40.0,5150.0,5150.0,5070.0,339092.0,61556.0,-5663.0
2019.01.29,5090.0,-30.0,5110.0,5150.0,5080.0,366236.0,-24576.0,-1608.0
2019.01.28,5120.0,0.0,5110.0,5140.0,5100.0,300258.0,-23632.0,51438.0
2019.01.25,5120.0,50.0,5060.0,5160.0,5040.0,348654.0,25942.0,5254.0
2019.01.24,5070.0,-80.0,5110.0,5140.0,5070.0,532430.0,-49145.0,-171071.0
2019.01.23,5150.0,50.0,5090.0,5180.0,5090.0,377337.0,88523.0,13343.0
2019.01.22,5100.0,-10.0,5110.0,5130.0,5080.0,360551.0,-7689.0,-43023.0
2019.01.21,5110.0,-30.0,5180.0,5180.0,5090.0,284747.0,-15977.0,-14398.0
2019.01.18,5140.0,0.0,5180.0,5190.0,5100.0,356652.0,26977.0,-10794.0
2019.01.17,5140.0,-10.0,5210.0,5280.0,5140.0,577990.0,-68857.0,-143870.0
2019.01.16,5150.0,-50.0,5280.0,5280.0,5140.0,441231.0,-61525.0,-69889.0
2019.01.15,5200.0,90.0,5160.0,5280.0,5120.0,421456.0,17586.0,42933.0
2019.01.14,5110.0,-20.0,5150.0,5160.0,5060.0,327783.0,-57351.0,-15336.0
2019.01.11,5130.0,40.0,5080.0,5150.0,5050.0,442137.0,-39843.0,-73765.0
2019.01.10,5090.0,-50.0,5150.0,5190.0,5090.0,410983.0,-117132.0,-28674.0
2019.01.09,5140.0,10.0,5110.0,5230.0,5110.0,485205.0,-162206.0,77545.0
2019.01.08,5130.0,-40.0,5210.0,5240.0,5130.0,254785.0,-52287.0,-30131.0
2019.01.07,5170.0,-110.0,5330.0,5350.0,5160.0,341514.0,-109311.0,-28218.0
2019.01.04,5280.0,90.0,5200.0,5310.0,5150.0,355615.0,64007.0,1995.0
2019.01.03,5190.0,-10.0,5220.0,5250.0,5160.0,282793.0,6874.0,-45785.0
2019.01.02,5200.0,-110.0,5310.0,5380.0,5160.0,329671.0,-33538.0,-66946.0
2018.12.28,5310.0,20.0,5340.0,5370.0,5260.0,383429.0,-49802.0,11673.0
2018.12.27,5290.0,260.0,5090.0,5360.0,5090.0,711323.0,-94905.0,41979.0
2018.12.26,5030.0,-190.0,5100.0,5270.0,4990.0,928102.0,176491.0,-107300.0
2018.12.24,5220.0,-220.0,5480.0,5480.0,5200.0,648141.0,107823.0,65394.0
2018.12.21,5440.0,-50.0,5510.0,5520.0,5440.0,419127.0,99020.0,81724.0
2018.12.20,5490.0,50.0,5470.0,5510.0,5360.0,486862.0,85259.0,178116.0
2018.12.19,5440.0,-40.0,5510.0,5530.0,5410.0,556189.0,79965.0,173185.0
2018.12.18,5480.0,-10.0,5530.0,5550.0,5410.0,415341.0,86905.0,65184.0
2018.12.17,5490.0,10.0,5580.0,5580.0,5450.0,380638.0,73320.0,73317.0
2018.12.14,5480.0,-10.0,5530.0,5570.0,5440.0,502147.0,14660.0,33687.0
2018.12.13,5490.0,140.0,5350.0,5490.0,5280.0,1089082.0,349330.0,28148.0
2018.12.12,5350.0,260.0,5150.0,5380.0,5130.0,1070293.0,182231.0,439670.0
2018.12.11,5090.0,-20.0,5080.0,5170.0,5080.0,368066.0,114393.0,-30951.0
2018.12.10,5110.0,30.0,4955.0,5140.0,4950.0,389364.0,128240.0,-29881.0
2018.12.07,5080.0,-120.0,5220.0,5280.0,5060.0,486307.0,-31341.0,-113981.0
2018.12.06,5200.0,-40.0,5250.0,5280.0,5150.0,380566.0,22206.0,21960.0
2018.12.05,5240.0,-10.0,5250.0,5290.0,5160.0,352560.0,43055.0,-8868.0
2018.12.04,5250.0,-60.0,5310.0,5350.0,5230.0,326388.0,-61998.0,8271.0
2018.12.03,5310.0,120.0,5240.0,5330.0,5150.0,531441.0,46910.0,283347.0
2018.11.30,5190.0,-120.0,5330.0,5340.0,5160.0,503100.0,44615.0,-104936.0
2018.11.29,5310.0,-10.0,5330.0,5380.0,5260.0,357110.0,29265.0,-5497.0
2018.11.28,5320.0,50.0,5300.0,5390.0,5270.0,506507.0,67484.0,32673.0
2018.11.27,5270.0,10.0,5220.0,5310.0,5210.0,313975.0,-2496.0,93625.0
2018.11.26,5260.0,20.0,5260.0,5280.0,5210.0,284632.0,106137.0,14932.0
2018.11.23,5240.0,30.0,5250.0,5260.0,5200.0,236272.0,41118.0,33903.0
2018.11.22,5210.0,20.0,5190.0,5320.0,5180.0,454575.0,56925.0,-55898.0
2018.11.21,5190.0,60.0,5130.0,5190.0,5060.0,564766.0,100058.0,70138.0
2018.11.20,5130.0,-30.0,5150.0,5240.0,5080.0,566476.0,26748.0,136675.0
2018.11.19,5160.0,210.0,4950.0,5200.0,4950.0,878546.0,83834.0,472962.0
2018.11.16,4950.0,-40.0,4980.0,4980.0,4905.0,503726.0,-33896.0,-44644.0
2018.11.15,4990.0,-170.0,5020.0,5060.0,4920.0,864078.0,-68671.0,-214989.0
2018.11.14,5160.0,100.0,4990.0,5220.0,4990.0,526848.0,37097.0,168293.0
2018.11.13,5060.0,10.0,4980.0,5060.0,4950.0,335183.0,53705.0,-56285.0
2018.11.12,5050.0,50.0,5000.0,5060.0,4880.0,462741.0,169210.0,-57469.0
2018.11.09,5000.0,-90.0,5070.0,5210.0,4985.0,479366.0,-53393.0,-88271.0
2018.11.08,5090.0,40.0,5060.0,5190.0,5060.0,505588.0,34764.0,48437.0
2018.11.07,5050.0,-50.0,5100.0,5120.0,5020.0,521555.0,-31975.0,-36465.0
2018.11.06,5100.0,30.0,5070.0,5120.0,5050.0,351764.0,2895.0,-8650.0
2018.11.05,5070.0,-100.0,5150.0,5170.0,5020.0,377079.0,-58427.0,-81800.0
2018.11.02,5170.0,-10.0,5170.0,5230.0,5090.0,498320.0,-64622.0,-74049.0
2018.11.01,5180.0,160.0,4985.0,5290.0,4985.0,772051.0,49459.0,274877.0
2018.10.31,5020.0,70.0,4920.0,5100.0,4875.0,738246.0,-7246.0,221277.0
