,close,diff,open,high,low,volume,agency,foreign
2019.10.23,19500.0,150.0,19450.0,19600.0,19250.0,319514.0,-12503.0,87900.0
2019.10.22,19350.0,650.0,18800.0,19350.0,18400.0,320334.0,-44365.0,108308.0
2019.10.21,18700.0,-250.0,19150.0,19200.0,18550.0,168809.0,-14546.0,-35837.0
2019.10.18,18950.0,300.0,18700.0,19500.0,18650.0,328065.0,2971.0,26273.0
2019.10.17,18650.0,-600.0,19350.0,19350.0,18450.0,269132.0,-42320.0,-22925.0
2019.10.16,19250.0,-150.0,19750.0,19750.0,19200.0,210957.0,-939.0,-66262.0
2019.10.15,19400.0,450.0,19000.0,19400.0,18700.0,200199.0,-10645.0,16751.0
2019.10.14,18950.0,500.0,18650.0,19050.0,18550.0,140911.0,13208.0,16414.0
2019.10.11,18450.0,-300.0,18800.0,19050.0,18400.0,108295.0,-8785.0,-9398.0
2019.10.10,18750.0,50.0,18600.0,19100.0,18400.0,169334.0,-14163.0,-13337.0
2019.10.08,18700.0,1300.0,17400.0,18700.0,17400.0,442507.0,-7589.0,126563.0
2019.10.07,17400.0,-600.0,18150.0,18300.0,17350.0,288959.0,-4555.0,-37680.0
2019.10.04,18000.0,-700.0,18600.0,18800.0,17950.0,309919.0,-3047.0,-57633.0
2019.10.02,18700.0,-550.0,19000.0,19100.0,18650.0,138130.0,-11190.0,-21572.0
2019.10.01,19250.0,300.0,18750.0,19500.0,18750.0,160537.0,9134.0,20722.0
2019.09.30,18950.0,-250.0,19000.0,19250.0,18600.0,145501.0,-5993.0,-32767.0
2019.09.27,19200.0,650.0,18400.0,19200.0,18350.0,238673.0,23577.0,35244.0
2019.09.26,18550.0,-250.0,19000.0,19100.0,18000.0,287521.0,7444.0,-46278.0
2019.09.25,18800.0,-1250.0,20000.0,20050.0,18750.0,562190.0,-10860.0,-135340.0
2019.09.24,20050.0,50.0,20100.0,20400.0,20000.0,112170.0,6922.0,10579.0
2019.09.23,20000.0,-350.0,20350.0,20500.0,19950.0,131230.0,-1341.0,-24812.0
2019.09.20,20350.0,50.0,20400.0,20450.0,20100.0,130096.0,-3175.0,-6997.0
2019.09.19,20300.0,100.0,20200.0,20700.0,20150.0,130063.0,5635.0,954.0
2019.09.18,20200.0,-500.0,20700.0,20700.0,20200.0,169991.0,-7915.0,-26404.0
2019.09.17,20700.0,200.0,20400.0,20800.0,20150.0,221742.0,-5485.0,-3340.0
2019.09.16,20500.0,600.0,20100.0,20500.0,19800.0,252924.0,-11219.0,43100.0
2019.09.11,19900.0,-150.0,20050.0,20150.0,19800.0,194562.0,-53753.0,19900.0
2019.09.10,20050.0,250.0,19800.0,20250.0,19700.0,160429.0,-21632.0,4102.0
2019.09.09,19800.0,-500.0,20250.0,20450.0,19700.0,241920.0,-46122.0,-21501.0
2019.09.06,20300.0,-250.0,20800.0,20800.0,20200.0,124357.0,-12857.0,-2853.0
2019.09.05,20550.0,150.0,20650.0,21000.0,20400.0,238453.0,6612.0,-28865.0
2019.09.04,20400.0,100.0,20300.0,20450.0,20150.0,120631.0,7224.0,-8256.0
2019.09.03,20300.0,150.0,20100.0,20600.0,20000.0,162343.0,-9347.0,-12447.0
2019.09.02,20150.0,0.0,19900.0,20200.0,19350.0,214840.0,1051.0,-9129.0
2019.08.30,20150.0,200.0,20350.0,20350.0,19950.0,195429.0,23286.0,-34961.0
2019.08.29,19950.0,550.0,19750.0,20600.0,19700.0,470259.0,-606.0,-3382.0
2019.08.28,19400.0,750.0,18600.0,19450.0,18600.0,205938.0,11571.0,49979.0
2019.08.27,18650.0,350.0,18800.0,19250.0,18600.0,260814.0,-18722.0,78777.0
2019.08.26,18300.0,-1350.0,18900.0,19150.0,18300.0,340202.0,-24417.0,-74335.0
2019.08.23,19650.0,0.0,19300.0,19800.0,19200.0,214091.0,-5662.0,26179.0
2019.08.22,19650.0,-400.0,20050.0,20100.0,19650.0,202059.0,-13745.0,-56035.0
2019.08.21,20050.0,250.0,19800.0,20150.0,19600.0,205110.0,6672.0,-11010.0
2019.08.20,19800.0,650.0,19300.0,19900.0,19250.0,371429.0,4132.0,-29097.0
2019.08.19,19150.0,-100.0,19500.0,19500.0,19100.0,199864.0,-5615.0,-23375.0
2019.08.16,19250.0,-550.0,19450.0,19550.0,19100.0,224000.0,-16052.0,-20659.0
2019.08.14,19800.0,150.0,20050.0,20250.0,19650.0,247136.0,-10036.0,-39611.0
2019.08.13,19650.0,-550.0,19900.0,20000.0,19550.0,223119.0,-27755.0,-38462.0
2019.08.12,20200.0,150.0,20000.0,20450.0,19400.0,249076.0,-12285.0,15822.0
2019.08.09,20050.0,-300.0,20600.0,20600.0,19800.0,243415.0,-24553.0,-26892.0
2019.08.08,20350.0,900.0,19700.0,20400.0,19600.0,299952.0,7244.0,-24445.0
2019.08.07,19450.0,850.0,18800.0,19500.0,18750.0,352403.0,9761.0,20180.0
2019.08.06,18600.0,-100.0,18000.0,20150.0,17850.0,757239.0,-5898.0,238263.0
2019.08.05,18700.0,-2200.0,20750.0,21100.0,18700.0,523079.0,3971.0,101461.0
2019.08.02,20900.0,-300.0,20550.0,21600.0,20400.0,233520.0,7195.0,60423.0
2019.08.01,21200.0,-650.0,21450.0,21950.0,21050.0,210821.0,533.0,-6876.0
2019.07.31,21850.0,150.0,21550.0,21950.0,20700.0,408584.0,-1844.0,61321.0
2019.07.30,21700.0,-200.0,21900.0,22250.0,21650.0,276607.0,8252.0,1911.0
2019.07.29,21900.0,-1500.0,23250.0,23600.0,21850.0,401481.0,18432.0,34097.0
2019.07.26,23400.0,-350.0,23500.0,23900.0,23250.0,207833.0,5010.0,-7655.0
2019.07.25,23750.0,-1200.0,24850.0,25150.0,23600.0,355295.0,8657.0,-54369.0
2019.07.24,24950.0,0.0,25100.0,25450.0,24850.0,143048.0,6824.0,8043.0
2019.07.23,24950.0,-850.0,25900.0,26250.0,24700.0,309778.0,-55256.0,-41268.0
2019.07.22,25800.0,200.0,25550.0,25850.0,25100.0,132993.0,-6340.0,37234.0
2019.07.19,25600.0,100.0,25500.0,26000.0,25400.0,141899.0,6567.0,-709.0
2019.07.18,25500.0,-200.0,25550.0,26000.0,25150.0,157992.0,-5158.0,13782.0
2019.07.17,25700.0,-500.0,26300.0,26500.0,25450.0,226703.0,-11328.0,15662.0
2019.07.16,26200.0,-150.0,25950.0,27000.0,25900.0,368885.0,-15690.0,-16677.0
2019.07.15,26350.0,200.0,26500.0,26800.0,26000.0,235357.0,-15402.0,34133.0
2019.07.12,26150.0,1200.0,24850.0,26250.0,24850.0,280858.0,4329.0,4258.0
2019.07.11,24950.0,450.0,24600.0,25200.0,24600.0,163442.0,9328.0,-28927.0
2019.07.10,24500.0,150.0,24400.0,24850.0,24000.0,221118.0,16894.0,-23345.0
2019.07.09,24350.0,-650.0,24800.0,25550.0,24100.0,295652.0,21683.0,-26870.0
2019.07.08,25000.0,-2150.0,27150.0,27200.0,24900.0,440226.0,-1817.0,-13870.0
2019.07.05,27150.0,-700.0,27950.0,27950.0,27050.0,231064.0,-12354.0,-44756.0
2019.07.04,27850.0,-50.0,28100.0,28300.0,27100.0,334632.0,42963.0,-60451.0
2019.07.03,27900.0,250.0,28000.0,28450.0,27750.0,546163.0,2620.0,42391.0
2019.07.02,27650.0,200.0,27300.0,27900.0,27100.0,275043.0,5277.0,4003.0
2019.07.01,27450.0,500.0,27600.0,27700.0,27200.0,278664.0,6635.0,-5595.0
2019.06.28,26950.0,650.0,26300.0,27100.0,26150.0,259589.0,14160.0,39205.0
2019.06.27,26300.0,150.0,26300.0,26550.0,26100.0,145499.0,15617.0,9526.0
2019.06.26,26150.0,-650.0,26650.0,26700.0,26000.0,175993.0,5828.0,-18610.0
2019.06.25,26800.0,-300.0,27300.0,27950.0,26750.0,421729.0,5194.0,-75324.0
2019.06.24,27100.0,600.0,26800.0,27450.0,26750.0,304811.0,8242.0,-110.0
2019.06.21,26500.0,-400.0,27000.0,27050.0,26350.0,139222.0,-1141.0,771.0
2019.06.20,26900.0,600.0,26300.0,26900.0,26200.0,184840.0,14407.0,17969.0
2019.06.19,26300.0,250.0,26450.0,26450.0,26050.0,179339.0,-964.0,33849.0
2019.06.18,26050.0,-900.0,26800.0,27000.0,25750.0,271936.0,-13721.0,-25238.0
2019.06.17,26950.0,200.0,27000.0,27050.0,26550.0,157065.0,4629.0,-7452.0
2019.06.14,26750.0,-250.0,27100.0,27200.0,26600.0,152628.0,14886.0,-17887.0
2019.06.13,27000.0,450.0,26600.0,27500.0,26550.0,480526.0,-66224.0,68388.0
2019.06.12,26550.0,-400.0,26700.0,27000.0,26300.0,164353.0,-9487.0,6260.0
2019.06.11,26950.0,50.0,26800.0,27650.0,26550.0,261669.0,-5781.0,-28242.0
2019.06.10,26900.0,-100.0,27300.0,27400.0,26500.0,175885.0,637.0,-12021.0
2019.06.07,27000.0,400.0,26800.0,27450.0,26800.0,345017.0,26867.0,-7588.0
2019.06.05,26600.0,-100.0,27150.0,27200.0,26350.0,260676.0,26578.0,-63634.0
2019.06.04,26700.0,1200.0,25700.0,26900.0,25600.0,453606.0,36539.0,3692.0
2019.06.03,25500.0,100.0,25250.0,25900.0,25200.0,195716.0,8195.0,-31013.0
2019.05.31,25400.0,450.0,24950.0,25600.0,24600.0,219725.0,20579.0,-6380.0
2019.05.30,24950.0,750.0,24500.0,25350.0,24450.0,353263.0,36104.0,-45501.0
2019.05.29,24200.0,-450.0,24600.0,24600.0,24050.0,92533.0,12083.0,2198.0
2019.05.28,24650.0,400.0,24300.0,24850.0,23950.0,158883.0,5875.0,20948.0
2019.05.27,24250.0,600.0,23500.0,24750.0,23500.0,231189.0,11600.0,22163.0
2019.05.24,23650.0,-700.0,24100.0,24500.0,23550.0,242187.0,-2533.0,-17302.0
2019.05.23,24350.0,-450.0,24650.0,24800.0,24350.0,129266.0,8952.0,-8968.0
2019.05.22,24800.0,250.0,24800.0,25000.0,24550.0,131772.0,321.0,16349.0
2019.05.21,24550.0,50.0,24200.0,24850.0,24200.0,217919.0,42733.0,-39938.0
2019.05.20,24500.0,-950.0,25350.0,25800.0,24450.0,259545.0,-28895.0,-35093.0
2019.05.17,25450.0,150.0,25600.0,26550.0,25250.0,302623.0,12592.0,-16728.0
2019.05.16,25300.0,-750.0,26100.0,26300.0,25200.0,263135.0,-851.0,-58494.0
2019.05.15,26050.0,1650.0,24550.0,26050.0,24550.0,298468.0,40119.0,38410.0
2019.05.14,24400.0,300.0,23550.0,25150.0,23350.0,354789.0,8481.0,44507.0
2019.05.13,24100.0,-1100.0,25200.0,25450.0,24100.0,272565.0,-13184.0,19224.0
2019.05.10,25200.0,0.0,25200.0,25900.0,24850.0,240578.0,16272.0,29122.0
2019.05.09,25200.0,-1450.0,26400.0,26600.0,25100.0,548460.0,38253.0,-58339.0
2019.05.08,26650.0,-550.0,26950.0,27000.0,26450.0,296798.0,-2582.0,-82056.0
2019.05.07,27200.0,-700.0,27300.0,27600.0,27150.0,217087.0,787.0,-41320.0
2019.05.03,27900.0,-50.0,27950.0,28150.0,27650.0,158624.0,10329.0,6185.0
2019.05.02,27950.0,800.0,27200.0,28150.0,27050.0,386076.0,-37482.0,95536.0
2019.04.30,27150.0,-400.0,27650.0,27900.0,27000.0,282084.0,-41948.0,-49408.0
2019.04.29,27550.0,650.0,26950.0,28100.0,26950.0,333048.0,-34489.0,46896.0
2019.04.26,26900.0,-600.0,27450.0,27550.0,26850.0,250849.0,-5690.0,-28762.0
2019.04.25,27500.0,0.0,27550.0,27850.0,27200.0,188384.0,9864.0,22420.0
2019.04.24,27500.0,-250.0,28500.0,28800.0,27500.0,546907.0,-120048.0,-65503.0
2019.04.23,27750.0,-300.0,28000.0,28200.0,27750.0,217845.0,-19051.0,5670.0
2019.04.22,28050.0,-300.0,28350.0,28700.0,28050.0,270972.0,-68206.0,12227.0
2019.04.19,28350.0,500.0,28000.0,28450.0,28000.0,179098.0,30207.0,32903.0
2019.04.18,27850.0,-700.0,28700.0,28800.0,27800.0,273956.0,-18452.0,-45204.0
2019.04.17,28550.0,50.0,28550.0,28850.0,28350.0,285896.0,-60834.0,32883.0
2019.04.16,28500.0,-150.0,28800.0,28800.0,28200.0,183421.0,-4714.0,5865.0
2019.04.15,28650.0,-100.0,28950.0,29150.0,28650.0,201627.0,4397.0,-8650.0
2019.04.12,28750.0,-200.0,28950.0,29200.0,28600.0,252656.0,15136.0,-49871.0
2019.04.11,28950.0,450.0,28400.0,29050.0,28350.0,342207.0,98766.0,-13821.0
2019.04.10,28500.0,-500.0,28850.0,28850.0,28050.0,303230.0,-4831.0,-48135.0
2019.04.09,29000.0,550.0,28700.0,29350.0,28500.0,413482.0,-9397.0,8253.0
2019.04.08,28450.0,300.0,28000.0,28650.0,27800.0,204781.0,-2508.0,36214.0
2019.04.05,28150.0,-150.0,28700.0,28850.0,28000.0,343776.0,-68215.0,-58903.0
2019.04.04,28300.0,50.0,28300.0,28900.0,28100.0,261125.0,-17236.0,-3238.0
2019.04.03,28250.0,300.0,27950.0,28400.0,27800.0,199161.0,-7236.0,30321.0
2019.04.02,27950.0,200.0,28200.0,28400.0,27850.0,229293.0,-18082.0,13823.0
2019.04.01,27750.0,350.0,27250.0,28050.0,27200.0,296156.0,29348.0,18540.0
2019.03.29,27400.0,-300.0,27600.0,27900.0,26050.0,867219.0,54043.0,-32414.0
2019.03.28,27700.0,-2650.0,30650.0,30650.0,27100.0,1319970.0,-134777.0,-169235.0
2019.03.27,30350.0,300.0,30250.0,30500.0,29900.0,282402.0,16043.0,62472.0
2019.03.26,30050.0,-50.0,30450.0,30500.0,30000.0,218857.0,15904.0,-21441.0
2019.03.25,30100.0,-900.0,30350.0,30650.0,30100.0,372912.0,-4829.0,-29088.0
2019.03.22,31000.0,-250.0,31500.0,31650.0,30800.0,299296.0,-10744.0,-76483.0
2019.03.21,31250.0,800.0,30800.0,31700.0,30700.0,723952.0,-64437.0,198200.0
2019.03.20,30450.0,-650.0,31300.0,31350.0,30250.0,421055.0,-27394.0,-42922.0
2019.03.19,31100.0,200.0,30800.0,31750.0,30750.0,427741.0,-17993.0,47264.0
2019.03.18,30900.0,-250.0,31150.0,31300.0,30600.0,367870.0,-27375.0,-6820.0
2019.03.15,31150.0,0.0,31050.0,31500.0,30900.0,304374.0,-1708.0,30339.0
2019.03.14,31150.0,-250.0,31550.0,32000.0,30850.0,530945.0,-51898.0,19669.0
2019.03.13,31400.0,-650.0,31950.0,32200.0,31250.0,358827.0,-48726.0,-8256.0
2019.03.12,32050.0,600.0,31750.0,32100.0,31650.0,414703.0,47823.0,45019.0
2019.03.11,31450.0,-350.0,31850.0,32000.0,30850.0,375435.0,7002.0,12508.0
2019.03.08,31800.0,650.0,31350.0,32100.0,30700.0,900731.0,68459.0,118831.0
2019.03.07,31150.0,400.0,30800.0,31600.0,30600.0,767936.0,-35769.0,144539.0
2019.03.06,30750.0,50.0,30850.0,31300.0,30600.0,618595.0,-93851.0,-3161.0
2019.03.05,30700.0,-1550.0,32550.0,32750.0,30500.0,1730906.0,-286723.0,-150475.0
2019.03.04,32250.0,-250.0,32800.0,32950.0,31650.0,726272.0,-24205.0,-118124.0
2019.02.28,32500.0,-400.0,33200.0,33250.0,32500.0,483831.0,17768.0,-64321.0
2019.02.27,32900.0,50.0,32850.0,33250.0,32750.0,315698.0,-39227.0,11620.0
2019.02.26,32850.0,-650.0,33600.0,33600.0,32750.0,508679.0,-93408.0,-39976.0
2019.02.25,33500.0,150.0,33150.0,33550.0,32600.0,632628.0,-21711.0,11558.0
2019.02.22,33350.0,-1250.0,34600.0,34700.0,33000.0,999110.0,-84558.0,-203474.0
2019.02.21,34600.0,-600.0,35450.0,35550.0,34500.0,582239.0,-4570.0,-81305.0
2019.02.20,35200.0,-250.0,35650.0,35650.0,34900.0,626064.0,-7356.0,-148310.0
2019.02.19,35450.0,1550.0,34100.0,36150.0,33700.0,2117789.0,41325.0,427084.0
2019.02.18,33900.0,700.0,33450.0,34000.0,33000.0,471133.0,58083.0,71746.0
2019.02.15,33200.0,-900.0,34350.0,34350.0,32850.0,653842.0,-68949.0,-79530.0
2019.02.14,34100.0,650.0,33700.0,34250.0,33300.0,484070.0,-31392.0,66599.0
2019.02.13,33450.0,100.0,33650.0,33750.0,33250.0,445961.0,-82563.0,30262.0
2019.02.12,33350.0,-50.0,33500.0,34400.0,33250.0,510485.0,7393.0,-67765.0
2019.02.11,33400.0,-100.0,33650.0,33650.0,33050.0,416398.0,-42426.0,-59356.0
2019.02.08,33500.0,-600.0,33800.0,33900.0,33250.0,501667.0,-9769.0,-106132.0
2019.02.07,34100.0,1500.0,32850.0,34100.0,32850.0,892667.0,10372.0,158029.0
2019.02.01,32600.0,50.0,32500.0,33150.0,32500.0,410253.0,-49736.0,35177.0
2019.01.31,32550.0,-200.0,33100.0,33200.0,32450.0,417954.0,5946.0,-14177.0
2019.01.30,32750.0,50.0,33150.0,33200.0,32450.0,342416.0,-73107.0,6735.0
2019.01.29,32700.0,-150.0,33000.0,33400.0,32250.0,449763.0,-61181.0,14285.0
2019.01.28,32850.0,100.0,33100.0,33500.0,32500.0,497274.0,-6391.0,24903.0
2019.01.25,32750.0,1150.0,31600.0,33000.0,31550.0,903612.0,-15534.0,200548.0
2019.01.24,31600.0,-750.0,32400.0,32450.0,31450.0,778168.0,-293897.0,-22426.0
2019.01.23,32350.0,1150.0,31000.0,32700.0,31000.0,740444.0,74319.0,95863.0
2019.01.22,31200.0,300.0,32300.0,32600.0,31000.0,996325.0,-122386.0,-17923.0
2019.01.21,30900.0,-1200.0,32000.0,32100.0,30600.0,800368.0,-271538.0,-31238.0
2019.01.18,32100.0,250.0,32550.0,33000.0,31850.0,446563.0,-105589.0,-18040.0
2019.01.17,31850.0,-1050.0,33150.0,33200.0,31750.0,381111.0,-38187.0,-71475.0
2019.01.16,32900.0,50.0,33200.0,33300.0,32750.0,174619.0,844.0,-7250.0
2019.01.15,32850.0,650.0,32150.0,33300.0,32150.0,268727.0,7468.0,34390.0
2019.01.14,32200.0,-600.0,33000.0,33050.0,32200.0,207849.0,-34165.0,13679.0
2019.01.11,32800.0,-300.0,33350.0,33900.0,32650.0,315768.0,-18469.0,-31627.0
2019.01.10,33100.0,-300.0,33450.0,33500.0,32650.0,287358.0,-20764.0,112.0
2019.01.09,33400.0,600.0,33100.0,33600.0,33000.0,288276.0,-5340.0,-2683.0
2019.01.08,32800.0,-650.0,33500.0,33500.0,32400.0,300557.0,-1160.0,-54956.0
2019.01.07,33450.0,2150.0,32300.0,33500.0,31900.0,667605.0,5349.0,206192.0
2019.01.04,31300.0,150.0,30850.0,31400.0,30100.0,574517.0,-70707.0,-31020.0
2019.01.03,31150.0,-800.0,32550.0,32950.0,31100.0,535075.0,-102423.0,-11544.0
2019.01.02,31950.0,-1050.0,33600.0,33700.0,31850.0,446760.0,-90648.0,-2862.0
2018.12.28,33000.0,-450.0,33900.0,34650.0,32250.0,658225.0,-93019.0,-19045.0
2018.12.27,33450.0,-550.0,34950.0,35000.0,33250.0,433847.0,-54010.0,-32647.0
2018.12.26,34000.0,-150.0,33100.0,34700.0,33050.0,559154.0,52652.0,17959.0
2018.12.24,34150.0,200.0,34150.0,34700.0,33600.0,448151.0,70751.0,-86667.0
2018.12.21,33950.0,1250.0,32650.0,34650.0,32450.0,812113.0,139179.0,63130.0
2018.12.20,32700.0,-400.0,32700.0,33750.0,32350.0,537497.0,45574.0,-59907.0
2018.12.19,33100.0,2100.0,31550.0,33500.0,31300.0,911724.0,127049.0,99354.0
2018.12.18,31000.0,50.0,30250.0,31450.0,30100.0,266523.0,-48164.0,23315.0
2018.12.17,30950.0,-1300.0,32000.0,32050.0,30550.0,550946.0,-56618.0,-1292.0
2018.12.14,32250.0,-750.0,32900.0,32900.0,31800.0,387610.0,32117.0,-19976.0
2018.12.13,33000.0,550.0,32600.0,33400.0,32000.0,693171.0,85258.0,-48837.0
2018.12.12,32450.0,1900.0,30650.0,32450.0,30650.0,556591.0,64759.0,52405.0
2018.12.11,30550.0,650.0,30300.0,31250.0,30100.0,435921.0,85131.0,87648.0
2018.12.10,29900.0,-1500.0,30700.0,31150.0,29750.0,449381.0,-89304.0,16307.0
2018.12.07,31400.0,1300.0,30300.0,31650.0,30300.0,447691.0,17684.0,159042.0
2018.12.06,30100.0,-1700.0,32100.0,32100.0,29850.0,512478.0,-109411.0,23833.0
2018.12.05,31800.0,-800.0,31650.0,32000.0,31400.0,349843.0,-52472.0,-14613.0
2018.12.04,32600.0,100.0,32750.0,33200.0,32000.0,508668.0,-39042.0,-97175.0
2018.12.03,32500.0,1250.0,31650.0,32700.0,31450.0,554215.0,15231.0,49379.0
2018.11.30,31250.0,-500.0,31750.0,32300.0,31100.0,509589.0,-56109.0,4378.0
2018.11.29,31750.0,50.0,32500.0,32600.0,31650.0,495810.0,-52056.0,29510.0
2018.11.28,31700.0,-1350.0,33150.0,33200.0,31650.0,604593.0,-206444.0,2118.0
2018.11.27,33050.0,250.0,33150.0,33250.0,32000.0,408557.0,-26997.0,-17034.0
2018.11.26,32800.0,650.0,32000.0,32950.0,31950.0,453678.0,-39549.0,87242.0
2018.11.23,32150.0,-1200.0,33600.0,33800.0,31600.0,966282.0,-235581.0,191801.0
2018.11.22,33350.0,-1100.0,34200.0,34400.0,33050.0,476666.0,-63525.0,28711.0
2018.11.21,34450.0,400.0,33300.0,34550.0,33050.0,569416.0,-49520.0,33243.0
2018.11.20,34050.0,-2500.0,36100.0,36150.0,34050.0,1179550.0,-300169.0,-65165.0
2018.11.19,36550.0,150.0,36500.0,37100.0,36250.0,369155.0,-88206.0,39841.0
2018.11.16,36400.0,-600.0,36950.0,37700.0,36250.0,492589.0,-113087.0,10109.0
2018.11.15,37000.0,950.0,36400.0,37100.0,36050.0,460589.0,-6829.0,-8843.0
2018.11.14,36050.0,-1500.0,37450.0,37450.0,36000.0,693962.0,-180249.0,-7587.0
2018.11.13,37550.0,-300.0,36700.0,37750.0,35900.0,918759.0,-173071.0,-9681.0
2018.11.12,37850.0,-850.0,38300.0,39000.0,37700.0,467680.0,-40509.0,-25791.0
2018.11.09,38700.0,-1200.0,40000.0,40350.0,38400.0,655560.0,-16207.0,-118812.0
2018.11.08,39900.0,1900.0,38750.0,40250.0,38500.0,1198581.0,51455.0,113242.0
2018.11.07,38000.0,-650.0,38900.0,39200.0,37900.0,601370.0,-45890.0,57049.0
