,close,diff,open,high,low,volume,agency,foreign
2019.10.22,165200.0,1400.0,163800.0,165200.0,161800.0,68078.0,-23166.0,20227.0
2019.10.21,163800.0,300.0,163000.0,163900.0,162200.0,29165.0,-12346.0,13427.0
2019.10.18,163500.0,-800.0,164300.0,165300.0,162900.0,31786.0,-10302.0,9012.0
2019.10.17,164300.0,-1700.0,166000.0,167600.0,162100.0,45588.0,-18398.0,1575.0
2019.10.16,166000.0,1700.0,164000.0,166900.0,163400.0,32521.0,1887.0,8003.0
2019.10.15,164300.0,-2100.0,166100.0,166100.0,163800.0,34715.0,-1838.0,5848.0
2019.10.14,166400.0,3900.0,164400.0,166700.0,162700.0,61503.0,3830.0,14693.0
2019.10.11,162500.0,3500.0,159500.0,164200.0,158900.0,58981.0,5639.0,16086.0
2019.10.10,159000.0,1500.0,156700.0,160800.0,156000.0,72295.0,-992.0,19367.0
2019.10.08,157500.0,1600.0,154600.0,157500.0,153600.0,107988.0,-54703.0,38836.0
2019.10.07,155900.0,700.0,156500.0,156900.0,153900.0,62621.0,-31442.0,16313.0
2019.10.04,155200.0,-6500.0,161100.0,161300.0,155200.0,118125.0,-42125.0,4411.0
2019.10.02,161700.0,-7900.0,168000.0,168700.0,160600.0,92789.0,-26820.0,-7638.0
2019.10.01,169600.0,200.0,169400.0,170000.0,166800.0,47693.0,-4859.0,1973.0
2019.09.30,169400.0,-2000.0,171000.0,171700.0,168200.0,30805.0,-1402.0,-6863.0
2019.09.27,171400.0,3100.0,168300.0,171600.0,168000.0,35026.0,19563.0,-7960.0
2019.09.26,168300.0,-2900.0,172200.0,172400.0,167300.0,43128.0,667.0,-12728.0
2019.09.25,171200.0,900.0,170500.0,173000.0,169100.0,52144.0,16026.0,-3357.0
2019.09.24,170300.0,-1200.0,172700.0,173400.0,170300.0,56933.0,19919.0,-15721.0
2019.09.23,171500.0,3900.0,166800.0,171900.0,166500.0,55453.0,10784.0,3053.0
2019.09.20,167600.0,-1500.0,169100.0,169100.0,167300.0,43475.0,2174.0,-13358.0
2019.09.19,169100.0,-1400.0,171000.0,171500.0,168500.0,47394.0,3493.0,-13116.0
2019.09.18,170500.0,3100.0,169500.0,173400.0,167900.0,115401.0,33728.0,-11536.0
2019.09.17,167400.0,3400.0,164000.0,167700.0,162900.0,69633.0,8977.0,-8849.0
2019.09.16,164000.0,0.0,166100.0,167200.0,162500.0,79947.0,-3414.0,-8292.0
2019.09.11,164000.0,1200.0,163300.0,165000.0,162500.0,73992.0,1704.0,-7266.0
2019.09.10,162800.0,-2300.0,165100.0,165100.0,161800.0,52862.0,6379.0,-15289.0
2019.09.09,165100.0,8600.0,157200.0,165500.0,157000.0,127533.0,32837.0,18079.0
2019.09.06,156500.0,-3100.0,160900.0,160900.0,156100.0,61737.0,-16156.0,-5120.0
2019.09.05,159600.0,3400.0,157900.0,159900.0,157600.0,84035.0,-13358.0,20186.0
2019.09.04,156200.0,-800.0,156500.0,157300.0,155600.0,55328.0,-21036.0,3073.0
2019.09.03,157000.0,-600.0,157000.0,158400.0,156400.0,59688.0,-36296.0,18323.0
2019.09.02,157600.0,-3300.0,156700.0,158800.0,155600.0,60800.0,-18663.0,-9732.0
2019.08.30,160900.0,3100.0,159800.0,160900.0,157900.0,59154.0,12382.0,41.0
2019.08.29,157800.0,2300.0,155500.0,158300.0,152200.0,50192.0,2956.0,283.0
2019.08.28,155500.0,4100.0,152900.0,155600.0,151300.0,52416.0,-6922.0,6771.0
2019.08.27,151400.0,-600.0,153200.0,155700.0,151400.0,57971.0,3352.0,-8863.0
2019.08.26,152000.0,-7000.0,155000.0,156500.0,151900.0,63136.0,-10717.0,-8111.0
2019.08.23,159000.0,-400.0,158000.0,160000.0,157000.0,29782.0,-2207.0,3053.0
2019.08.22,159400.0,900.0,158600.0,161600.0,157900.0,47522.0,8909.0,1890.0
2019.08.21,158500.0,3600.0,155500.0,158900.0,155500.0,50408.0,-1685.0,11073.0
2019.08.20,154900.0,-2600.0,156300.0,158800.0,154500.0,52536.0,-9111.0,2511.0
2019.08.19,157500.0,4800.0,154100.0,157500.0,153000.0,43953.0,-7630.0,10073.0
2019.08.16,152700.0,-3300.0,151300.0,155000.0,151300.0,55407.0,-11135.0,4939.0
2019.08.14,156000.0,-1300.0,159400.0,160100.0,156000.0,59151.0,-11271.0,-6502.0
2019.08.13,157300.0,-5300.0,161000.0,161400.0,157300.0,82424.0,-20612.0,-1275.0
2019.08.12,162600.0,-1500.0,164200.0,167500.0,161700.0,41676.0,-13831.0,6971.0
2019.08.09,164100.0,2200.0,167000.0,173500.0,161700.0,199954.0,-27694.0,16636.0
2019.08.08,161900.0,8200.0,155000.0,161900.0,153800.0,69843.0,21905.0,-2725.0
2019.08.07,153700.0,2800.0,152500.0,154500.0,149900.0,63094.0,9029.0,-2042.0
2019.08.06,150900.0,-1700.0,149000.0,155500.0,147000.0,94890.0,-1620.0,19904.0
2019.08.05,152600.0,-8700.0,162900.0,162900.0,152600.0,90144.0,2813.0,8247.0
2019.08.02,161300.0,-3000.0,161400.0,165200.0,161300.0,46606.0,10793.0,-7202.0
2019.08.01,164300.0,-1400.0,164500.0,166900.0,161100.0,46522.0,-3961.0,8745.0
2019.07.31,165700.0,3500.0,163800.0,166800.0,162300.0,63972.0,-7281.0,17434.0
2019.07.30,162200.0,0.0,162300.0,164100.0,161100.0,25011.0,3190.0,2070.0
2019.07.29,162200.0,-1300.0,163300.0,164300.0,160300.0,55666.0,-1338.0,7385.0
2019.07.26,163500.0,-6900.0,170000.0,170200.0,163300.0,105692.0,-15944.0,-23835.0
2019.07.25,170400.0,-2600.0,173600.0,173600.0,170200.0,43296.0,3393.0,-5370.0
2019.07.24,173000.0,1800.0,172400.0,173600.0,171200.0,29294.0,6773.0,5222.0
2019.07.23,171200.0,-2800.0,173200.0,174000.0,171200.0,42005.0,-8647.0,-5916.0
2019.07.22,174000.0,-500.0,174100.0,175000.0,173100.0,23049.0,-5037.0,1180.0
2019.07.19,174500.0,2400.0,172500.0,174500.0,172300.0,26158.0,671.0,-1270.0
2019.07.18,172100.0,-3800.0,174200.0,174600.0,172000.0,53024.0,-6144.0,-7868.0
2019.07.17,175900.0,400.0,174100.0,176500.0,173400.0,42679.0,16321.0,-7686.0
2019.07.16,175500.0,-1800.0,177300.0,177300.0,172600.0,50232.0,21.0,-13023.0
2019.07.15,177300.0,800.0,176600.0,177800.0,175300.0,40479.0,10364.0,-5550.0
2019.07.12,176500.0,1400.0,178600.0,178600.0,174200.0,53637.0,7210.0,-9075.0
2019.07.11,175100.0,5100.0,169600.0,175500.0,169600.0,70615.0,3868.0,15947.0
2019.07.10,170000.0,-500.0,170500.0,173700.0,168700.0,66289.0,9023.0,-19021.0
2019.07.09,170500.0,-4500.0,175900.0,175900.0,170500.0,54215.0,7218.0,-13988.0
2019.07.08,175000.0,600.0,174700.0,176000.0,174000.0,62338.0,14855.0,-10790.0
2019.07.05,174400.0,-1400.0,176200.0,176200.0,173700.0,37620.0,5261.0,-7910.0
2019.07.04,175800.0,-2100.0,178000.0,178500.0,174000.0,43578.0,1914.0,-13448.0
2019.07.03,177900.0,100.0,179500.0,179500.0,175600.0,53323.0,13803.0,-19177.0
2019.07.02,177800.0,1900.0,176000.0,179200.0,175900.0,99074.0,26273.0,-13745.0
2019.07.01,175900.0,-1100.0,178400.0,179800.0,173800.0,84556.0,6849.0,-16717.0
2019.06.28,177000.0,5800.0,171300.0,178400.0,171300.0,137394.0,65049.0,2293.0
2019.06.27,171200.0,1500.0,170400.0,172100.0,167200.0,117711.0,24381.0,-28803.0
2019.06.26,169700.0,-600.0,171400.0,172600.0,169700.0,77875.0,-9235.0,-7240.0
2019.06.25,170300.0,400.0,169900.0,172000.0,169900.0,57209.0,2139.0,-3365.0
2019.06.24,169900.0,-6900.0,176500.0,176600.0,169900.0,177821.0,-53252.0,-30897.0
2019.06.21,176800.0,-2200.0,179200.0,179300.0,174900.0,131403.0,-24903.0,-13964.0
2019.06.20,179000.0,-1000.0,180500.0,181400.0,178900.0,60704.0,-5759.0,-10361.0
2019.06.19,180000.0,2500.0,178800.0,180900.0,177600.0,62149.0,-2706.0,4700.0
2019.06.18,177500.0,-2200.0,179700.0,181300.0,177300.0,83520.0,-23917.0,2752.0
2019.06.17,179700.0,-3000.0,182500.0,183500.0,179300.0,61814.0,-12085.0,-5746.0
2019.06.14,182700.0,1000.0,183000.0,184500.0,181900.0,53320.0,-6690.0,10315.0
2019.06.13,181700.0,-2400.0,183300.0,184500.0,180700.0,125645.0,-40655.0,14636.0
2019.06.12,184100.0,-3500.0,187100.0,187600.0,183200.0,86909.0,-35835.0,200.0
2019.06.11,187600.0,-1500.0,189100.0,189300.0,187000.0,60850.0,-7552.0,-8518.0
2019.06.10,189100.0,100.0,190500.0,190600.0,188200.0,47350.0,-13657.0,3760.0
2019.06.07,189000.0,300.0,189600.0,189600.0,186300.0,42868.0,4371.0,-3274.0
2019.06.05,188700.0,1400.0,189200.0,189600.0,187800.0,35577.0,11037.0,-8607.0
2019.06.04,187300.0,-200.0,187300.0,189200.0,186900.0,33707.0,1283.0,-6389.0
2019.06.03,187500.0,-4100.0,192000.0,193500.0,186000.0,75406.0,-23543.0,12066.0
2019.05.31,191600.0,6900.0,185000.0,193800.0,184000.0,94911.0,15785.0,-786.0
2019.05.30,184700.0,300.0,183000.0,185300.0,183000.0,46512.0,14501.0,-13085.0
2019.05.29,184400.0,400.0,183600.0,185200.0,183000.0,33798.0,970.0,-3452.0
2019.05.28,184000.0,300.0,183800.0,185800.0,182900.0,71339.0,6036.0,-8094.0
2019.05.27,183700.0,2600.0,189000.0,193000.0,182500.0,113318.0,-17499.0,-13038.0
2019.05.24,181100.0,-5200.0,183000.0,185700.0,180000.0,88344.0,-40752.0,15888.0
2019.05.23,186300.0,-4900.0,191500.0,191900.0,185000.0,80508.0,-8357.0,-2399.0
2019.05.22,191200.0,-2700.0,193900.0,194700.0,191000.0,38690.0,1132.0,-8292.0
2019.05.21,193900.0,3700.0,192400.0,194300.0,189800.0,43006.0,9696.0,-4955.0
2019.05.20,190200.0,600.0,190500.0,193400.0,189300.0,42867.0,-4045.0,9679.0
2019.05.17,189600.0,-2700.0,194000.0,196200.0,189600.0,38878.0,30.0,-8855.0
2019.05.16,192300.0,-1900.0,195300.0,197000.0,191900.0,47248.0,1753.0,-5267.0
2019.05.15,194200.0,4000.0,189900.0,196700.0,189100.0,82944.0,7413.0,-7539.0
2019.05.14,190200.0,-2800.0,188500.0,193000.0,188500.0,69219.0,-11101.0,-6053.0
2019.05.13,193000.0,-3500.0,197100.0,198500.0,193000.0,71616.0,-24102.0,13645.0
2019.05.10,196500.0,-13500.0,210500.0,211500.0,194800.0,272389.0,-90030.0,2144.0
2019.05.09,210000.0,-6200.0,216100.0,217000.0,210000.0,56794.0,-5535.0,-6867.0
2019.05.08,216200.0,-1600.0,216200.0,217800.0,214200.0,39266.0,7249.0,-10105.0
2019.05.07,217800.0,-1200.0,217500.0,220500.0,215400.0,29078.0,5479.0,-5508.0
2019.05.03,219000.0,-4700.0,222700.0,224100.0,219000.0,43028.0,-12016.0,1177.0
2019.05.02,223700.0,4800.0,221600.0,224000.0,218900.0,46299.0,16632.0,498.0
2019.04.30,218900.0,3700.0,214900.0,222000.0,214300.0,64326.0,21932.0,-698.0
2019.04.29,215200.0,2500.0,213600.0,215400.0,212500.0,20101.0,2350.0,-1290.0
2019.04.26,212700.0,-3600.0,216200.0,216300.0,212700.0,42958.0,-19879.0,13183.0
2019.04.25,216300.0,-3200.0,219000.0,219700.0,215600.0,34101.0,-7386.0,-2438.0
2019.04.24,219500.0,0.0,219500.0,221500.0,217300.0,47753.0,-6334.0,6969.0
2019.04.23,219500.0,900.0,218800.0,219800.0,217000.0,38087.0,-15564.0,10502.0
2019.04.22,218600.0,700.0,217900.0,219300.0,217200.0,28941.0,-12713.0,5142.0
2019.04.19,217900.0,-2000.0,220100.0,221400.0,217500.0,47914.0,-29722.0,5512.0
2019.04.18,219900.0,-1900.0,221900.0,222900.0,219700.0,49138.0,-7750.0,7652.0
2019.04.17,221800.0,-1600.0,224100.0,224700.0,221800.0,46643.0,-13486.0,3987.0
2019.04.16,223400.0,200.0,222900.0,226200.0,221400.0,62639.0,-12998.0,9040.0
2019.04.15,223200.0,-900.0,224300.0,225300.0,222300.0,67196.0,-11482.0,5020.0
2019.04.12,224100.0,100.0,224300.0,224800.0,219300.0,97764.0,-20190.0,10091.0
2019.04.11,224000.0,-8200.0,232200.0,233700.0,223800.0,116890.0,-44525.0,-22865.0
2019.04.10,232200.0,2000.0,228200.0,232900.0,228100.0,38726.0,13881.0,-2626.0
2019.04.09,230200.0,-900.0,230500.0,230500.0,227600.0,144772.0,97667.0,-104187.0
2019.04.08,231100.0,-600.0,232900.0,233800.0,227600.0,36398.0,-12897.0,8355.0
2019.04.05,231700.0,-4200.0,236800.0,237100.0,231100.0,27038.0,-7243.0,465.0
2019.04.04,235900.0,-600.0,236700.0,237600.0,233000.0,43215.0,-1933.0,3886.0
2019.04.03,236500.0,4300.0,232200.0,237300.0,231300.0,41505.0,12356.0,-2870.0
2019.04.02,232200.0,4000.0,229100.0,232200.0,227600.0,28209.0,4052.0,4415.0
2019.04.01,228200.0,-4800.0,233900.0,235000.0,228000.0,52063.0,-5098.0,-9030.0
2019.03.29,233000.0,6100.0,227800.0,233900.0,225600.0,61242.0,26265.0,-1526.0
2019.03.28,226900.0,5300.0,222100.0,229500.0,221900.0,60758.0,38278.0,-15367.0
2019.03.27,221600.0,-2900.0,223100.0,224600.0,220600.0,41544.0,-362.0,-2496.0
2019.03.26,224500.0,5000.0,219400.0,226000.0,219000.0,47008.0,5093.0,2766.0
2019.03.25,219500.0,-7000.0,224700.0,225000.0,219000.0,43263.0,-15141.0,6200.0
2019.03.22,226500.0,-500.0,227800.0,228700.0,224500.0,27718.0,-7208.0,1368.0
2019.03.21,227000.0,-6000.0,232600.0,233400.0,225200.0,69757.0,-18924.0,-5137.0
2019.03.20,233000.0,-1800.0,234700.0,234700.0,230700.0,46372.0,-8171.0,3755.0
2019.03.19,234800.0,-200.0,237500.0,238300.0,232500.0,51902.0,8575.0,-5644.0
2019.03.18,235000.0,-4200.0,238400.0,238400.0,231200.0,75785.0,-20913.0,4952.0
2019.03.15,239200.0,3700.0,236000.0,239200.0,232500.0,82413.0,-12325.0,18377.0
2019.03.14,235500.0,-5900.0,240500.0,247000.0,235500.0,83577.0,-13257.0,7098.0
2019.03.13,241400.0,-2400.0,242400.0,243500.0,235900.0,73536.0,24779.0,-22568.0
2019.03.12,243800.0,8800.0,237000.0,247600.0,236200.0,192902.0,77734.0,-50995.0
2019.03.11,235000.0,7200.0,227800.0,235000.0,227500.0,72405.0,23494.0,-18035.0
2019.03.08,227800.0,-300.0,227200.0,231000.0,224500.0,60158.0,-9641.0,15351.0
2019.03.07,228100.0,-2600.0,231000.0,233100.0,227900.0,35052.0,108.0,2641.0
2019.03.06,230700.0,700.0,228500.0,233000.0,227700.0,52675.0,-2312.0,8758.0
2019.03.05,230000.0,-4400.0,234000.0,234000.0,226900.0,73052.0,-20069.0,14751.0
2019.03.04,234400.0,-3900.0,236000.0,237500.0,230900.0,66810.0,-753.0,-10834.0
2019.02.28,238300.0,2400.0,235500.0,238300.0,233800.0,98235.0,25239.0,4012.0
2019.02.27,235900.0,400.0,235400.0,235900.0,231000.0,35948.0,-2983.0,11814.0
2019.02.26,235500.0,1200.0,234200.0,235500.0,230300.0,44016.0,-8805.0,5528.0
2019.02.25,234300.0,5300.0,230700.0,234500.0,229000.0,78249.0,13948.0,10604.0
2019.02.22,229000.0,3500.0,224400.0,229000.0,223600.0,48580.0,557.0,7803.0
2019.02.21,225500.0,-1100.0,226700.0,227000.0,224100.0,53484.0,-9170.0,9059.0
2019.02.20,226600.0,-1300.0,228800.0,230100.0,226200.0,71746.0,-24364.0,25387.0
2019.02.19,227900.0,6400.0,222000.0,235000.0,220800.0,226956.0,538.0,31333.0
2019.02.18,221500.0,0.0,221600.0,224400.0,220000.0,48217.0,8876.0,-7260.0
2019.02.15,221500.0,5100.0,219700.0,222600.0,216700.0,157293.0,12949.0,-7495.0
2019.02.14,216400.0,-3400.0,218200.0,219800.0,216200.0,61665.0,-14679.0,115.0
2019.02.13,219800.0,300.0,221000.0,223000.0,214100.0,71890.0,-2008.0,8332.0
2019.02.12,219500.0,-8700.0,226400.0,226400.0,217900.0,121808.0,4423.0,-31759.0
2019.02.11,228200.0,2700.0,226700.0,234800.0,226700.0,124931.0,11394.0,18055.0
2019.02.08,225500.0,4300.0,220000.0,227400.0,218000.0,140299.0,22762.0,497.0
2019.02.07,221200.0,8500.0,215500.0,222300.0,214700.0,151981.0,21548.0,18767.0
2019.02.01,212700.0,400.0,212200.0,213700.0,210000.0,62487.0,10535.0,-12095.0
2019.01.31,212300.0,-1200.0,213300.0,215100.0,211600.0,48939.0,-13285.0,8642.0
2019.01.30,213500.0,-1900.0,213100.0,215400.0,211800.0,36696.0,-4772.0,4004.0
2019.01.29,215400.0,1000.0,216300.0,216300.0,211600.0,50394.0,7398.0,-7192.0
2019.01.28,214400.0,5000.0,212700.0,215300.0,210800.0,75454.0,10288.0,2514.0
2019.01.25,209400.0,800.0,207400.0,212300.0,206100.0,47266.0,4035.0,3553.0
2019.01.24,208600.0,2800.0,205300.0,208600.0,203800.0,49717.0,-13047.0,16128.0
2019.01.23,205800.0,-200.0,205500.0,205900.0,203400.0,48354.0,-6310.0,5411.0
2019.01.22,206000.0,400.0,205500.0,206100.0,203500.0,33588.0,-11893.0,7193.0
2019.01.21,205600.0,-900.0,205900.0,208100.0,204300.0,51036.0,-15113.0,15243.0
2019.01.18,206500.0,-2600.0,208500.0,208500.0,202500.0,74195.0,11194.0,-17611.0
2019.01.17,209100.0,-6900.0,214800.0,215300.0,205800.0,66824.0,-17617.0,2325.0
2019.01.16,216000.0,3100.0,213000.0,217600.0,211200.0,82763.0,31366.0,-6032.0
2019.01.15,212900.0,1300.0,211400.0,212900.0,208400.0,54176.0,12552.0,-1143.0
2019.01.14,211600.0,2900.0,208600.0,213000.0,204500.0,57760.0,24520.0,1867.0
2019.01.11,208700.0,200.0,208500.0,209100.0,203600.0,58963.0,-6513.0,970.0
2019.01.10,208500.0,8500.0,200000.0,209800.0,199100.0,136458.0,5229.0,25376.0
2019.01.09,200000.0,4200.0,196000.0,203100.0,196000.0,56144.0,12914.0,-142.0
2019.01.08,195800.0,-3600.0,199500.0,200100.0,195600.0,38965.0,3580.0,-7486.0
2019.01.07,199400.0,7900.0,192600.0,199400.0,192200.0,64370.0,24380.0,-3932.0
2019.01.04,191500.0,300.0,191200.0,192500.0,187400.0,70378.0,-21629.0,20236.0
2019.01.03,191200.0,-5300.0,196700.0,197500.0,190200.0,69363.0,-24356.0,5348.0
2019.01.02,196500.0,-5400.0,202700.0,202900.0,196500.0,58208.0,-7483.0,-10385.0
2018.12.28,201900.0,900.0,201000.0,204100.0,199300.0,41428.0,-1066.0,2603.0
2018.12.27,201000.0,1100.0,202000.0,203800.0,199000.0,66423.0,-15023.0,-10196.0
2018.12.26,199900.0,-4100.0,201500.0,203300.0,196900.0,90341.0,9879.0,3732.0
2018.12.24,204000.0,-3500.0,205000.0,207300.0,203600.0,44228.0,5981.0,550.0
2018.12.21,207500.0,-3700.0,210000.0,210200.0,201800.0,143575.0,-6625.0,-19440.0
2018.12.20,211200.0,100.0,209700.0,213500.0,207100.0,64729.0,-11264.0,9535.0
2018.12.19,211100.0,2100.0,209100.0,213400.0,207600.0,56902.0,-4536.0,1728.0
2018.12.18,209000.0,-2500.0,209500.0,211500.0,207400.0,57353.0,-1657.0,-4500.0
2018.12.17,211500.0,0.0,209000.0,212800.0,208900.0,44323.0,10834.0,-6785.0
2018.12.14,211500.0,-3900.0,214300.0,215400.0,211000.0,42286.0,1952.0,-4462.0
2018.12.13,215400.0,-1800.0,217200.0,218100.0,211200.0,186064.0,-86811.0,59914.0
2018.12.12,217200.0,6300.0,213000.0,217900.0,212300.0,60063.0,14782.0,-3789.0
2018.12.11,210900.0,800.0,209500.0,212100.0,206600.0,78966.0,6321.0,-11708.0
2018.12.10,210100.0,-7900.0,215200.0,215600.0,209400.0,49378.0,-14277.0,1713.0
2018.12.07,218000.0,2500.0,218000.0,218400.0,215500.0,36116.0,3980.0,-6941.0
2018.12.06,215500.0,-9100.0,223500.0,224500.0,215500.0,57758.0,-10086.0,-4705.0
2018.12.05,224600.0,-7400.0,227300.0,227900.0,224200.0,62190.0,-6701.0,-8601.0
2018.12.04,232000.0,-2000.0,233800.0,233900.0,229200.0,67622.0,-19412.0,6178.0
2018.12.03,234000.0,1000.0,232800.0,234000.0,229300.0,78265.0,9383.0,-9478.0
2018.11.30,233000.0,10100.0,224900.0,233000.0,221600.0,124738.0,6881.0,23323.0
2018.11.29,222900.0,4400.0,222000.0,226600.0,220100.0,86404.0,17960.0,7313.0
2018.11.28,218500.0,3600.0,215900.0,218500.0,214200.0,44875.0,4614.0,3920.0
2018.11.27,214900.0,900.0,214600.0,215500.0,213100.0,45227.0,477.0,-4453.0
2018.11.26,214000.0,2100.0,211900.0,215300.0,210600.0,38249.0,10836.0,-6234.0
2018.11.23,211900.0,-3300.0,213800.0,215500.0,210500.0,31430.0,-2535.0,-1363.0
2018.11.22,215200.0,1200.0,214000.0,215400.0,212200.0,32449.0,-5703.0,7453.0
2018.11.21,214000.0,1500.0,210900.0,214200.0,208300.0,54170.0,-150.0,-3052.0
2018.11.20,212500.0,-7000.0,216500.0,216600.0,212300.0,75882.0,-36144.0,14297.0
2018.11.19,219500.0,2200.0,217000.0,221700.0,215200.0,53479.0,-8195.0,16635.0
2018.11.16,217300.0,-5700.0,223000.0,223000.0,213700.0,102685.0,-14990.0,-5747.0
2018.11.15,223000.0,16300.0,207700.0,223500.0,205500.0,107528.0,34073.0,1466.0
2018.11.14,206700.0,-5100.0,210500.0,210800.0,205800.0,117641.0,-28384.0,-5054.0
2018.11.13,211800.0,-8000.0,217500.0,217600.0,205300.0,130756.0,1499.0,-24628.0
2018.11.12,219800.0,-7200.0,225000.0,226500.0,219800.0,72809.0,7217.0,-24443.0
