,close,diff,open,high,low,volume,agency,foreign
2019.10.22,22000.0,200.0,21650.0,22350.0,21400.0,107482.0,7182.0,1255.0
2019.10.21,21800.0,-550.0,22150.0,22250.0,21500.0,82892.0,-11928.0,-10064.0
2019.10.18,22350.0,-550.0,22800.0,23300.0,22100.0,66965.0,-741.0,-10706.0
2019.10.17,22900.0,-1000.0,23900.0,23900.0,22900.0,68432.0,-3613.0,-11519.0
2019.10.16,23900.0,1300.0,22600.0,23950.0,22600.0,152896.0,-3093.0,36181.0
2019.10.15,22600.0,-100.0,22800.0,22900.0,22500.0,45929.0,6447.0,-287.0
2019.10.14,22700.0,350.0,22600.0,22700.0,22300.0,52568.0,8461.0,2741.0
2019.10.11,22350.0,-150.0,22450.0,22900.0,22150.0,48967.0,1373.0,-5920.0
2019.10.10,22500.0,-150.0,22550.0,22650.0,22200.0,38519.0,-7212.0,-4039.0
2019.10.08,22650.0,-500.0,22800.0,23250.0,22250.0,83088.0,-15161.0,-10065.0
2019.10.07,23150.0,950.0,22200.0,23300.0,22200.0,85629.0,-8830.0,19849.0
2019.10.04,22200.0,0.0,21650.0,22600.0,21650.0,49722.0,-1932.0,3997.0
2019.10.02,22200.0,-1000.0,22800.0,23150.0,22200.0,53352.0,-8861.0,-1460.0
2019.10.01,23200.0,750.0,22450.0,23200.0,22100.0,63808.0,12415.0,-4590.0
2019.09.30,22450.0,-400.0,22400.0,23050.0,22300.0,35460.0,-1276.0,-4752.0
2019.09.27,22850.0,-550.0,23400.0,23400.0,21500.0,69025.0,2298.0,-15292.0
2019.09.26,23400.0,50.0,23500.0,23500.0,22750.0,64052.0,6281.0,-19778.0
2019.09.25,23350.0,400.0,22850.0,23600.0,22800.0,81071.0,853.0,118.0
2019.09.24,22950.0,-750.0,24500.0,24500.0,22850.0,121872.0,5983.0,-24330.0
2019.09.23,23700.0,400.0,23500.0,24800.0,23450.0,83086.0,-2255.0,-23148.0
2019.09.20,23300.0,-400.0,23800.0,24150.0,23250.0,63426.0,-1105.0,-17681.0
2019.09.19,23700.0,-700.0,24150.0,24850.0,22900.0,126992.0,5561.0,-21533.0
2019.09.18,24400.0,-400.0,24800.0,25200.0,24000.0,103892.0,1452.0,-4603.0
2019.09.17,24800.0,1300.0,23300.0,25600.0,23300.0,268076.0,23428.0,-18080.0
2019.09.16,23500.0,1100.0,22450.0,23750.0,22100.0,104952.0,13118.0,-7698.0
2019.09.11,22400.0,850.0,21550.0,22800.0,21450.0,89836.0,15494.0,-11300.0
2019.09.10,21550.0,-450.0,21650.0,22000.0,21500.0,48786.0,-4830.0,-5376.0
2019.09.09,22000.0,-700.0,22700.0,22900.0,21600.0,118667.0,-3355.0,-10114.0
2019.09.06,22700.0,-350.0,23200.0,23400.0,22500.0,51883.0,-6378.0,-2097.0
2019.09.05,23050.0,-300.0,23400.0,23800.0,22900.0,104982.0,21918.0,-40216.0
2019.09.04,23350.0,750.0,22450.0,23400.0,22400.0,109474.0,15267.0,-22972.0
2019.09.03,22600.0,-1300.0,23300.0,23550.0,22200.0,191567.0,15171.0,-42308.0
2019.09.02,23900.0,3650.0,20250.0,24100.0,20250.0,487310.0,41777.0,-63734.0
2019.08.30,20250.0,650.0,19950.0,20450.0,19650.0,84173.0,23324.0,-3293.0
2019.08.29,19600.0,50.0,19250.0,19850.0,18900.0,76113.0,4904.0,-5813.0
2019.08.28,19550.0,1350.0,18350.0,19650.0,18150.0,97428.0,9643.0,7188.0
2019.08.27,18200.0,500.0,17950.0,19100.0,17950.0,60115.0,6538.0,-3556.0
2019.08.26,17700.0,-1400.0,18700.0,18700.0,17600.0,105890.0,-22523.0,-14644.0
2019.08.23,19100.0,-1100.0,19850.0,20150.0,18950.0,93305.0,-2154.0,-9381.0
2019.08.22,20200.0,50.0,20200.0,20800.0,19900.0,90985.0,-3374.0,-22646.0
2019.08.21,20150.0,150.0,19850.0,20250.0,19450.0,71014.0,10950.0,-18509.0
2019.08.20,20000.0,1000.0,19100.0,20150.0,18600.0,119060.0,55158.0,-19883.0
2019.08.19,19000.0,400.0,19000.0,19350.0,18500.0,60081.0,-707.0,496.0
2019.08.16,18600.0,-150.0,18150.0,18750.0,17850.0,89220.0,12302.0,7445.0
2019.08.14,18750.0,50.0,18800.0,19150.0,18400.0,64502.0,-8769.0,-4582.0
2019.08.13,18700.0,-450.0,18950.0,19100.0,18700.0,63338.0,-21333.0,43.0
2019.08.12,19150.0,-150.0,19300.0,19500.0,18900.0,50005.0,-12331.0,-3393.0
2019.08.09,19300.0,-300.0,19600.0,20350.0,18950.0,73249.0,-19094.0,-6841.0
2019.08.08,19600.0,900.0,18600.0,19600.0,18600.0,95410.0,6528.0,-7020.0
2019.08.07,18700.0,1250.0,17450.0,19100.0,17450.0,202149.0,30273.0,46058.0
2019.08.06,17450.0,-700.0,17000.0,18650.0,16850.0,331977.0,28533.0,82220.0
2019.08.05,18150.0,-2400.0,20950.0,20950.0,18000.0,152001.0,13203.0,17120.0
2019.08.02,20550.0,-950.0,20600.0,21300.0,20550.0,107601.0,12872.0,3811.0
2019.08.01,21500.0,650.0,20600.0,22200.0,20450.0,109925.0,5079.0,-1074.0
2019.07.31,20850.0,50.0,20600.0,20900.0,20100.0,70957.0,-8634.0,5592.0
2019.07.30,20800.0,400.0,20200.0,21150.0,20200.0,57843.0,3897.0,7209.0
2019.07.29,20400.0,-1000.0,21250.0,21500.0,20300.0,87162.0,5980.0,13091.0
2019.07.26,21400.0,-800.0,21800.0,21950.0,21150.0,97615.0,11755.0,179.0
2019.07.25,22200.0,1750.0,20600.0,23900.0,20500.0,523782.0,23221.0,54955.0
2019.07.24,20450.0,-1350.0,21700.0,21900.0,20350.0,119931.0,5838.0,19134.0
2019.07.23,21800.0,-800.0,22600.0,22750.0,21350.0,87886.0,4429.0,-7114.0
2019.07.22,22600.0,-150.0,22550.0,22850.0,22500.0,30390.0,-4137.0,4517.0
2019.07.19,22750.0,450.0,22300.0,22800.0,22250.0,40283.0,11394.0,5365.0
2019.07.18,22300.0,-500.0,22800.0,22800.0,22200.0,47578.0,-10594.0,11052.0
2019.07.17,22800.0,-600.0,23100.0,23550.0,22500.0,49417.0,-4879.0,3273.0
2019.07.16,23400.0,450.0,22650.0,23650.0,22650.0,40214.0,1716.0,14914.0
2019.07.15,22950.0,-600.0,23400.0,23650.0,22600.0,66107.0,-13877.0,8826.0
2019.07.12,23550.0,-600.0,24100.0,24100.0,23250.0,63965.0,-23556.0,3318.0
2019.07.11,24150.0,800.0,23300.0,24250.0,23200.0,69255.0,-10581.0,17060.0
2019.07.10,23350.0,800.0,22600.0,23900.0,22600.0,115078.0,10636.0,42932.0
2019.07.09,22550.0,-1050.0,23350.0,24050.0,22550.0,144281.0,8466.0,18126.0
2019.07.08,23600.0,-1500.0,25000.0,25100.0,23600.0,89471.0,-2083.0,-2400.0
2019.07.05,25100.0,700.0,24800.0,25100.0,24250.0,52492.0,12594.0,15140.0
2019.07.04,24400.0,-450.0,24650.0,24850.0,23850.0,69126.0,8255.0,-2399.0
2019.07.03,24850.0,100.0,24700.0,25000.0,24450.0,45127.0,6779.0,-1879.0
2019.07.02,24750.0,-350.0,25000.0,25250.0,24600.0,36668.0,-6140.0,1422.0
2019.07.01,25100.0,800.0,24500.0,25250.0,24500.0,74887.0,3310.0,21361.0
2019.06.28,24300.0,-400.0,24700.0,25200.0,23900.0,72858.0,10607.0,4548.0
2019.06.27,24700.0,-750.0,25450.0,25850.0,24300.0,102706.0,21490.0,-16018.0
2019.06.26,25450.0,-200.0,25650.0,26200.0,25350.0,55121.0,14309.0,-9287.0
2019.06.25,25650.0,-550.0,26050.0,26350.0,25150.0,84345.0,12172.0,-16543.0
2019.06.24,26200.0,300.0,26300.0,26500.0,26000.0,57013.0,7872.0,-2106.0
2019.06.21,25900.0,-1300.0,27250.0,27700.0,25900.0,265309.0,14352.0,-36365.0
2019.06.20,27200.0,350.0,26750.0,27950.0,26700.0,102663.0,19978.0,-14169.0
2019.06.19,26850.0,50.0,27200.0,27200.0,26650.0,79045.0,34647.0,-35564.0
2019.06.18,26800.0,200.0,26650.0,27200.0,26400.0,73843.0,13962.0,-23466.0
2019.06.17,26600.0,-850.0,27750.0,27750.0,26550.0,75112.0,9456.0,-29726.0
2019.06.14,27450.0,-300.0,27550.0,28250.0,27400.0,77161.0,-790.0,-16368.0
2019.06.13,27750.0,650.0,27000.0,28350.0,26900.0,142481.0,-57710.0,49308.0
2019.06.12,27100.0,-300.0,27650.0,27750.0,27000.0,53821.0,5694.0,-18934.0
2019.06.11,27400.0,750.0,26650.0,27750.0,26500.0,96359.0,26753.0,5983.0
2019.06.10,26650.0,-150.0,26900.0,27000.0,26350.0,57750.0,-2388.0,-16121.0
2019.06.07,26800.0,0.0,26700.0,26950.0,26450.0,55181.0,10158.0,-6248.0
2019.06.05,26800.0,-200.0,27500.0,27500.0,26800.0,42389.0,458.0,-1638.0
2019.06.04,27000.0,-200.0,26950.0,27550.0,26700.0,40640.0,-15697.0,224.0
2019.06.03,27200.0,100.0,26600.0,27500.0,26600.0,34829.0,2582.0,7983.0
2019.05.31,27100.0,400.0,26450.0,27500.0,26350.0,52444.0,209.0,851.0
2019.05.30,26700.0,150.0,26700.0,27200.0,26500.0,38733.0,10145.0,3742.0
2019.05.29,26550.0,-2350.0,28850.0,28850.0,26500.0,91744.0,-12872.0,-23464.0
2019.05.28,28900.0,1700.0,27200.0,28900.0,26750.0,82747.0,6890.0,16553.0
2019.05.27,27200.0,400.0,26300.0,27350.0,26300.0,43138.0,7063.0,16660.0
2019.05.24,26800.0,-950.0,27700.0,28050.0,26800.0,59104.0,1540.0,1128.0
2019.05.23,27750.0,0.0,28700.0,28700.0,27650.0,51338.0,3777.0,-6227.0
2019.05.22,27750.0,200.0,27250.0,28350.0,27000.0,59540.0,-878.0,-7112.0
2019.05.21,27550.0,1850.0,26250.0,27800.0,25850.0,96030.0,12381.0,41508.0
2019.05.20,25700.0,-1600.0,27050.0,27600.0,25700.0,59181.0,5926.0,8094.0
2019.05.17,27300.0,-600.0,27900.0,28150.0,27150.0,49106.0,-5308.0,1178.0
2019.05.16,27900.0,-100.0,28000.0,28150.0,27300.0,50093.0,-6113.0,6386.0
2019.05.15,28000.0,650.0,27300.0,28000.0,26950.0,56101.0,-5654.0,7474.0
2019.05.14,27350.0,150.0,26500.0,27800.0,25400.0,90228.0,-3412.0,25437.0
2019.05.13,27200.0,-1400.0,28100.0,28500.0,27200.0,94499.0,-27758.0,7292.0
2019.05.10,28600.0,300.0,28300.0,29200.0,28000.0,96347.0,-9479.0,8154.0
2019.05.09,28300.0,-1150.0,29300.0,29650.0,28250.0,106592.0,-21415.0,11626.0
2019.05.08,29450.0,-1500.0,30500.0,30700.0,29150.0,159435.0,-25269.0,-14033.0
2019.05.07,30950.0,-850.0,31400.0,31500.0,30850.0,44529.0,-3110.0,33.0
2019.05.03,31800.0,-100.0,32100.0,32200.0,31600.0,38876.0,-3849.0,5068.0
2019.05.02,31900.0,0.0,31800.0,32650.0,31750.0,43955.0,1064.0,6900.0
2019.04.30,31900.0,-550.0,32250.0,32500.0,31800.0,54418.0,-5015.0,3689.0
2019.04.29,32450.0,50.0,32650.0,32650.0,32000.0,43849.0,19136.0,2813.0
2019.04.26,32400.0,-850.0,32850.0,33200.0,32350.0,53431.0,-2309.0,-3281.0
2019.04.25,33250.0,250.0,32800.0,33250.0,32500.0,64581.0,16015.0,17989.0
2019.04.24,33000.0,-200.0,33500.0,33600.0,32650.0,95457.0,7082.0,-248.0
2019.04.23,33200.0,600.0,32800.0,33250.0,32250.0,90898.0,11313.0,6308.0
2019.04.22,32600.0,350.0,32900.0,33250.0,32150.0,75825.0,-1828.0,-524.0
2019.04.19,32250.0,850.0,31450.0,32400.0,31450.0,53996.0,6464.0,10542.0
2019.04.18,31400.0,-600.0,32200.0,32550.0,31400.0,86367.0,-6640.0,-7947.0
2019.04.17,32000.0,-350.0,32200.0,32450.0,31850.0,44332.0,5353.0,3105.0
2019.04.16,32350.0,350.0,32100.0,32550.0,31750.0,44331.0,-1979.0,7236.0
2019.04.15,32000.0,0.0,32100.0,32200.0,31700.0,57353.0,-14907.0,4810.0
2019.04.12,32000.0,-300.0,32300.0,32450.0,31750.0,55032.0,3759.0,-1590.0
2019.04.11,32300.0,450.0,31800.0,32700.0,31750.0,60940.0,1023.0,11179.0
2019.04.10,31850.0,-250.0,31950.0,32200.0,31650.0,41585.0,-4813.0,-925.0
2019.04.09,32100.0,-150.0,32250.0,32450.0,31700.0,45397.0,-3189.0,-282.0
2019.04.08,32250.0,200.0,32000.0,32500.0,31800.0,49909.0,-2885.0,-2624.0
2019.04.05,32050.0,-600.0,32550.0,32800.0,31900.0,67349.0,2328.0,-4356.0
2019.04.04,32650.0,-350.0,33500.0,33500.0,32150.0,50845.0,-5042.0,-10548.0
2019.04.03,33000.0,850.0,32400.0,33000.0,31900.0,57254.0,8407.0,6097.0
2019.04.02,32150.0,-250.0,32550.0,32700.0,31850.0,55641.0,-5852.0,-9802.0
2019.04.01,32400.0,350.0,32050.0,32700.0,32050.0,49610.0,13856.0,716.0
2019.03.29,32050.0,450.0,31550.0,32500.0,31550.0,63399.0,2863.0,-164.0
2019.03.28,31600.0,-1150.0,32750.0,32750.0,31300.0,114438.0,1352.0,1304.0
2019.03.27,32750.0,150.0,32600.0,33050.0,32500.0,47466.0,2514.0,-443.0
2019.03.26,32600.0,-50.0,33100.0,33100.0,32350.0,98387.0,7663.0,-5137.0
2019.03.25,32650.0,-2300.0,33850.0,34950.0,32250.0,250805.0,1744.0,-19275.0
2019.03.22,34950.0,-1500.0,36800.0,37300.0,33150.0,385277.0,-7147.0,-48169.0
2019.03.21,36450.0,-750.0,36800.0,37050.0,35750.0,113800.0,-13928.0,-22741.0
2019.03.20,37200.0,1450.0,35800.0,37500.0,35150.0,256898.0,1171.0,5398.0
2019.03.19,35750.0,500.0,35400.0,37300.0,35100.0,194065.0,-6586.0,-6478.0
2019.03.18,35250.0,-200.0,35450.0,35700.0,34550.0,75361.0,2460.0,-15089.0
2019.03.15,35450.0,350.0,35300.0,36100.0,34150.0,148180.0,-4770.0,-5449.0
2019.03.14,35100.0,-1200.0,36150.0,36350.0,35100.0,103905.0,-6419.0,-3777.0
2019.03.13,36300.0,1150.0,35150.0,36500.0,35100.0,137688.0,18181.0,10884.0
2019.03.12,35150.0,600.0,34850.0,35550.0,34450.0,86890.0,30149.0,5147.0
2019.03.11,34550.0,150.0,34450.0,34650.0,33450.0,48509.0,10590.0,-1299.0
2019.03.08,34400.0,650.0,33750.0,34650.0,33500.0,94706.0,-18393.0,-1280.0
2019.03.07,33750.0,-1450.0,35200.0,35700.0,33700.0,167297.0,-16514.0,10982.0
2019.03.06,35200.0,-1600.0,37000.0,37000.0,35050.0,137992.0,-30280.0,-19779.0
2019.03.05,36800.0,-800.0,37650.0,38100.0,36650.0,102693.0,-8044.0,-11575.0
2019.03.04,37600.0,1400.0,36400.0,38150.0,36400.0,133722.0,4180.0,30902.0
2019.02.28,36200.0,-450.0,36600.0,38100.0,36150.0,170375.0,6091.0,6575.0
2019.02.27,36650.0,950.0,35800.0,36750.0,35700.0,89971.0,-2991.0,3641.0
2019.02.26,35700.0,300.0,35800.0,35950.0,35250.0,83028.0,-7477.0,5153.0
2019.02.25,35400.0,-950.0,36350.0,36450.0,34750.0,169399.0,-9117.0,5035.0
2019.02.22,36350.0,-850.0,37200.0,37550.0,36150.0,109408.0,-10948.0,2490.0
2019.02.21,37200.0,-200.0,38150.0,38250.0,37050.0,124709.0,-1552.0,6925.0
2019.02.20,37400.0,-2550.0,39750.0,39750.0,36150.0,516069.0,23853.0,-42340.0
2019.02.19,39950.0,1050.0,39050.0,40000.0,38250.0,177282.0,-10174.0,12637.0
2019.02.18,38900.0,100.0,39050.0,39600.0,38500.0,82760.0,7463.0,4606.0
2019.02.15,38800.0,-350.0,39150.0,39250.0,38550.0,81735.0,-18501.0,-3729.0
2019.02.14,39150.0,-750.0,39000.0,39800.0,38500.0,130016.0,-1095.0,-7534.0
2019.02.13,39900.0,1200.0,38700.0,39950.0,38400.0,152453.0,7554.0,7313.0
2019.02.12,38700.0,-400.0,39300.0,39300.0,38150.0,90587.0,-4559.0,-840.0
2019.02.11,39100.0,200.0,39650.0,40400.0,38650.0,221508.0,-11154.0,-9558.0
2019.02.08,38900.0,2400.0,36850.0,39050.0,36800.0,315458.0,-9040.0,58761.0
2019.02.07,36500.0,-750.0,37400.0,37400.0,36100.0,87512.0,-1756.0,12267.0
2019.02.01,37250.0,-300.0,37550.0,37950.0,36900.0,65201.0,-9567.0,12925.0
2019.01.31,37550.0,-100.0,37650.0,38750.0,37400.0,131818.0,-4209.0,15274.0
2019.01.30,37650.0,700.0,36700.0,38300.0,36700.0,116574.0,6086.0,24642.0
2019.01.29,36950.0,100.0,36850.0,37000.0,36250.0,65511.0,6558.0,8364.0
2019.01.28,36850.0,-300.0,36700.0,37500.0,36100.0,85589.0,-3210.0,12557.0
2019.01.25,37150.0,50.0,36750.0,37550.0,36350.0,61818.0,5925.0,9932.0
2019.01.24,37100.0,900.0,36000.0,37300.0,35700.0,71586.0,-2304.0,14195.0
2019.01.23,36200.0,0.0,35550.0,36650.0,35550.0,48996.0,4986.0,-4151.0
2019.01.22,36200.0,-750.0,36950.0,37100.0,35450.0,122319.0,-9453.0,14039.0
2019.01.21,36950.0,-1050.0,37550.0,38350.0,36750.0,62855.0,-181.0,-6225.0
2019.01.18,38000.0,100.0,37900.0,38700.0,37200.0,78353.0,13394.0,-4751.0
2019.01.17,37900.0,-1100.0,38900.0,39200.0,37400.0,154702.0,8092.0,-18247.0
2019.01.16,39000.0,2700.0,36000.0,39000.0,35150.0,153276.0,5177.0,-21569.0
2019.01.15,36300.0,250.0,36150.0,36350.0,35700.0,66280.0,4775.0,-2956.0
2019.01.14,36050.0,-750.0,36800.0,37250.0,35850.0,72945.0,-3846.0,-9425.0
2019.01.11,36800.0,1100.0,35800.0,37150.0,35700.0,173779.0,31953.0,11905.0
2019.01.10,35700.0,50.0,35500.0,36100.0,34350.0,114845.0,-12561.0,-6920.0
2019.01.09,35650.0,50.0,35650.0,36500.0,35300.0,127613.0,5749.0,-27487.0
2019.01.08,35600.0,-850.0,36400.0,36800.0,35250.0,153089.0,6735.0,-17759.0
2019.01.07,36450.0,250.0,36950.0,37200.0,35750.0,108701.0,14247.0,-16747.0
2019.01.04,36200.0,1700.0,34550.0,36350.0,34300.0,135476.0,-784.0,16222.0
2019.01.03,34500.0,600.0,33900.0,36750.0,33900.0,242905.0,-6717.0,-4258.0
2019.01.02,33900.0,-200.0,34500.0,34700.0,33200.0,145684.0,-15246.0,9939.0
2018.12.28,34100.0,-100.0,33900.0,34500.0,33550.0,115503.0,-15560.0,-16011.0
2018.12.27,34200.0,2100.0,32700.0,34500.0,32550.0,234647.0,15146.0,-3576.0
2018.12.26,32100.0,1000.0,30900.0,32400.0,30800.0,226521.0,29384.0,-5524.0
2018.12.24,31100.0,-200.0,30700.0,31700.0,30200.0,121765.0,22698.0,9374.0
2018.12.21,31300.0,-200.0,31300.0,32200.0,31200.0,113832.0,1968.0,-1288.0
2018.12.20,31500.0,-600.0,31800.0,32600.0,31100.0,94492.0,4481.0,-12549.0
2018.12.19,32100.0,1100.0,31000.0,32250.0,30800.0,116979.0,17851.0,12369.0
2018.12.18,31000.0,-1500.0,31350.0,32550.0,30950.0,131861.0,-10052.0,-3923.0
2018.12.17,32500.0,-1250.0,34000.0,34000.0,31950.0,102279.0,12932.0,-827.0
2018.12.14,33750.0,-2750.0,37450.0,37450.0,33550.0,197891.0,-1610.0,-34953.0
2018.12.13,36500.0,650.0,35850.0,36700.0,35300.0,145912.0,-9226.0,6850.0
2018.12.12,35850.0,1650.0,34200.0,36150.0,34100.0,128876.0,13914.0,6479.0
2018.12.11,34200.0,1400.0,33750.0,35250.0,32700.0,135503.0,5874.0,-18526.0
2018.12.10,32800.0,-700.0,32700.0,33250.0,32250.0,86200.0,-3080.0,10425.0
2018.12.07,33500.0,500.0,33350.0,33900.0,32500.0,76666.0,-13697.0,-4143.0
2018.12.06,33000.0,-1750.0,35000.0,35200.0,32200.0,144111.0,-7859.0,23649.0
2018.12.05,34750.0,-2150.0,36000.0,36600.0,34450.0,151896.0,-12328.0,3241.0
2018.12.04,36900.0,200.0,36700.0,37200.0,36200.0,79811.0,-16893.0,10289.0
2018.12.03,36700.0,950.0,36400.0,36850.0,35800.0,86349.0,16932.0,-8987.0
2018.11.30,35750.0,-200.0,36350.0,36850.0,35500.0,105428.0,-9209.0,-6871.0
2018.11.29,35950.0,-1200.0,37250.0,37750.0,35550.0,127438.0,-10119.0,-1761.0
2018.11.28,37150.0,-500.0,37650.0,38100.0,36900.0,161743.0,-9117.0,-8061.0
2018.11.27,37650.0,2750.0,35200.0,39000.0,34900.0,378028.0,24233.0,9811.0
2018.11.26,34900.0,400.0,34600.0,35000.0,33950.0,96608.0,9370.0,-7566.0
2018.11.23,34500.0,-650.0,34950.0,35500.0,34050.0,173245.0,30105.0,-14837.0
2018.11.22,35150.0,3350.0,32600.0,35850.0,32500.0,472782.0,44164.0,2010.0
2018.11.21,31800.0,1700.0,29900.0,31800.0,28800.0,162390.0,2661.0,3459.0
2018.11.20,30100.0,-650.0,30050.0,30450.0,29750.0,70499.0,-10367.0,7372.0
2018.11.19,30750.0,50.0,30350.0,31100.0,30350.0,77858.0,-10420.0,14966.0
2018.11.16,30700.0,550.0,29900.0,30800.0,29900.0,98038.0,-6630.0,27933.0
2018.11.15,30150.0,-1250.0,30550.0,30750.0,29200.0,185777.0,205.0,-3709.0
2018.11.14,31400.0,100.0,31300.0,32150.0,30500.0,95991.0,-5950.0,19755.0
2018.11.13,31300.0,900.0,29700.0,31400.0,29300.0,118961.0,-16520.0,28761.0
2018.11.12,30400.0,-1500.0,31400.0,31550.0,29950.0,113654.0,-3049.0,4138.0
2018.11.09,31900.0,-800.0,33000.0,33000.0,31550.0,71310.0,-2671.0,1340.0
2018.11.08,32700.0,-400.0,33550.0,34000.0,32700.0,71667.0,-15579.0,-12906.0
2018.11.07,33100.0,0.0,32600.0,34400.0,32600.0,98748.0,-321.0,4787.0
