0,close,diff,open,high,low,volume,agency,foreign
2019.11.28,46550.0,450.0,45750.0,46600.0,45650.0,540476.0,-8872.0,107436.0
2019.11.27,46100.0,250.0,46000.0,46500.0,45750.0,753439.0,101005.0,-66266.0
2019.11.26,45850.0,-200.0,45950.0,46350.0,45400.0,2137333.0,385063.0,-426144.0
2019.11.25,46050.0,-150.0,46700.0,46700.0,45850.0,1217858.0,119917.0,-45037.0
2019.11.22,46200.0,550.0,46050.0,46200.0,45850.0,1097164.0,9799.0,133311.0
2019.11.21,45650.0,-300.0,46400.0,46450.0,45150.0,1686894.0,135200.0,-59135.0
2019.11.20,45950.0,1050.0,44800.0,46550.0,44650.0,2402413.0,-234467.0,656400.0
2019.11.19,44900.0,900.0,44050.0,44950.0,43650.0,1834999.0,-89713.0,393439.0
2019.11.18,44000.0,300.0,43600.0,44000.0,43400.0,738224.0,59679.0,57453.0
2019.11.15,43700.0,0.0,43400.0,44200.0,43300.0,1154688.0,254853.0,-196982.0
2019.11.14,43700.0,300.0,43800.0,43800.0,43200.0,908957.0,208914.0,-99157.0
2019.11.13,43400.0,-150.0,43950.0,43950.0,43150.0,786626.0,-21060.0,40854.0
2019.11.12,43550.0,550.0,43050.0,43600.0,43000.0,619591.0,-82099.0,80088.0
2019.11.11,43000.0,-300.0,43300.0,43550.0,43000.0,882908.0,-13668.0,-18006.0
2019.11.08,43300.0,100.0,43300.0,44050.0,43250.0,1206922.0,291198.0,-318319.0
2019.11.07,43200.0,-50.0,43100.0,43500.0,42950.0,1170943.0,159006.0,-159510.0
2019.11.06,43250.0,-700.0,43800.0,44200.0,43200.0,1289885.0,11682.0,-109592.0
2019.11.05,43950.0,750.0,43250.0,43950.0,43100.0,1146644.0,-68040.0,277352.0
2019.11.04,43200.0,900.0,42650.0,43350.0,42550.0,857938.0,106523.0,87073.0
2019.11.01,42300.0,350.0,41750.0,42400.0,41750.0,536889.0,-110667.0,47788.0
2019.10.31,41950.0,-500.0,42100.0,42400.0,41950.0,809647.0,26062.0,-171479.0
2019.10.30,42450.0,-150.0,42600.0,42950.0,42300.0,747836.0,-209391.0,163318.0
2019.10.29,42600.0,-300.0,42550.0,43250.0,42450.0,842082.0,61935.0,-132354.0
2019.10.28,42900.0,100.0,42900.0,43150.0,42750.0,815977.0,-58868.0,85203.0
2019.10.25,42800.0,-1200.0,42650.0,43600.0,42650.0,1037317.0,-94767.0,-237516.0
2019.10.24,44000.0,100.0,43950.0,44300.0,43500.0,657668.0,-45903.0,59017.0
2019.10.23,43900.0,-200.0,43850.0,44050.0,43500.0,681127.0,-16376.0,16558.0
2019.10.22,44100.0,950.0,43150.0,44100.0,43150.0,920824.0,215768.0,34983.0
2019.10.21,43150.0,300.0,42900.0,43600.0,42850.0,669661.0,177327.0,-128035.0
2019.10.18,42850.0,-50.0,43250.0,43350.0,42650.0,706681.0,5565.0,38036.0
2019.10.17,42900.0,200.0,42700.0,43150.0,42450.0,628364.0,18750.0,29347.0
2019.10.16,42700.0,0.0,43400.0,43700.0,42400.0,1084366.0,-17735.0,27733.0
2019.10.15,42700.0,-100.0,42900.0,43000.0,42550.0,763141.0,-17698.0,64882.0
2019.10.14,42800.0,850.0,42800.0,43250.0,42650.0,929743.0,325926.0,-162917.0
2019.10.11,41950.0,1100.0,41700.0,42250.0,41550.0,990012.0,57626.0,15455.0
2019.10.10,40850.0,-850.0,41200.0,41650.0,40750.0,1335493.0,-182768.0,-37520.0
2019.10.08,41700.0,450.0,42050.0,42300.0,41600.0,795885.0,39479.0,12116.0
2019.10.07,41250.0,-400.0,41650.0,41750.0,41050.0,707517.0,63128.0,-178095.0
2019.10.04,41650.0,-200.0,41950.0,42250.0,41650.0,834007.0,-78322.0,106738.0
2019.10.02,41850.0,-650.0,42500.0,42500.0,41550.0,904767.0,-95054.0,-38838.0
2019.10.01,42500.0,-200.0,43250.0,43300.0,42450.0,742202.0,86826.0,-113338.0
2019.09.30,42700.0,300.0,42500.0,42850.0,42250.0,815797.0,42508.0,-5402.0
2019.09.27,42400.0,-1550.0,44100.0,44150.0,42150.0,1120239.0,-183983.0,-108645.0
2019.09.26,43950.0,450.0,43700.0,44100.0,43400.0,759598.0,-75833.0,106954.0
2019.09.25,43500.0,-500.0,43200.0,44100.0,43200.0,1080981.0,235078.0,-196247.0
2019.09.24,44000.0,200.0,44000.0,44300.0,43550.0,972561.0,-41991.0,64993.0
2019.09.23,43800.0,-400.0,44150.0,44150.0,43450.0,633903.0,-4981.0,-22758.0
2019.09.20,44200.0,1300.0,43150.0,44200.0,42700.0,1289092.0,-80674.0,154344.0
2019.09.19,42900.0,-350.0,43350.0,43900.0,42700.0,957419.0,-45628.0,-37085.0
2019.09.18,43250.0,-850.0,43250.0,44100.0,43100.0,849602.0,-86935.0,23380.0
2019.09.17,44100.0,-550.0,44300.0,44400.0,43800.0,1098550.0,-46746.0,48187.0
2019.09.16,44650.0,950.0,43700.0,44900.0,43700.0,1498450.0,-175929.0,346402.0
2019.09.11,43700.0,1200.0,43400.0,43950.0,42800.0,2085046.0,-20573.0,435768.0
2019.09.10,42500.0,1350.0,41200.0,42750.0,41150.0,1488368.0,99109.0,143156.0
2019.09.09,41150.0,600.0,40500.0,41450.0,40500.0,763417.0,63204.0,10342.0
2019.09.06,40550.0,800.0,39750.0,41050.0,39700.0,1214968.0,188929.0,30714.0
2019.09.05,39750.0,-300.0,39750.0,40450.0,39700.0,787205.0,23121.0,-145145.0
2019.09.04,40050.0,600.0,39500.0,40050.0,39250.0,878074.0,146821.0,-119678.0
2019.09.03,39450.0,-150.0,39450.0,39900.0,39300.0,591120.0,123243.0,-142291.0
2019.09.02,39600.0,-100.0,39900.0,39900.0,39300.0,456289.0,159983.0,-203064.0
2019.08.30,39700.0,850.0,38900.0,39800.0,38900.0,995501.0,-21970.0,144113.0
2019.08.29,38850.0,150.0,38700.0,38850.0,38450.0,602540.0,-13611.0,31657.0
2019.08.28,38700.0,50.0,39000.0,39100.0,38350.0,677373.0,-40731.0,-57487.0
2019.08.27,38650.0,150.0,38350.0,38850.0,38350.0,1255642.0,95614.0,-105162.0
2019.08.26,38500.0,-500.0,38800.0,38850.0,38150.0,754117.0,77193.0,-81343.0
2019.08.23,39000.0,-300.0,39000.0,39400.0,38950.0,509843.0,35109.0,-96969.0
2019.08.22,39300.0,-150.0,39150.0,39750.0,39100.0,903726.0,124164.0,-167132.0
2019.08.21,39450.0,50.0,39350.0,39550.0,39000.0,867803.0,-95055.0,68148.0
2019.08.20,39400.0,150.0,38850.0,39550.0,38800.0,1196831.0,9619.0,-18440.0
2019.08.19,39250.0,800.0,38850.0,39350.0,38550.0,857723.0,77120.0,-5398.0
2019.08.16,38450.0,-250.0,39000.0,39000.0,37750.0,1196674.0,-46196.0,-31554.0
2019.08.14,38700.0,450.0,38750.0,39100.0,38450.0,1312994.0,-83207.0,45581.0
2019.08.13,38250.0,-700.0,38650.0,38800.0,38250.0,972864.0,-110994.0,-63809.0
2019.08.12,38950.0,-300.0,39450.0,39500.0,38950.0,829589.0,-30419.0,-96976.0
2019.08.09,39250.0,0.0,39450.0,39850.0,39200.0,1092163.0,9628.0,-143698.0
2019.08.08,39250.0,-300.0,39450.0,40050.0,39200.0,2080415.0,-43659.0,-164743.0
2019.08.07,39550.0,-700.0,40100.0,40200.0,39400.0,1029718.0,-14715.0,-220396.0
2019.08.06,40250.0,-650.0,40400.0,40650.0,39600.0,1476144.0,396424.0,-451557.0
2019.08.05,40900.0,-600.0,41100.0,41700.0,40750.0,1151095.0,340564.0,-334368.0
2019.08.02,41500.0,-1700.0,42650.0,42950.0,41200.0,1336330.0,73740.0,-448695.0
2019.08.01,43200.0,-200.0,43450.0,43900.0,42900.0,832924.0,89935.0,-102901.0
2019.07.31,43400.0,50.0,42900.0,43600.0,42800.0,864562.0,44207.0,-55658.0
2019.07.30,43350.0,-250.0,43750.0,43750.0,43000.0,565438.0,-19024.0,-16581.0
2019.07.29,43600.0,-200.0,43950.0,44100.0,43400.0,630292.0,96403.0,-118190.0
2019.07.26,43800.0,-350.0,43550.0,44100.0,43450.0,1100728.0,120713.0,-213319.0
2019.07.25,44150.0,-1350.0,45400.0,45450.0,44150.0,1081295.0,81196.0,-313589.0
2019.07.24,45500.0,-600.0,46100.0,46150.0,45400.0,486304.0,-4591.0,-4916.0
2019.07.23,46100.0,650.0,45900.0,46100.0,45300.0,718706.0,57625.0,78914.0
2019.07.22,45450.0,-50.0,45300.0,45500.0,44700.0,477976.0,-30575.0,26419.0
2019.07.19,45500.0,500.0,45250.0,45700.0,45150.0,620422.0,140069.0,10356.0
2019.07.18,45000.0,100.0,44600.0,45200.0,44400.0,717511.0,-4546.0,95277.0
2019.07.17,44900.0,200.0,44350.0,44900.0,44300.0,689749.0,-18896.0,118452.0
2019.07.16,44700.0,600.0,44400.0,44700.0,44050.0,647590.0,-28296.0,155958.0
2019.07.15,44100.0,250.0,43500.0,44400.0,43500.0,1169437.0,21356.0,25839.0
2019.07.12,43850.0,500.0,43950.0,43950.0,43400.0,774314.0,-18440.0,9597.0
2019.07.11,43350.0,0.0,43000.0,43700.0,42950.0,1161198.0,37035.0,-100110.0
2019.07.10,43350.0,0.0,43500.0,43850.0,43150.0,608362.0,-42622.0,-18469.0
2019.07.09,43350.0,-250.0,43950.0,44150.0,43300.0,743928.0,142628.0,-209044.0
2019.07.08,43600.0,-750.0,44400.0,44450.0,43600.0,840181.0,-35598.0,-61782.0
2019.07.05,44350.0,-1000.0,45250.0,45300.0,44300.0,1339367.0,355880.0,-654806.0
2019.07.04,45350.0,300.0,45200.0,45450.0,44750.0,480092.0,27011.0,-61540.0
2019.07.03,45050.0,-1000.0,45950.0,46100.0,44950.0,856484.0,120595.0,-210398.0
2019.07.02,46050.0,-650.0,46250.0,46500.0,46000.0,735629.0,194543.0,-214939.0
2019.07.01,46700.0,850.0,46400.0,46900.0,46300.0,996172.0,-160913.0,365359.0
2019.06.28,45850.0,100.0,46000.0,46100.0,45750.0,817890.0,-4261.0,74585.0
2019.06.27,45750.0,350.0,45050.0,45900.0,44900.0,877190.0,62065.0,-1916.0
2019.06.26,45400.0,450.0,44950.0,45400.0,44500.0,625369.0,54702.0,-10489.0
2019.06.25,44950.0,-100.0,45000.0,45400.0,44650.0,501520.0,14426.0,-14904.0
2019.06.24,45050.0,-300.0,44900.0,45350.0,44550.0,695092.0,152126.0,-177096.0
2019.06.21,45350.0,-150.0,45000.0,45750.0,45000.0,995127.0,-27566.0,45087.0
2019.06.20,45500.0,-250.0,45600.0,46000.0,45350.0,967327.0,-165945.0,210226.0
2019.06.19,45750.0,1050.0,45200.0,45800.0,45100.0,940765.0,-8971.0,227305.0
2019.06.18,44700.0,400.0,44300.0,44900.0,44300.0,696080.0,37571.0,84535.0
2019.06.17,44300.0,0.0,44500.0,44550.0,43950.0,630695.0,168921.0,-156366.0
2019.06.14,44300.0,0.0,44500.0,44500.0,43900.0,804992.0,-706.0,-95624.0
2019.06.13,44300.0,-550.0,44700.0,44950.0,43950.0,1460261.0,-59178.0,111172.0
2019.06.12,44850.0,400.0,44400.0,45000.0,44400.0,1172607.0,-43315.0,80631.0
2019.06.11,44450.0,-450.0,44200.0,44600.0,44100.0,3552216.0,92637.0,658692.0
2019.06.10,44900.0,600.0,44850.0,45150.0,44650.0,991755.0,-1769.0,44484.0
2019.06.07,44300.0,-150.0,45300.0,45300.0,43700.0,999315.0,-96480.0,21112.0
2019.06.05,44450.0,-900.0,44900.0,45200.0,44300.0,1163113.0,-80587.0,-97013.0
2019.06.04,45350.0,800.0,44950.0,45550.0,44500.0,1159959.0,-12546.0,57271.0
2019.06.03,44550.0,750.0,44000.0,44700.0,43550.0,857652.0,-167268.0,171301.0
2019.05.31,43800.0,-850.0,44150.0,44400.0,43700.0,969303.0,-66980.0,-38995.0
2019.05.30,44650.0,-500.0,44550.0,44950.0,44150.0,692488.0,13093.0,-37444.0
2019.05.29,45150.0,-650.0,46000.0,46000.0,44200.0,1160785.0,-27572.0,-37465.0
2019.05.28,45800.0,50.0,45700.0,46000.0,45600.0,1874661.0,111527.0,-94319.0
2019.05.27,45750.0,-450.0,45900.0,46200.0,45600.0,642622.0,126298.0,-146750.0
2019.05.24,46200.0,50.0,45650.0,46550.0,45650.0,1113939.0,240100.0,-207571.0
2019.05.23,46150.0,-50.0,45850.0,46400.0,45750.0,547525.0,42461.0,-20027.0
2019.05.22,46200.0,-200.0,46350.0,46600.0,45650.0,918414.0,1489.0,22034.0
2019.05.21,46400.0,50.0,46050.0,46700.0,46000.0,717963.0,146323.0,-84620.0
2019.05.20,46350.0,650.0,45800.0,46750.0,45800.0,741842.0,154003.0,-14983.0
2019.05.17,45700.0,-400.0,46100.0,46750.0,45700.0,1736880.0,90715.0,-67970.0
2019.05.16,46100.0,0.0,45600.0,46400.0,45600.0,1135195.0,37757.0,14856.0
2019.05.15,46100.0,-50.0,45800.0,46600.0,45600.0,1136454.0,-28799.0,10353.0
2019.05.14,46150.0,-50.0,46150.0,46350.0,45800.0,1204699.0,145523.0,-121178.0
2019.05.13,46200.0,-150.0,46350.0,46650.0,45700.0,830103.0,35518.0,-28592.0
2019.05.10,46350.0,250.0,46700.0,46950.0,46050.0,894804.0,89062.0,-61645.0
2019.05.09,46100.0,-700.0,46350.0,47100.0,46100.0,1787627.0,-193547.0,177017.0
2019.05.08,46800.0,200.0,46600.0,47000.0,46300.0,1070248.0,-72260.0,201492.0
2019.05.07,46600.0,0.0,46250.0,46700.0,45900.0,1204127.0,-218511.0,260215.0
2019.05.03,46600.0,-100.0,46600.0,46950.0,46400.0,766198.0,-174517.0,167132.0
2019.05.02,46700.0,500.0,47250.0,47300.0,46200.0,1203342.0,18104.0,114901.0
2019.04.30,46200.0,-250.0,46600.0,47150.0,45850.0,1146468.0,-206747.0,267937.0
2019.04.29,46450.0,1050.0,45150.0,46450.0,44950.0,1041225.0,153574.0,135968.0
2019.04.26,45400.0,-350.0,45650.0,45700.0,45100.0,1277506.0,-114200.0,441468.0
2019.04.25,45750.0,400.0,46000.0,46000.0,45000.0,1304187.0,165846.0,27234.0
2019.04.24,45350.0,-550.0,46300.0,46350.0,45300.0,1270855.0,-148071.0,236905.0
2019.04.23,45900.0,700.0,45550.0,45900.0,45150.0,803063.0,-8370.0,179606.0
2019.04.22,45200.0,-150.0,45300.0,45800.0,45000.0,953032.0,-43957.0,55618.0
2019.04.19,45350.0,-400.0,45850.0,46050.0,45300.0,697019.0,18978.0,-17892.0
2019.04.18,45750.0,-400.0,46650.0,46650.0,45450.0,1508436.0,-71524.0,183875.0
2019.04.17,46150.0,-150.0,46250.0,46400.0,45850.0,991897.0,-120690.0,195584.0
2019.04.16,46300.0,600.0,45750.0,46350.0,45600.0,1647014.0,-152059.0,669418.0
2019.04.15,45700.0,250.0,45400.0,45850.0,45350.0,1072254.0,89753.0,178664.0
2019.04.12,45450.0,250.0,45300.0,45600.0,44850.0,1097295.0,76162.0,45567.0
2019.04.11,45200.0,0.0,45300.0,45350.0,44850.0,1482977.0,63153.0,-21226.0
2019.04.10,45200.0,400.0,44250.0,45200.0,43900.0,1560983.0,-86711.0,109627.0
2019.04.09,44800.0,-200.0,44700.0,45150.0,44450.0,1255478.0,-146957.0,147416.0
2019.04.08,45000.0,-300.0,45400.0,45700.0,44950.0,851309.0,-65406.0,129167.0
2019.04.05,45300.0,-100.0,45550.0,45550.0,44900.0,678943.0,33308.0,18649.0
2019.04.04,45400.0,150.0,45300.0,45650.0,45250.0,965135.0,131592.0,256570.0
2019.04.03,45250.0,250.0,44400.0,45300.0,44200.0,1461779.0,81314.0,264492.0
2019.04.02,45000.0,1000.0,44500.0,45200.0,44400.0,2976350.0,222410.0,799202.0
2019.04.01,44000.0,2150.0,42600.0,44250.0,42500.0,2419101.0,298880.0,688888.0
2019.03.29,41850.0,1100.0,41200.0,41900.0,41000.0,1736030.0,122104.0,262313.0
2019.03.28,40750.0,-700.0,41500.0,41700.0,40650.0,1256501.0,-99393.0,-100129.0
2019.03.27,41450.0,50.0,41550.0,41900.0,41450.0,814740.0,86903.0,8210.0
2019.03.26,41400.0,-150.0,41500.0,41950.0,41400.0,2145286.0,-146445.0,-5388.0
2019.03.25,41550.0,-950.0,41900.0,42000.0,41550.0,1083769.0,-30066.0,-236190.0
2019.03.22,42500.0,-500.0,42700.0,43050.0,42500.0,1366022.0,-9701.0,-447371.0
2019.03.21,43000.0,-500.0,43000.0,43600.0,42850.0,1825661.0,-192423.0,-169499.0
2019.03.20,43500.0,-350.0,43550.0,43700.0,43300.0,911206.0,177163.0,-257148.0
2019.03.19,43850.0,-250.0,43900.0,44050.0,43350.0,807169.0,149019.0,-67723.0
2019.03.18,44100.0,150.0,44000.0,44450.0,43950.0,902234.0,242898.0,-51866.0
2019.03.15,43950.0,1300.0,43000.0,44100.0,42950.0,3792820.0,867397.0,-543936.0
2019.03.14,42650.0,450.0,42500.0,43100.0,42350.0,2739374.0,-510317.0,419924.0
2019.03.13,42200.0,-750.0,42750.0,42950.0,41800.0,1362044.0,109304.0,-422169.0
2019.03.12,42950.0,250.0,42600.0,43300.0,42400.0,1133832.0,214145.0,-274171.0
2019.03.11,42700.0,550.0,42300.0,43000.0,42050.0,1034318.0,192148.0,-220073.0
2019.03.08,42150.0,-950.0,42750.0,42750.0,42100.0,1537928.0,38048.0,-319520.0
2019.03.07,43100.0,100.0,43000.0,43400.0,42850.0,1559210.0,55726.0,-106757.0
2019.03.06,43000.0,-150.0,43100.0,43400.0,42600.0,1435691.0,158756.0,-317287.0
2019.03.05,43150.0,100.0,43150.0,43600.0,42900.0,1986371.0,149583.0,-379240.0
2019.03.04,43050.0,-1300.0,44700.0,44700.0,43000.0,3209919.0,77626.0,-1445507.0
2019.02.28,44350.0,-300.0,44650.0,44950.0,44350.0,2287543.0,298345.0,-750022.0
2019.02.27,44650.0,-550.0,45000.0,45200.0,44600.0,1848899.0,251815.0,-983649.0
2019.02.26,45200.0,-700.0,45700.0,45850.0,45200.0,1247125.0,142025.0,-643771.0
2019.02.25,45900.0,250.0,45300.0,45950.0,45300.0,1144645.0,131344.0,-46418.0
2019.02.22,45650.0,100.0,45250.0,45700.0,45050.0,1224088.0,183289.0,-331940.0
2019.02.21,45550.0,-300.0,45600.0,46000.0,45550.0,1304635.0,-33139.0,-279770.0
2019.02.20,45850.0,-200.0,45650.0,46000.0,45400.0,2147317.0,145011.0,-865136.0
2019.02.19,46050.0,-50.0,46100.0,46300.0,45600.0,949358.0,274520.0,-446807.0
2019.02.18,46100.0,100.0,46050.0,46450.0,46000.0,1069309.0,220870.0,-256754.0
2019.02.15,46000.0,-200.0,45900.0,46200.0,45600.0,909332.0,212818.0,-366586.0
2019.02.14,46200.0,50.0,46050.0,46300.0,45800.0,1523586.0,94828.0,-103728.0
2019.02.13,46150.0,650.0,45700.0,46250.0,45500.0,1225411.0,191172.0,-205817.0
2019.02.12,45500.0,-850.0,46000.0,46150.0,45350.0,2051271.0,138591.0,-909881.0
2019.02.11,46350.0,-1750.0,47150.0,47250.0,46250.0,1812863.0,38655.0,-569635.0
2019.02.08,48100.0,50.0,47750.0,48800.0,47750.0,1085970.0,296453.0,-210451.0
2019.02.07,48050.0,-550.0,48350.0,48900.0,47800.0,1043128.0,47369.0,-91424.0
2019.02.01,48600.0,550.0,48300.0,49200.0,47850.0,1588876.0,120516.0,110776.0
2019.01.31,48050.0,1400.0,47100.0,48900.0,46800.0,2272775.0,550497.0,184636.0
2019.01.30,46650.0,550.0,46400.0,46650.0,45700.0,1168147.0,170153.0,-143775.0
2019.01.29,46100.0,300.0,45800.0,46150.0,45600.0,833608.0,86851.0,-39582.0
2019.01.28,45800.0,-500.0,46300.0,46500.0,45800.0,1176898.0,100192.0,-204602.0
2019.01.25,46300.0,400.0,45950.0,46300.0,45400.0,1134097.0,50744.0,47875.0
2019.01.24,45900.0,550.0,45200.0,46100.0,45150.0,1454749.0,-50337.0,29866.0
2019.01.23,45350.0,-400.0,45850.0,45850.0,45100.0,1495271.0,50746.0,-357895.0
2019.01.22,45750.0,-350.0,45600.0,45800.0,45300.0,1365448.0,-25705.0,-162009.0
2019.01.21,46100.0,-600.0,46500.0,46700.0,46000.0,1451479.0,112978.0,-335741.0
2019.01.18,46700.0,-900.0,47350.0,47400.0,46550.0,1054443.0,29754.0,-149288.0
2019.01.17,47600.0,150.0,47800.0,47850.0,47050.0,1035554.0,162402.0,-50944.0
2019.01.16,47450.0,700.0,46900.0,47700.0,46450.0,1091289.0,136978.0,126094.0
2019.01.15,46750.0,2200.0,45000.0,46750.0,44800.0,1317274.0,252200.0,243651.0
2019.01.14,44550.0,-800.0,45450.0,45850.0,44400.0,1189035.0,-147194.0,-39505.0
2019.01.11,45350.0,-150.0,45550.0,46100.0,45150.0,1077396.0,-22274.0,-182654.0
2019.01.10,45500.0,-950.0,46500.0,46500.0,45500.0,1195029.0,-88000.0,-79464.0
2019.01.09,46450.0,950.0,46050.0,46650.0,45800.0,885435.0,-69740.0,245429.0
2019.01.08,45500.0,50.0,45900.0,45950.0,45300.0,868450.0,-5728.0,-8788.0
2019.01.07,45450.0,-200.0,45800.0,46650.0,45450.0,957133.0,-5054.0,-5153.0
2019.01.04,45650.0,-800.0,46500.0,46600.0,45600.0,784105.0,77985.0,-90446.0
2019.01.03,46450.0,500.0,46600.0,46800.0,46200.0,1275976.0,-236922.0,284756.0
2019.01.02,45950.0,-550.0,46700.0,46900.0,45600.0,636199.0,-45185.0,60375.0
2018.12.28,46500.0,1050.0,45700.0,46500.0,45700.0,831292.0,-85879.0,315669.0
2018.12.27,45450.0,-2350.0,46500.0,46550.0,45250.0,1336622.0,-427746.0,-5241.0
2018.12.26,47800.0,-950.0,48300.0,48700.0,47050.0,1203504.0,192875.0,-362381.0
2018.12.24,48750.0,-200.0,48400.0,49100.0,48200.0,606247.0,114175.0,-110436.0
2018.12.21,48950.0,100.0,48650.0,48950.0,47850.0,1142006.0,188424.0,-149010.0
2018.12.20,48850.0,650.0,48400.0,49250.0,48350.0,1063384.0,104089.0,167498.0
2018.12.19,48200.0,-750.0,48700.0,48950.0,48100.0,1200873.0,150638.0,-228740.0
2018.12.18,48950.0,750.0,48350.0,49150.0,48200.0,1201882.0,528147.0,-242554.0
2018.12.17,48200.0,250.0,48100.0,48900.0,48100.0,881088.0,201881.0,-17303.0
2018.12.14,47950.0,650.0,47450.0,48200.0,47300.0,996941.0,100926.0,98827.0
2018.12.13,47300.0,500.0,46800.0,47750.0,46450.0,2477305.0,-85913.0,172624.0
2018.12.12,46800.0,1200.0,45700.0,47050.0,45350.0,1118014.0,163413.0,-28456.0
2018.12.11,45600.0,400.0,45000.0,45800.0,44200.0,1426122.0,88678.0,-37656.0
2018.12.10,45200.0,-1850.0,46700.0,46800.0,45000.0,1716296.0,33273.0,-295429.0
2018.12.07,47050.0,-700.0,47250.0,47750.0,47050.0,992891.0,-4461.0,-146458.0
2018.12.06,47750.0,-250.0,48400.0,48400.0,47550.0,1559871.0,72372.0,24161.0
2018.12.05,48000.0,50.0,47600.0,48100.0,47100.0,1159922.0,12727.0,51111.0
2018.12.04,47950.0,750.0,47150.0,47950.0,47150.0,1370049.0,-192300.0,319011.0
2018.12.03,47200.0,0.0,47950.0,48400.0,46950.0,1297362.0,-295512.0,-85714.0
2018.11.30,47200.0,-1300.0,48350.0,48650.0,46850.0,2075008.0,47263.0,-262743.0
2018.11.29,48500.0,150.0,48950.0,48950.0,48050.0,1771866.0,-32291.0,-9146.0
2018.11.28,48350.0,0.0,48650.0,48650.0,47800.0,1040785.0,-97680.0,102650.0
2018.11.27,48350.0,750.0,47650.0,48550.0,47650.0,1253139.0,41176.0,158348.0
2018.11.26,47600.0,750.0,47150.0,47600.0,46900.0,956463.0,157526.0,-70821.0
2018.11.23,46850.0,-50.0,47000.0,47200.0,46650.0,422526.0,-11648.0,7216.0
2018.11.22,46900.0,350.0,46700.0,46950.0,46200.0,599687.0,58342.0,-33997.0
2018.11.21,46550.0,-400.0,46600.0,46950.0,45900.0,2789375.0,154145.0,-262879.0
2018.11.20,46950.0,50.0,46800.0,47000.0,46600.0,1062472.0,9957.0,-78506.0
2018.11.19,46900.0,-200.0,47100.0,47500.0,46850.0,748173.0,38858.0,-198058.0
2018.11.16,47100.0,0.0,47300.0,47450.0,46950.0,754119.0,-39872.0,-61637.0
2018.11.15,47100.0,0.0,47300.0,47750.0,47000.0,894635.0,64552.0,-202947.0
2018.11.14,47100.0,50.0,47100.0,47400.0,46850.0,805299.0,-1524.0,4218.0
2018.11.13,47050.0,-650.0,47100.0,47100.0,46650.0,1856795.0,233222.0,-373606.0
2018.11.12,47700.0,-100.0,47650.0,48100.0,47600.0,928705.0,236708.0,-362898.0
2018.11.09,47800.0,-650.0,48450.0,48800.0,47750.0,1499445.0,213066.0,-460495.0
2018.11.08,48450.0,450.0,48600.0,49550.0,48450.0,1594643.0,-98709.0,293420.0
2018.11.07,48000.0,-550.0,48550.0,48950.0,47700.0,1030910.0,-60362.0,-70317.0
