,close,diff,open,high,low,volume,agency,foreign
2019.11.26,35100.0,500.0,34600.0,35100.0,34600.0,1686.0,0.0,0.0
2019.11.25,34600.0,-200.0,34250.0,35000.0,34250.0,2753.0,0.0,0.0
2019.11.22,34800.0,-100.0,34600.0,34800.0,34400.0,2678.0,-10.0,0.0
2019.11.21,34900.0,400.0,34400.0,34900.0,33950.0,1074.0,-200.0,0.0
2019.11.20,34500.0,350.0,34150.0,34550.0,33800.0,3358.0,0.0,-62.0
2019.11.19,34150.0,-300.0,33850.0,34400.0,33600.0,712.0,7.0,-20.0
2019.11.18,34450.0,-150.0,35000.0,35000.0,33850.0,390.0,10.0,-18.0
2019.11.15,34600.0,-450.0,34700.0,35050.0,34600.0,1190.0,-765.0,0.0
2019.11.14,35050.0,100.0,34250.0,35100.0,34250.0,1844.0,-29.0,0.0
2019.11.13,34950.0,300.0,34650.0,35000.0,34150.0,1797.0,-38.0,0.0
2019.11.12,34650.0,300.0,34400.0,34650.0,33800.0,959.0,-111.0,1.0
2019.11.11,34350.0,300.0,34050.0,34350.0,33500.0,1671.0,2.0,1.0
2019.11.08,34050.0,-1200.0,35400.0,35450.0,33300.0,3987.0,226.0,0.0
2019.11.07,35250.0,-150.0,35400.0,35400.0,34950.0,620.0,0.0,0.0
2019.11.06,35400.0,500.0,34900.0,35400.0,34900.0,1446.0,0.0,-94.0
2019.11.05,34900.0,-450.0,35350.0,35350.0,34900.0,4126.0,-37.0,-43.0
2019.11.04,35350.0,400.0,35000.0,35350.0,34400.0,3352.0,-2033.0,4.0
2019.11.01,34950.0,150.0,34800.0,34950.0,34600.0,537.0,-112.0,0.0
2019.10.31,34800.0,300.0,34500.0,34800.0,34500.0,2338.0,-61.0,0.0
2019.10.30,34500.0,700.0,34050.0,34650.0,33850.0,3931.0,0.0,0.0
2019.10.29,33800.0,-200.0,33950.0,34000.0,33800.0,21538.0,-1.0,0.0
2019.10.28,34000.0,-200.0,34200.0,34200.0,33500.0,991.0,-289.0,0.0
2019.10.25,34200.0,0.0,34100.0,34250.0,33800.0,398.0,-1.0,0.0
2019.10.24,34200.0,-250.0,34400.0,34400.0,34000.0,391.0,-2.0,-2.0
2019.10.23,34450.0,600.0,33850.0,34450.0,33700.0,536.0,-2.0,0.0
2019.10.22,33850.0,100.0,33650.0,33850.0,33050.0,2884.0,1611.0,0.0
2019.10.21,33750.0,-100.0,33850.0,33850.0,33250.0,94.0,-15.0,3.0
2019.10.18,33850.0,-100.0,33950.0,33950.0,32900.0,626.0,-20.0,-1.0
2019.10.17,33950.0,-200.0,33950.0,34150.0,33800.0,50.0,0.0,-4.0
2019.10.16,34150.0,100.0,34000.0,34200.0,33500.0,174.0,127.0,0.0
2019.10.15,34050.0,650.0,33500.0,34300.0,32700.0,1048.0,-10.0,-9.0
2019.10.14,33400.0,-350.0,33100.0,33550.0,32600.0,861.0,21.0,9.0
2019.10.11,33750.0,-100.0,33850.0,33850.0,32900.0,531.0,-16.0,-15.0
2019.10.10,33850.0,300.0,32900.0,33850.0,32900.0,1498.0,-47.0,15.0
2019.10.08,33550.0,1300.0,32500.0,33600.0,32500.0,2292.0,-114.0,-4.0
2019.10.07,32250.0,-1700.0,33950.0,33950.0,32250.0,1057.0,10.0,-11.0
2019.10.04,33950.0,-50.0,34000.0,34000.0,33450.0,114.0,-5.0,7.0
2019.10.02,34000.0,-450.0,34500.0,34500.0,33050.0,1127.0,9.0,-14.0
2019.10.01,34450.0,0.0,34850.0,34850.0,34000.0,113.0,-8.0,0.0
2019.09.30,34450.0,100.0,34350.0,34650.0,34000.0,254.0,8.0,-6.0
2019.09.27,34350.0,-150.0,34500.0,34500.0,33750.0,514.0,0.0,-3.0
2019.09.26,34500.0,600.0,33750.0,34600.0,33250.0,1057.0,530.0,21.0
2019.09.25,33900.0,-850.0,34950.0,34950.0,33800.0,923.0,-183.0,-49.0
2019.09.24,34750.0,450.0,34300.0,34750.0,33800.0,934.0,7.0,16.0
2019.09.23,34300.0,-100.0,34350.0,34400.0,33700.0,829.0,-305.0,2.0
2019.09.20,34400.0,-800.0,35450.0,35450.0,33500.0,1837.0,8.0,-2.0
2019.09.19,35200.0,400.0,34800.0,35200.0,34750.0,3927.0,2691.0,-144.0
2019.09.18,34800.0,150.0,34650.0,34900.0,34450.0,364.0,-25.0,0.0
2019.09.17,34650.0,-150.0,34800.0,34800.0,34400.0,213.0,0.0,-5.0
2019.09.16,34800.0,300.0,34500.0,34950.0,34050.0,592.0,-10.0,7.0
2019.09.11,34500.0,250.0,34250.0,34500.0,34150.0,603.0,11.0,82.0
2019.09.10,34250.0,-150.0,34350.0,34350.0,33850.0,222.0,0.0,0.0
2019.09.09,34400.0,-50.0,34900.0,34900.0,33700.0,1261.0,8.0,-39.0
2019.09.06,34450.0,450.0,34050.0,34450.0,33700.0,1436.0,2.0,-31.0
2019.09.05,34000.0,-1200.0,35100.0,35200.0,33850.0,4156.0,10.0,-71.0
2019.09.04,35200.0,100.0,34950.0,36000.0,34900.0,810.0,-15.0,27.0
2019.09.03,35100.0,500.0,34600.0,35100.0,34400.0,1506.0,-2.0,131.0
2019.09.02,34600.0,900.0,33350.0,34650.0,33000.0,5361.0,974.0,6.0
2019.08.30,33700.0,-1300.0,34700.0,34900.0,33700.0,2879.0,-1813.0,84.0
2019.08.29,35000.0,300.0,34500.0,35150.0,34200.0,456.0,31.0,-61.0
2019.08.28,34700.0,700.0,34250.0,35200.0,33700.0,2417.0,1143.0,-113.0
2019.08.27,34000.0,300.0,33350.0,34100.0,33150.0,812.0,-20.0,7.0
2019.08.26,33700.0,-550.0,33950.0,33950.0,33000.0,1582.0,0.0,18.0
2019.08.23,34250.0,0.0,34000.0,34250.0,32900.0,5338.0,181.0,-51.0
2019.08.22,34250.0,-500.0,34800.0,35000.0,33800.0,1397.0,2.0,-105.0
2019.08.21,34750.0,0.0,34800.0,34950.0,34150.0,1716.0,-10.0,295.0
2019.08.20,34750.0,-700.0,35450.0,35450.0,34550.0,3237.0,-112.0,334.0
2019.08.19,35450.0,200.0,35250.0,35800.0,34750.0,5860.0,1131.0,-40.0
2019.08.16,35250.0,450.0,34300.0,35250.0,33650.0,3900.0,0.0,-346.0
2019.08.14,34800.0,-1900.0,37450.0,37700.0,33750.0,9439.0,-30.0,157.0
2019.08.13,36700.0,2000.0,34000.0,39700.0,34000.0,27698.0,405.0,-238.0
2019.08.12,34700.0,2400.0,33800.0,34700.0,32400.0,18559.0,1681.0,632.0
2019.08.09,32300.0,2300.0,30250.0,32550.0,30000.0,8126.0,3430.0,-134.0
2019.08.08,30000.0,50.0,30500.0,30500.0,29700.0,998.0,-4.0,-94.0
2019.08.07,29950.0,450.0,29500.0,30350.0,29400.0,436.0,0.0,49.0
2019.08.06,29500.0,-600.0,30100.0,30450.0,29500.0,2768.0,1140.0,27.0
2019.08.05,30100.0,-1550.0,31200.0,31500.0,30000.0,2407.0,126.0,54.0
2019.08.02,31650.0,-150.0,31700.0,31700.0,31100.0,287.0,0.0,6.0
2019.08.01,31800.0,650.0,31100.0,31850.0,30650.0,4012.0,3394.0,-97.0
2019.07.31,31150.0,-150.0,31250.0,31250.0,30650.0,1342.0,1.0,70.0
2019.07.30,31300.0,-50.0,31350.0,31500.0,30600.0,4805.0,4159.0,-39.0
2019.07.29,31350.0,-400.0,32150.0,32150.0,30800.0,1452.0,30.0,41.0
2019.07.26,31750.0,250.0,31500.0,31750.0,30850.0,817.0,-10.0,8.0
2019.07.25,31500.0,0.0,31500.0,31600.0,31050.0,1019.0,0.0,10.0
2019.07.24,31500.0,-950.0,32400.0,32550.0,31500.0,2423.0,0.0,-176.0
2019.07.23,32450.0,100.0,32300.0,32700.0,32100.0,547.0,-4.0,5.0
2019.07.22,32350.0,0.0,32300.0,32400.0,32200.0,5387.0,3997.0,31.0
2019.07.19,32350.0,250.0,32400.0,32400.0,31800.0,5854.0,4739.0,-48.0
2019.07.18,32100.0,400.0,31700.0,32400.0,31700.0,2180.0,8.0,-177.0
2019.07.17,31700.0,200.0,31500.0,31900.0,31050.0,1505.0,171.0,-57.0
2019.07.16,31500.0,-200.0,31150.0,31650.0,31100.0,191.0,2.0,40.0
2019.07.15,31700.0,-100.0,31800.0,31800.0,31600.0,109.0,0.0,-30.0
2019.07.12,31800.0,50.0,32000.0,32300.0,31650.0,548.0,354.0,-10.0
2019.07.11,31750.0,150.0,31600.0,31800.0,30800.0,4263.0,3476.0,-41.0
2019.07.10,31600.0,400.0,31500.0,31650.0,31150.0,573.0,73.0,-39.0
2019.07.09,31200.0,-600.0,31750.0,31750.0,31000.0,1394.0,74.0,36.0
2019.07.08,31800.0,50.0,31500.0,31800.0,31000.0,5838.0,4701.0,-230.0
2019.07.05,31750.0,200.0,31350.0,32050.0,31300.0,1673.0,81.0,-219.0
2019.07.04,31550.0,-150.0,31650.0,31650.0,31300.0,1033.0,2.0,-57.0
2019.07.03,31700.0,-100.0,31800.0,31800.0,31250.0,376.0,0.0,54.0
2019.07.02,31800.0,-200.0,31950.0,31950.0,31250.0,375.0,0.0,-83.0
2019.07.01,32000.0,-150.0,32150.0,32350.0,31000.0,3664.0,68.0,-2203.0
2019.06.28,32150.0,-50.0,32300.0,32300.0,31000.0,8614.0,3950.0,-3794.0
2019.06.27,32200.0,-200.0,32500.0,32500.0,30550.0,11294.0,3944.0,-2455.0
2019.06.26,32400.0,50.0,32300.0,32500.0,32050.0,2194.0,1862.0,-69.0
2019.06.25,32350.0,0.0,32100.0,32450.0,31400.0,9562.0,6437.0,-118.0
2019.06.24,32350.0,-250.0,32600.0,33000.0,31900.0,936.0,0.0,-8.0
2019.06.21,32600.0,-200.0,32550.0,32850.0,32300.0,1451.0,0.0,-8.0
2019.06.20,32800.0,200.0,32900.0,32900.0,32500.0,3625.0,1574.0,247.0
2019.06.19,32600.0,300.0,32300.0,32900.0,32300.0,3957.0,2579.0,-7.0
2019.06.18,32300.0,500.0,32000.0,32400.0,31950.0,3188.0,1087.0,501.0
2019.06.17,31800.0,50.0,31950.0,31950.0,31400.0,6101.0,3102.0,105.0
2019.06.14,31750.0,650.0,31100.0,31750.0,31050.0,3038.0,1148.0,45.0
2019.06.13,31100.0,100.0,30600.0,31200.0,30300.0,2523.0,468.0,342.0
2019.06.12,31000.0,0.0,31250.0,31250.0,30600.0,2001.0,-140.0,49.0
2019.06.11,31000.0,0.0,32400.0,34250.0,30650.0,11798.0,3416.0,-193.0
2019.06.10,31000.0,400.0,30000.0,31000.0,29600.0,8288.0,3803.0,-232.0
2019.06.07,30600.0,-250.0,30450.0,30900.0,30250.0,551.0,-10.0,26.0
2019.06.05,30850.0,-50.0,30300.0,30950.0,30300.0,262.0,-10.0,0.0
2019.06.04,30900.0,400.0,30500.0,31800.0,30450.0,4285.0,3103.0,143.0
2019.06.03,30500.0,-200.0,30700.0,30700.0,30000.0,652.0,10.0,69.0
2019.05.31,30700.0,-100.0,30800.0,30800.0,30250.0,2394.0,0.0,-216.0
2019.05.30,30800.0,0.0,30800.0,30900.0,30400.0,1756.0,1500.0,22.0
2019.05.29,30800.0,-200.0,30950.0,30950.0,29700.0,3001.0,2000.0,25.0
2019.05.28,31000.0,350.0,30500.0,31000.0,30400.0,4655.0,2000.0,29.0
2019.05.27,30650.0,-300.0,30150.0,31250.0,30150.0,1247.0,490.0,-23.0
2019.05.24,30950.0,-250.0,31100.0,31100.0,30350.0,1197.0,723.0,-47.0
2019.05.23,31200.0,0.0,30800.0,31200.0,30100.0,2624.0,-50.0,-15.0
2019.05.22,31200.0,0.0,31350.0,31350.0,31050.0,233.0,0.0,-15.0
2019.05.21,31200.0,400.0,30800.0,31800.0,30500.0,4843.0,-1525.0,82.0
2019.05.20,30800.0,-1350.0,32150.0,32400.0,30800.0,3046.0,0.0,-430.0
2019.05.17,32150.0,50.0,31850.0,32250.0,30200.0,10211.0,7396.0,242.0
2019.05.16,32100.0,-100.0,32200.0,32250.0,31750.0,1889.0,990.0,-48.0
2019.05.15,32200.0,0.0,32250.0,32250.0,31900.0,3379.0,2551.0,-123.0
2019.05.14,32200.0,100.0,32250.0,32300.0,31450.0,2053.0,1591.0,18.0
2019.05.13,32100.0,150.0,31900.0,32150.0,31600.0,2993.0,1636.0,108.0
2019.05.10,31950.0,250.0,31700.0,32150.0,30000.0,2939.0,836.0,86.0
2019.05.09,31700.0,0.0,32400.0,32400.0,31000.0,6744.0,5956.0,-267.0
2019.05.08,31700.0,150.0,31550.0,31900.0,31200.0,2630.0,0.0,-252.0
2019.05.07,31550.0,100.0,31450.0,31600.0,30350.0,15779.0,11547.0,511.0
2019.05.03,31450.0,50.0,31350.0,31500.0,31100.0,4088.0,2713.0,-63.0
2019.05.02,31400.0,400.0,31700.0,31700.0,30750.0,2515.0,1734.0,-222.0
2019.04.30,31000.0,150.0,30850.0,31200.0,30550.0,2163.0,0.0,1318.0
2019.04.29,30850.0,150.0,30650.0,31050.0,30500.0,1398.0,334.0,-73.0
2019.04.26,30700.0,-650.0,31350.0,31450.0,30400.0,8645.0,6661.0,-714.0
2019.04.25,31350.0,-300.0,31550.0,31550.0,29900.0,19000.0,5449.0,-1552.0
2019.04.24,31650.0,-350.0,32100.0,32300.0,31300.0,6725.0,1706.0,-999.0
2019.04.23,32000.0,1350.0,30650.0,32250.0,30650.0,24694.0,-4331.0,4237.0
2019.04.22,30650.0,100.0,30350.0,31050.0,29750.0,14539.0,62.0,412.0
2019.04.19,30550.0,500.0,30250.0,30650.0,30050.0,14289.0,2177.0,1329.0
2019.04.18,30050.0,250.0,29850.0,30300.0,29650.0,7531.0,833.0,2590.0
2019.04.17,29800.0,350.0,29450.0,29800.0,28900.0,4986.0,3000.0,73.0
2019.04.16,29450.0,50.0,29350.0,29450.0,28850.0,4918.0,3411.0,-718.0
2019.04.15,29400.0,-200.0,29600.0,29650.0,29350.0,1550.0,0.0,0.0
2019.04.12,29600.0,100.0,29500.0,29600.0,29450.0,1330.0,977.0,1.0
2019.04.11,29500.0,400.0,28800.0,29500.0,28750.0,6638.0,1755.0,329.0
2019.04.10,29100.0,-350.0,29350.0,29350.0,28800.0,2330.0,394.0,2.0
2019.04.09,29450.0,-300.0,29700.0,29700.0,28900.0,6127.0,-2117.0,469.0
2019.04.08,29750.0,-50.0,29700.0,29750.0,29250.0,3883.0,128.0,235.0
2019.04.05,29800.0,-200.0,30350.0,30450.0,29250.0,5493.0,477.0,103.0
2019.04.04,30000.0,1000.0,29400.0,30100.0,29350.0,16902.0,6725.0,391.0
2019.04.03,29000.0,750.0,28250.0,29200.0,28200.0,12523.0,2574.0,421.0
2019.04.02,28250.0,350.0,27900.0,28250.0,27850.0,6199.0,4013.0,62.0
2019.04.01,27900.0,650.0,27250.0,28000.0,27250.0,8543.0,700.0,430.0
2019.03.29,27250.0,50.0,27200.0,27300.0,26900.0,2202.0,900.0,-127.0
2019.03.28,27200.0,-150.0,27300.0,27700.0,26900.0,2786.0,874.0,-138.0
2019.03.27,27350.0,850.0,26450.0,27500.0,26450.0,4575.0,803.0,249.0
2019.03.26,26500.0,150.0,26300.0,26750.0,26300.0,3772.0,800.0,421.0
2019.03.25,26350.0,-550.0,26750.0,26750.0,26000.0,3613.0,914.0,-218.0
2019.03.22,26900.0,150.0,26800.0,27100.0,26300.0,2578.0,990.0,-88.0
2019.03.21,26750.0,-50.0,26750.0,27050.0,26700.0,2302.0,1000.0,-21.0
2019.03.20,26800.0,-200.0,26950.0,27150.0,26750.0,2327.0,0.0,-75.0
2019.03.19,27000.0,0.0,27350.0,27400.0,26850.0,2201.0,0.0,-56.0
2019.03.18,27000.0,0.0,27500.0,27500.0,26800.0,2342.0,0.0,-36.0
2019.03.15,27000.0,-50.0,27050.0,27200.0,26850.0,1479.0,0.0,-17.0
2019.03.14,27050.0,950.0,26700.0,27500.0,26100.0,6433.0,4.0,-75.0
2019.03.13,26100.0,200.0,25750.0,26150.0,25750.0,466.0,0.0,-3.0
2019.03.12,25900.0,0.0,25900.0,26200.0,25900.0,1418.0,40.0,4.0
2019.03.11,25900.0,-750.0,26650.0,26650.0,25800.0,2185.0,230.0,-138.0
2019.03.08,26650.0,-350.0,27550.0,27550.0,26400.0,931.0,10.0,-240.0
2019.03.07,27000.0,-400.0,27450.0,27700.0,27000.0,1851.0,30.0,-90.0
2019.03.06,27400.0,500.0,27750.0,27750.0,26700.0,3065.0,21.0,-532.0
2019.03.05,26900.0,50.0,26750.0,27300.0,26600.0,1921.0,9.0,83.0
2019.03.04,26850.0,-450.0,27500.0,27500.0,26850.0,3194.0,-90.0,108.0
2019.02.28,27300.0,-150.0,27450.0,27750.0,27000.0,8467.0,3279.0,-170.0
2019.02.27,27450.0,-550.0,28000.0,28000.0,27450.0,2793.0,0.0,87.0
2019.02.26,28000.0,-250.0,28250.0,28350.0,27550.0,4482.0,0.0,-38.0
2019.02.25,28250.0,200.0,28150.0,28500.0,28150.0,4287.0,-100.0,-40.0
2019.02.22,28050.0,500.0,27600.0,28400.0,27600.0,8392.0,-400.0,324.0
2019.02.21,27550.0,150.0,27150.0,27550.0,27150.0,4417.0,-100.0,118.0
2019.02.20,27400.0,100.0,27300.0,27600.0,27250.0,4220.0,0.0,-67.0
2019.02.19,27300.0,550.0,26850.0,27400.0,26550.0,10347.0,569.0,397.0
2019.02.18,26750.0,350.0,26400.0,26800.0,26400.0,2586.0,0.0,31.0
2019.02.15,26400.0,-200.0,26650.0,26750.0,26400.0,3062.0,-200.0,-103.0
2019.02.14,26600.0,0.0,26600.0,26900.0,26300.0,4023.0,0.0,-148.0
2019.02.13,26600.0,600.0,26000.0,26750.0,25850.0,5048.0,0.0,47.0
2019.02.12,26000.0,400.0,25600.0,26300.0,25550.0,7731.0,0.0,-93.0
2019.02.11,25600.0,600.0,25000.0,25600.0,24800.0,5817.0,0.0,-72.0
2019.02.08,25000.0,-100.0,25250.0,25250.0,24950.0,3679.0,0.0,-24.0
2019.02.07,25100.0,350.0,24950.0,25150.0,24650.0,2373.0,0.0,131.0
2019.02.01,24750.0,50.0,24850.0,24850.0,24450.0,1560.0,0.0,16.0
2019.01.31,24700.0,200.0,24550.0,24800.0,24500.0,2535.0,0.0,-78.0
2019.01.30,24500.0,50.0,24700.0,24700.0,24200.0,2738.0,-105.0,-71.0
2019.01.29,24450.0,300.0,24150.0,24500.0,24050.0,2367.0,0.0,-74.0
2019.01.28,24150.0,100.0,24050.0,24400.0,24000.0,4217.0,-600.0,181.0
2019.01.25,24050.0,-100.0,24500.0,24550.0,23800.0,7197.0,849.0,80.0
2019.01.24,24150.0,900.0,23300.0,24250.0,23300.0,7089.0,-316.0,352.0
2019.01.23,23250.0,100.0,23250.0,23300.0,23100.0,2193.0,0.0,192.0
2019.01.22,23150.0,50.0,23300.0,23300.0,22950.0,787.0,0.0,6.0
2019.01.21,23100.0,100.0,23000.0,23100.0,22850.0,3119.0,0.0,246.0
2019.01.18,23000.0,0.0,23000.0,23200.0,22900.0,1240.0,0.0,97.0
2019.01.17,23000.0,-150.0,23000.0,23250.0,22900.0,2108.0,400.0,59.0
2019.01.16,23150.0,0.0,23150.0,23150.0,22900.0,4567.0,0.0,131.0
2019.01.15,23150.0,150.0,23300.0,23300.0,23100.0,1420.0,0.0,-7.0
2019.01.14,23000.0,-200.0,23450.0,23450.0,22600.0,5523.0,0.0,53.0
2019.01.11,23200.0,-50.0,23050.0,23500.0,23050.0,1425.0,0.0,65.0
2019.01.10,23250.0,100.0,23400.0,23400.0,23000.0,154.0,-5.0,4.0
2019.01.09,23150.0,150.0,23050.0,23400.0,23000.0,2265.0,0.0,209.0
2019.01.08,23000.0,0.0,22800.0,23000.0,22700.0,4031.0,0.0,18.0
2019.01.07,23000.0,0.0,23000.0,23100.0,22900.0,3758.0,0.0,154.0
2019.01.04,23000.0,200.0,22700.0,23150.0,22350.0,3763.0,0.0,-56.0
2019.01.03,22800.0,-500.0,23300.0,23300.0,22650.0,1557.0,-12.0,-137.0
2019.01.02,23300.0,-100.0,23400.0,23400.0,23050.0,1036.0,0.0,-192.0
2018.12.28,23400.0,50.0,23350.0,23600.0,23000.0,1284.0,0.0,-91.0
2018.12.27,23350.0,-600.0,23800.0,23900.0,23000.0,5211.0,-95.0,80.0
2018.12.26,23950.0,-50.0,24000.0,24200.0,23700.0,6834.0,0.0,15.0
2018.12.24,24000.0,250.0,23800.0,24100.0,23500.0,4025.0,0.0,145.0
2018.12.21,23750.0,-50.0,23950.0,24000.0,23250.0,2018.0,120.0,-76.0
2018.12.20,23800.0,0.0,23600.0,24050.0,23200.0,37432.0,-700.0,137.0
2018.12.19,23800.0,600.0,23500.0,23800.0,22900.0,5541.0,0.0,69.0
2018.12.18,23200.0,-100.0,23250.0,23250.0,22500.0,3588.0,0.0,0.0
2018.12.17,23300.0,0.0,23150.0,23400.0,22800.0,1828.0,0.0,12.0
2018.12.14,23300.0,-350.0,23650.0,23650.0,23050.0,3045.0,-2.0,0.0
2018.12.13,23650.0,0.0,23450.0,23700.0,23200.0,2318.0,0.0,15.0
2018.12.12,23650.0,-150.0,23800.0,24000.0,23400.0,2650.0,-330.0,-140.0
2018.12.11,23800.0,-200.0,23750.0,24500.0,23200.0,4673.0,-330.0,-45.0
2018.12.10,24000.0,-100.0,23750.0,24100.0,23650.0,2384.0,-330.0,-48.0
2018.12.07,24100.0,100.0,24000.0,24250.0,23650.0,1704.0,-330.0,1.0
2018.12.06,24000.0,-500.0,24450.0,24450.0,23500.0,4106.0,-20.0,-57.0
2018.12.05,24500.0,950.0,23400.0,24500.0,23150.0,4236.0,0.0,42.0
2018.12.04,23550.0,0.0,23550.0,23550.0,23100.0,2923.0,0.0,-34.0
2018.12.03,23550.0,100.0,23450.0,23700.0,23350.0,3998.0,50.0,-67.0
2018.11.30,23450.0,200.0,23300.0,23600.0,23000.0,3467.0,20.0,-29.0
2018.11.29,23250.0,-200.0,23450.0,23550.0,23000.0,3439.0,45.0,-245.0
2018.11.28,23450.0,-250.0,23650.0,23700.0,23250.0,2485.0,0.0,-124.0
2018.11.27,23700.0,150.0,23450.0,23950.0,23450.0,3664.0,-1.0,-359.0
2018.11.26,23550.0,350.0,23200.0,23750.0,23000.0,3085.0,-736.0,81.0
2018.11.23,23200.0,-100.0,23450.0,23450.0,22850.0,2006.0,219.0,0.0
2018.11.22,23300.0,0.0,23150.0,23650.0,23150.0,2005.0,50.0,-107.0
2018.11.21,23300.0,200.0,23100.0,23350.0,22600.0,3898.0,241.0,81.0
2018.11.20,23100.0,-50.0,23300.0,23400.0,22800.0,6118.0,3.0,-210.0
2018.11.19,23150.0,50.0,23300.0,23300.0,22550.0,12475.0,365.0,701.0
2018.11.16,23100.0,-500.0,23950.0,23950.0,22800.0,11837.0,-70.0,261.0
2018.11.15,23600.0,-450.0,24100.0,24100.0,22850.0,12253.0,160.0,-1460.0
2018.11.14,24050.0,-1550.0,24900.0,25350.0,23800.0,18034.0,1087.0,140.0
2018.11.13,25600.0,0.0,24800.0,25600.0,24550.0,5996.0,243.0,-88.0
2018.11.12,25600.0,-500.0,25650.0,26450.0,25050.0,3048.0,150.0,-64.0
2018.11.09,26100.0,0.0,26000.0,26450.0,24500.0,5914.0,140.0,-80.0
2018.11.08,26100.0,450.0,26250.0,26250.0,25400.0,1952.0,0.0,-150.0
2018.11.07,25650.0,550.0,25200.0,26150.0,24850.0,6721.0,0.0,-85.0
2018.11.06,25100.0,100.0,25000.0,25150.0,24500.0,2021.0,0.0,181.0
2018.11.05,25000.0,-700.0,25300.0,25300.0,24700.0,5229.0,-25.0,56.0
2018.11.02,25700.0,950.0,24800.0,25700.0,24100.0,7628.0,0.0,172.0
2018.11.01,24750.0,-100.0,25100.0,25600.0,24550.0,8452.0,844.0,24.0
2018.10.31,24850.0,250.0,24650.0,25300.0,24100.0,6346.0,3076.0,387.0
2018.10.30,24600.0,-50.0,24100.0,24600.0,23000.0,8322.0,8.0,-85.0
2018.10.29,24650.0,-650.0,25400.0,25450.0,23800.0,5958.0,1.0,274.0
2018.10.26,25300.0,200.0,26000.0,26000.0,23950.0,6394.0,-62.0,-23.0
2018.10.25,25100.0,-950.0,24700.0,26000.0,24550.0,7896.0,-688.0,15.0
2018.10.24,26050.0,650.0,25350.0,26050.0,24300.0,13162.0,1082.0,16.0
2018.10.23,25400.0,-1600.0,27150.0,27150.0,24950.0,20082.0,992.0,20.0
2018.10.22,27000.0,-1900.0,27300.0,28650.0,26150.0,29813.0,1010.0,136.0
2018.10.16,144500.0,600.0,144500.0,146100.0,143500.0,3077.0,-319.0,-13.0
2018.10.15,143900.0,-100.0,144500.0,147200.0,142000.0,1554.0,26.0,-3.0
2018.10.12,144000.0,4700.0,139000.0,144300.0,136900.0,1178.0,-51.0,-10.0
2018.10.11,139300.0,-5400.0,142800.0,142800.0,135000.0,4332.0,86.0,-29.0
2018.10.10,144700.0,-300.0,146400.0,146400.0,144000.0,1068.0,20.0,3.0
2018.10.08,145000.0,-500.0,146700.0,146700.0,143500.0,721.0,-3.0,16.0
2018.10.05,145500.0,-700.0,147800.0,148500.0,144700.0,679.0,0.0,32.0
