,close,diff,open,high,low,volume,agency,foreign
2019.07.23,5430.0,-20.0,5410.0,5450.0,5400.0,51858.0,196.0,4075.0
2019.07.22,5450.0,10.0,5440.0,5470.0,5400.0,32699.0,172.0,798.0
2019.07.19,5440.0,60.0,5390.0,5450.0,5360.0,195190.0,-94116.0,30348.0
2019.07.18,5380.0,0.0,5360.0,5400.0,5330.0,88280.0,1145.0,-13202.0
2019.07.17,5380.0,-10.0,5390.0,5390.0,5340.0,80993.0,0.0,-17664.0
2019.07.16,5390.0,-10.0,5400.0,5440.0,5370.0,54143.0,-2903.0,-11789.0
2019.07.15,5400.0,-40.0,5440.0,5440.0,5380.0,97688.0,-7337.0,-30029.0
2019.07.12,5440.0,-30.0,5500.0,5530.0,5410.0,73889.0,200.0,-20966.0
2019.07.11,5470.0,90.0,5380.0,5500.0,5380.0,152724.0,-6075.0,37941.0
2019.07.10,5380.0,30.0,5350.0,5410.0,5350.0,167194.0,-21255.0,-15103.0
2019.07.09,5350.0,-50.0,5360.0,5420.0,5340.0,201779.0,178.0,10977.0
2019.07.08,5400.0,-170.0,5530.0,5530.0,5370.0,380965.0,-66622.0,-3673.0
2019.07.05,5570.0,-50.0,5620.0,5650.0,5540.0,110811.0,-8911.0,-10865.0
2019.07.04,5620.0,-30.0,5660.0,5690.0,5560.0,317580.0,-13748.0,29629.0
2019.07.03,5650.0,-190.0,5850.0,5860.0,5610.0,622580.0,-168237.0,-62424.0
2019.07.02,5840.0,20.0,5840.0,5850.0,5770.0,247526.0,18074.0,10038.0
2019.07.01,5820.0,0.0,5740.0,5820.0,5730.0,396890.0,32359.0,8629.0
2019.06.28,5820.0,100.0,5720.0,5900.0,5700.0,862835.0,-93739.0,9980.0
2019.06.27,5720.0,-140.0,5880.0,5880.0,5690.0,394225.0,-37129.0,-5652.0
2019.06.26,5860.0,0.0,5800.0,5870.0,5770.0,397947.0,93125.0,2412.0
2019.06.25,5860.0,0.0,5860.0,5940.0,5820.0,516692.0,64304.0,13563.0
2019.06.24,5860.0,20.0,5890.0,5930.0,5720.0,508678.0,107526.0,-58713.0
2019.06.21,5840.0,200.0,5620.0,5860.0,5620.0,1063559.0,285520.0,153905.0
2019.06.20,5640.0,140.0,5490.0,5660.0,5490.0,594757.0,-23919.0,47483.0
2019.06.19,5500.0,40.0,5490.0,5510.0,5470.0,174426.0,21603.0,-11237.0
2019.06.18,5460.0,10.0,5450.0,5480.0,5410.0,207167.0,28774.0,22473.0
2019.06.17,5450.0,60.0,5400.0,5450.0,5370.0,159769.0,9557.0,-2896.0
2019.06.14,5390.0,-10.0,5380.0,5420.0,5370.0,103011.0,18925.0,-6658.0
2019.06.13,5400.0,70.0,5330.0,5410.0,5300.0,219995.0,-14394.0,49348.0
2019.06.12,5330.0,-30.0,5390.0,5390.0,5290.0,128841.0,-50586.0,4597.0
2019.06.11,5360.0,20.0,5340.0,5390.0,5280.0,599067.0,-105818.0,75425.0
2019.06.10,5340.0,-220.0,5540.0,5540.0,5200.0,983808.0,-210668.0,29735.0
2019.06.07,5560.0,0.0,5570.0,5610.0,5540.0,181544.0,-19244.0,7868.0
2019.06.05,5560.0,40.0,5550.0,5570.0,5480.0,271342.0,-1395.0,-2449.0
2019.06.04,5520.0,90.0,5430.0,5530.0,5400.0,195080.0,3520.0,28920.0
2019.06.03,5430.0,30.0,5400.0,5430.0,5370.0,109837.0,13737.0,20590.0
2019.05.31,5400.0,0.0,5410.0,5420.0,5350.0,86921.0,4017.0,5581.0
2019.05.30,5400.0,-10.0,5430.0,5430.0,5350.0,163246.0,14489.0,-10862.0
2019.05.29,5410.0,-30.0,5390.0,5470.0,5380.0,147954.0,10898.0,-8125.0
2019.05.28,5440.0,180.0,5260.0,5450.0,5180.0,348590.0,1145.0,75186.0
2019.05.27,5260.0,-190.0,5420.0,5450.0,5210.0,697062.0,-69789.0,53077.0
2019.05.24,5450.0,-90.0,5500.0,5510.0,5390.0,428111.0,-83885.0,25675.0
2019.05.23,5540.0,-160.0,5700.0,5710.0,5480.0,619508.0,21231.0,12073.0
2019.05.22,5700.0,30.0,5740.0,5750.0,5630.0,499550.0,150261.0,-44266.0
2019.05.21,5670.0,70.0,5560.0,5700.0,5540.0,698452.0,268961.0,14193.0
2019.05.20,5600.0,-30.0,5670.0,5670.0,5500.0,1075073.0,-89481.0,-4579.0
2019.05.17,5630.0,-140.0,5750.0,5800.0,5490.0,1544782.0,-691140.0,32851.0
2019.05.16,5770.0,40.0,5750.0,5770.0,5620.0,1261221.0,-526610.0,-4257.0
2019.05.15,5730.0,190.0,5610.0,5740.0,5550.0,1002678.0,-155065.0,-56.0
2019.05.14,5540.0,-1030.0,5390.0,5700.0,5390.0,3292600.0,-1350242.0,1364.0
2019.05.13,6570.0,90.0,6490.0,6570.0,6490.0,11255.0,-1895.0,-58.0
2019.05.10,6480.0,-30.0,6460.0,6490.0,6460.0,13148.0,-2697.0,1683.0
2019.05.09,6510.0,-70.0,6590.0,6590.0,6510.0,10215.0,-208.0,-34.0
2019.05.08,6580.0,-130.0,6600.0,6600.0,6570.0,7855.0,-1000.0,-87.0
2019.05.07,6710.0,-190.0,6860.0,6860.0,6710.0,13035.0,-200.0,0.0
2019.05.03,6900.0,0.0,6900.0,6920.0,6890.0,6382.0,-1543.0,-67.0
2019.05.02,6900.0,-130.0,7040.0,7040.0,6890.0,20370.0,-2357.0,0.0
2019.04.30,7030.0,210.0,6930.0,7040.0,6820.0,45542.0,5724.0,3856.0
2019.04.29,6820.0,420.0,6530.0,6850.0,6450.0,66557.0,-11601.0,-88.0
2019.04.26,6400.0,-140.0,6540.0,6570.0,6350.0,31703.0,-4535.0,-500.0
2019.04.25,6540.0,0.0,6560.0,6560.0,6380.0,32961.0,-2800.0,-1800.0
2019.04.24,6540.0,0.0,6600.0,6680.0,6530.0,54587.0,-19243.0,-428.0
2019.04.23,6540.0,-170.0,6700.0,6720.0,6480.0,47643.0,-2600.0,0.0
2019.04.22,6710.0,-200.0,6780.0,6950.0,6650.0,79485.0,0.0,883.0
2019.04.19,6910.0,-240.0,7190.0,7190.0,6850.0,53678.0,-13154.0,-421.0
2019.04.18,7150.0,-20.0,7160.0,7260.0,7110.0,33815.0,-1924.0,-424.0
2019.04.17,7170.0,-130.0,7200.0,7350.0,7150.0,37361.0,-9938.0,-484.0
2019.04.16,7300.0,-180.0,7480.0,7480.0,7260.0,47801.0,-7721.0,240.0
2019.04.15,7480.0,-140.0,7620.0,7620.0,7470.0,25683.0,-2784.0,-554.0
2019.04.12,7620.0,-10.0,7630.0,7670.0,7580.0,25758.0,-7000.0,0.0
2019.04.11,7630.0,-520.0,8000.0,8060.0,7430.0,120502.0,-24800.0,0.0
2019.04.10,8150.0,-20.0,8150.0,8170.0,8100.0,10644.0,-2554.0,0.0
2019.04.09,8170.0,-150.0,8270.0,8320.0,8150.0,16105.0,-1476.0,-1.0
2019.04.08,8320.0,140.0,8220.0,8360.0,8200.0,8309.0,-697.0,0.0
2019.04.05,8180.0,20.0,8120.0,8380.0,8120.0,13734.0,-4098.0,0.0
2019.04.04,8160.0,-10.0,8190.0,8190.0,8090.0,3644.0,-1000.0,0.0
2019.04.03,8170.0,20.0,8180.0,8180.0,8150.0,1040.0,0.0,1.0
2019.04.02,8150.0,-10.0,8150.0,8170.0,8070.0,5763.0,0.0,0.0
2019.04.01,8160.0,110.0,8050.0,8160.0,8020.0,2129.0,0.0,0.0
2019.03.29,8050.0,-90.0,8130.0,8130.0,8010.0,5489.0,-442.0,0.0
2019.03.28,8140.0,-10.0,8140.0,8150.0,8050.0,1897.0,0.0,0.0
2019.03.27,8150.0,-60.0,8200.0,8200.0,8060.0,3866.0,0.0,0.0
2019.03.26,8210.0,-30.0,8240.0,8240.0,8100.0,2811.0,-639.0,-2.0
2019.03.25,8240.0,-30.0,8260.0,8270.0,8150.0,803.0,0.0,-3.0
2019.03.22,8270.0,50.0,8220.0,8280.0,8200.0,4434.0,0.0,0.0
2019.03.21,8220.0,10.0,8210.0,8220.0,8000.0,3822.0,0.0,0.0
2019.03.20,8210.0,10.0,8210.0,8220.0,8180.0,1287.0,0.0,0.0
2019.03.19,8200.0,-20.0,8270.0,8290.0,8200.0,1753.0,0.0,0.0
2019.03.18,8220.0,10.0,8260.0,8260.0,8190.0,1821.0,0.0,0.0
2019.03.15,8210.0,0.0,8210.0,8280.0,8160.0,1628.0,0.0,0.0
2019.03.14,8210.0,-10.0,8220.0,8280.0,8110.0,861.0,0.0,0.0
2019.03.13,8220.0,30.0,8180.0,8220.0,8100.0,1445.0,0.0,-1.0
2019.03.12,8190.0,50.0,8140.0,8240.0,8080.0,1378.0,0.0,0.0
2019.03.11,8140.0,-20.0,8180.0,8180.0,8000.0,4300.0,0.0,0.0
2019.03.08,8160.0,-10.0,8170.0,8290.0,8070.0,1358.0,-5.0,0.0
2019.03.07,8170.0,-50.0,8220.0,8300.0,8100.0,4111.0,-860.0,0.0
2019.03.06,8220.0,10.0,8140.0,8220.0,8130.0,1809.0,-48.0,0.0
2019.03.05,8210.0,-20.0,8230.0,8240.0,8210.0,374.0,-133.0,0.0
2019.03.04,8230.0,30.0,8100.0,8280.0,8090.0,4493.0,-826.0,0.0
2019.02.28,8200.0,-50.0,8250.0,8340.0,8200.0,4045.0,-353.0,0.0
2019.02.27,8250.0,-50.0,8280.0,8300.0,8200.0,3278.0,-1000.0,0.0
2019.02.26,8300.0,40.0,8260.0,8300.0,8240.0,5859.0,-1114.0,0.0
2019.02.25,8260.0,10.0,8250.0,8260.0,8180.0,2295.0,-215.0,0.0
2019.02.22,8250.0,0.0,8250.0,8280.0,8190.0,2766.0,-1000.0,0.0
2019.02.21,8250.0,-30.0,8280.0,8280.0,8200.0,2682.0,-472.0,0.0
2019.02.20,8280.0,-20.0,8300.0,8300.0,8190.0,4906.0,-1100.0,0.0
2019.02.19,8300.0,0.0,8290.0,8300.0,8180.0,4683.0,-900.0,548.0
2019.02.18,8300.0,-50.0,8350.0,8350.0,8220.0,3965.0,-1000.0,0.0
2019.02.15,8350.0,50.0,8340.0,8420.0,8000.0,22782.0,-868.0,6.0
2019.02.14,8300.0,-80.0,8430.0,8430.0,8300.0,4779.0,0.0,0.0
2019.02.13,8380.0,-80.0,8510.0,8510.0,8380.0,6948.0,-1000.0,0.0
2019.02.12,8460.0,-10.0,8480.0,8480.0,8410.0,4556.0,0.0,0.0
2019.02.11,8470.0,20.0,8460.0,8570.0,8400.0,875.0,0.0,0.0
2019.02.08,8450.0,-20.0,8450.0,8450.0,8390.0,3161.0,0.0,0.0
2019.02.07,8470.0,0.0,8570.0,8570.0,8400.0,3842.0,0.0,0.0
2019.02.01,8470.0,-20.0,8570.0,8570.0,8400.0,12846.0,0.0,-3810.0
2019.01.31,8490.0,-90.0,8610.0,8610.0,8400.0,12928.0,0.0,-1287.0
2019.01.30,8580.0,0.0,8610.0,8620.0,8410.0,7435.0,0.0,-2000.0
2019.01.29,8580.0,-80.0,8650.0,8650.0,8510.0,4343.0,0.0,0.0
2019.01.28,8660.0,-10.0,8680.0,8690.0,8560.0,3563.0,0.0,-500.0
2019.01.25,8670.0,0.0,8680.0,8690.0,8620.0,5105.0,0.0,-899.0
2019.01.24,8670.0,-50.0,8700.0,8710.0,8600.0,2632.0,0.0,0.0
2019.01.23,8720.0,70.0,8650.0,8740.0,8650.0,1707.0,-6.0,0.0
2019.01.22,8650.0,0.0,8660.0,8690.0,8590.0,4547.0,0.0,-300.0
2019.01.21,8650.0,-20.0,8670.0,8710.0,8600.0,1169.0,0.0,-125.0
2019.01.18,8670.0,40.0,8630.0,8680.0,8520.0,3858.0,0.0,1.0
2019.01.17,8630.0,-60.0,8770.0,8770.0,8550.0,8074.0,0.0,0.0
2019.01.16,8690.0,0.0,8690.0,8800.0,8630.0,4973.0,0.0,-335.0
2019.01.15,8690.0,0.0,8680.0,8710.0,8610.0,4553.0,0.0,-1000.0
2019.01.14,8690.0,-10.0,8700.0,8710.0,8650.0,106103.0,105000.0,0.0
2019.01.11,8700.0,0.0,8700.0,8710.0,8630.0,2388.0,0.0,-15.0
2019.01.10,8700.0,-30.0,8730.0,8730.0,8680.0,3445.0,0.0,-2413.0
2019.01.09,8730.0,-50.0,8760.0,8780.0,8630.0,2324.0,0.0,-16.0
2019.01.08,8780.0,20.0,8800.0,8800.0,8610.0,483.0,0.0,0.0
2019.01.07,8760.0,40.0,8720.0,8760.0,8600.0,3559.0,0.0,-1400.0
2019.01.04,8720.0,0.0,8540.0,8780.0,8540.0,5433.0,0.0,-3252.0
2019.01.03,8720.0,-80.0,8860.0,8860.0,8680.0,2477.0,0.0,-625.0
2019.01.02,8800.0,-60.0,8790.0,8810.0,8700.0,4037.0,0.0,-43.0
2018.12.28,8860.0,-20.0,8870.0,8880.0,8690.0,4767.0,0.0,5.0
2018.12.27,8880.0,-340.0,9000.0,9000.0,8630.0,11633.0,6.0,0.0
2018.12.26,9220.0,0.0,9180.0,9220.0,9090.0,1093.0,0.0,0.0
2018.12.24,9220.0,20.0,9160.0,9220.0,9130.0,4497.0,0.0,0.0
2018.12.21,9200.0,-10.0,9200.0,9300.0,9110.0,2517.0,0.0,0.0
2018.12.20,9210.0,-90.0,9300.0,9350.0,9130.0,3108.0,0.0,0.0
2018.12.19,9300.0,60.0,9210.0,9300.0,9130.0,1339.0,0.0,0.0
2018.12.18,9240.0,10.0,9230.0,9240.0,9000.0,4001.0,0.0,0.0
2018.12.17,9230.0,-10.0,9230.0,9230.0,9160.0,2306.0,0.0,0.0
2018.12.14,9240.0,-30.0,9300.0,9300.0,9150.0,4076.0,0.0,0.0
2018.12.13,9270.0,70.0,9200.0,9340.0,9160.0,7267.0,0.0,0.0
2018.12.12,9200.0,10.0,9150.0,9210.0,9130.0,539.0,0.0,0.0
2018.12.11,9190.0,0.0,9160.0,9200.0,9150.0,165.0,0.0,0.0
2018.12.10,9190.0,-30.0,9200.0,9220.0,9100.0,547.0,0.0,0.0
2018.12.07,9220.0,30.0,9190.0,9220.0,9160.0,236.0,0.0,0.0
2018.12.06,9190.0,-60.0,9250.0,9250.0,9100.0,748.0,-6.0,0.0
2018.12.05,9250.0,-80.0,9200.0,9320.0,9200.0,600.0,-6.0,-2.0
2018.12.04,9330.0,130.0,9200.0,9350.0,9100.0,2478.0,-6.0,0.0
2018.12.03,9200.0,40.0,9100.0,9280.0,9100.0,434.0,0.0,0.0
2018.11.30,9160.0,-20.0,9160.0,9180.0,9140.0,534.0,0.0,-2.0
2018.11.29,9180.0,80.0,9110.0,9250.0,9100.0,265.0,0.0,0.0
2018.11.28,9100.0,0.0,9250.0,9260.0,8920.0,3867.0,0.0,0.0
2018.11.27,9100.0,-180.0,9280.0,9280.0,9100.0,959.0,0.0,0.0
2018.11.26,9280.0,-90.0,9210.0,9350.0,9190.0,534.0,0.0,-2.0
2018.11.23,9370.0,0.0,9290.0,9370.0,9190.0,895.0,0.0,0.0
2018.11.22,9370.0,20.0,9140.0,9380.0,9100.0,2646.0,-6.0,0.0
2018.11.21,9350.0,30.0,9140.0,9390.0,9140.0,1066.0,-6.0,0.0
2018.11.20,9320.0,20.0,9170.0,9320.0,9130.0,554.0,0.0,-1.0
2018.11.19,9300.0,70.0,9120.0,9450.0,9050.0,2248.0,0.0,0.0
2018.11.16,9230.0,20.0,9240.0,9240.0,9230.0,117.0,0.0,0.0
2018.11.15,9210.0,10.0,9180.0,9210.0,9050.0,3065.0,0.0,-4.0
2018.11.14,9200.0,-10.0,9210.0,9210.0,9050.0,179.0,0.0,0.0
2018.11.13,9210.0,-20.0,9230.0,9230.0,9010.0,411.0,0.0,0.0
2018.11.12,9230.0,-10.0,9110.0,9230.0,9050.0,524.0,-6.0,-1.0
2018.11.09,9240.0,90.0,9100.0,9240.0,9100.0,5907.0,6.0,0.0
2018.11.08,9150.0,10.0,9120.0,9180.0,9050.0,224.0,0.0,-2.0
2018.11.07,9140.0,-30.0,9200.0,9200.0,8980.0,1986.0,0.0,0.0
2018.11.06,9170.0,0.0,9000.0,9170.0,8970.0,160.0,5.0,0.0
2018.11.05,9170.0,-80.0,9200.0,9200.0,9010.0,1445.0,-5.0,0.0
2018.11.02,9250.0,240.0,9080.0,9300.0,8870.0,9550.0,0.0,0.0
2018.11.01,9010.0,0.0,9150.0,9150.0,8870.0,1204.0,0.0,0.0
2018.10.31,9010.0,0.0,8760.0,9030.0,8760.0,1524.0,0.0,0.0
2018.10.30,9010.0,-10.0,8200.0,9020.0,8200.0,5899.0,0.0,0.0
2018.10.29,9020.0,-30.0,8730.0,9050.0,8530.0,3116.0,1.0,502.0
2018.10.26,9050.0,70.0,9280.0,9280.0,8730.0,1194.0,6.0,0.0
2018.10.25,8980.0,-220.0,9100.0,9100.0,8820.0,5064.0,6.0,0.0
2018.10.24,9200.0,-120.0,9180.0,9270.0,8890.0,2964.0,-10.0,0.0
2018.10.23,9320.0,0.0,9320.0,9320.0,9140.0,1472.0,9.0,0.0
