,close,diff,open,high,low,volume,agency,foreign
2019.11.28,151600.0,600.0,150800.0,151800.0,150100.0,7609.0,847.0,-572.0
2019.11.27,151000.0,1000.0,149600.0,151900.0,149500.0,12280.0,3925.0,-4544.0
2019.11.26,150000.0,-700.0,149600.0,152800.0,149600.0,15376.0,3662.0,-349.0
2019.11.25,150700.0,1700.0,149000.0,151000.0,148400.0,9914.0,3139.0,-1666.0
2019.11.22,149000.0,1900.0,148800.0,150000.0,147200.0,6647.0,1283.0,1068.0
2019.11.21,147100.0,-1500.0,148800.0,149100.0,146600.0,11079.0,1513.0,-3340.0
2019.11.20,148600.0,-1400.0,149800.0,149800.0,148500.0,9526.0,-913.0,-4867.0
2019.11.19,150000.0,-800.0,150200.0,150500.0,149200.0,10568.0,-1251.0,-4098.0
2019.11.18,150800.0,-600.0,151500.0,151500.0,150100.0,6283.0,-387.0,-2764.0
2019.11.15,151400.0,-400.0,150400.0,152000.0,150300.0,10254.0,-1905.0,-941.0
2019.11.14,151800.0,-1100.0,154300.0,154300.0,150100.0,11867.0,1676.0,-8189.0
2019.11.13,152900.0,-900.0,152300.0,154000.0,152300.0,5697.0,987.0,-1225.0
2019.11.12,153800.0,1600.0,154000.0,154000.0,151900.0,9806.0,4093.0,-2811.0
2019.11.11,152200.0,600.0,151200.0,153600.0,150700.0,7503.0,3208.0,-754.0
2019.11.08,151600.0,-1400.0,151800.0,153700.0,150600.0,11164.0,1128.0,-5585.0
2019.11.07,153000.0,300.0,152000.0,154400.0,151800.0,10660.0,2212.0,-2625.0
2019.11.06,152700.0,500.0,152200.0,154100.0,152200.0,7782.0,2036.0,-864.0
2019.11.05,152200.0,100.0,150500.0,152500.0,150500.0,5090.0,1841.0,-1649.0
2019.11.04,152100.0,2000.0,149600.0,152400.0,149600.0,11141.0,3876.0,-358.0
2019.11.01,150100.0,1300.0,148900.0,150300.0,148300.0,7734.0,2501.0,-1235.0
2019.10.31,148800.0,-1000.0,148800.0,150500.0,148500.0,12730.0,2512.0,-7731.0
2019.10.30,149800.0,300.0,149100.0,151500.0,148400.0,8643.0,237.0,-1277.0
2019.10.29,149500.0,-1100.0,150600.0,152300.0,149500.0,6235.0,-1019.0,-2403.0
2019.10.28,150600.0,500.0,149500.0,152400.0,149500.0,7943.0,4990.0,-982.0
2019.10.25,150100.0,100.0,150300.0,151900.0,149500.0,5780.0,3101.0,-2077.0
2019.10.24,150000.0,-700.0,149700.0,150700.0,148700.0,12850.0,480.0,-2192.0
2019.10.23,150700.0,0.0,150600.0,151000.0,149200.0,7645.0,2498.0,-894.0
2019.10.22,150700.0,400.0,149100.0,150700.0,148900.0,10213.0,-1662.0,2510.0
2019.10.21,150300.0,200.0,150900.0,151300.0,148500.0,11738.0,-6466.0,2636.0
2019.10.18,150100.0,-600.0,150800.0,152200.0,150100.0,9154.0,3655.0,-3167.0
2019.10.17,150700.0,1700.0,149700.0,151300.0,148500.0,8136.0,3438.0,806.0
2019.10.16,149000.0,700.0,148300.0,150200.0,148300.0,13400.0,1393.0,-1953.0
2019.10.15,148300.0,-3700.0,150600.0,151800.0,148300.0,15256.0,-2511.0,-7161.0
2019.10.14,152000.0,3200.0,149700.0,152300.0,148900.0,8680.0,2530.0,1330.0
2019.10.11,148800.0,-200.0,149100.0,150700.0,148800.0,8153.0,-2553.0,-308.0
2019.10.10,149000.0,-2900.0,151900.0,151900.0,148700.0,8517.0,-810.0,-1882.0
2019.10.08,151900.0,4000.0,146500.0,152500.0,145500.0,15444.0,-1049.0,3347.0
2019.10.07,147900.0,-2300.0,150500.0,151500.0,147400.0,13321.0,1505.0,-6344.0
2019.10.04,150200.0,-1400.0,150600.0,151600.0,149000.0,16888.0,3017.0,-5699.0
2019.10.02,151600.0,-5300.0,155200.0,155800.0,151500.0,22429.0,-7535.0,-6436.0
2019.10.01,156900.0,1800.0,155900.0,156900.0,154600.0,7267.0,1485.0,-195.0
2019.09.30,155100.0,-1500.0,156600.0,157300.0,155100.0,10299.0,-1868.0,-2550.0
2019.09.27,156600.0,-1800.0,157900.0,158000.0,155700.0,7441.0,-73.0,-1976.0
2019.09.26,158400.0,2300.0,156200.0,158400.0,155300.0,12029.0,-3871.0,752.0
2019.09.25,156100.0,-2200.0,158800.0,158800.0,156100.0,9941.0,-4309.0,-2157.0
2019.09.24,158300.0,-1900.0,161000.0,161200.0,158200.0,9658.0,104.0,-3367.0
2019.09.23,160200.0,500.0,159700.0,160400.0,158700.0,3586.0,-693.0,735.0
2019.09.20,159700.0,200.0,158500.0,159800.0,158300.0,4272.0,329.0,-917.0
2019.09.19,159500.0,1000.0,158500.0,160400.0,158200.0,4124.0,11.0,-471.0
2019.09.18,158500.0,-800.0,159500.0,160900.0,158200.0,4647.0,-1500.0,-995.0
2019.09.17,159300.0,0.0,157800.0,160900.0,157800.0,9077.0,211.0,2564.0
2019.09.16,159300.0,1600.0,160200.0,160200.0,157400.0,9019.0,1169.0,-2459.0
2019.09.11,157700.0,1600.0,156000.0,159500.0,156000.0,12730.0,2792.0,1091.0
2019.09.10,156100.0,100.0,156700.0,157500.0,155000.0,11125.0,963.0,-2053.0
2019.09.09,156000.0,-1200.0,157000.0,158000.0,156000.0,6995.0,-3557.0,-811.0
2019.09.06,157200.0,-1300.0,158500.0,158700.0,157200.0,3933.0,-600.0,-1784.0
2019.09.05,158500.0,700.0,157600.0,159400.0,157600.0,7038.0,2892.0,-3477.0
2019.09.04,157800.0,800.0,157000.0,158100.0,156200.0,3896.0,1033.0,-649.0
2019.09.03,157000.0,-2200.0,157500.0,159200.0,157000.0,8422.0,-3814.0,-635.0
2019.09.02,159200.0,-300.0,158000.0,160900.0,155600.0,7987.0,336.0,-826.0
2019.08.30,159500.0,2200.0,159500.0,162000.0,157700.0,10218.0,4923.0,-1473.0
2019.08.29,157300.0,1200.0,155600.0,159900.0,154400.0,11243.0,1460.0,-804.0
2019.08.28,156100.0,1900.0,156700.0,157500.0,154100.0,9307.0,1130.0,-1514.0
2019.08.27,154200.0,-200.0,155100.0,157500.0,154200.0,7937.0,1718.0,-2119.0
2019.08.26,154400.0,-6000.0,159200.0,159300.0,154400.0,11885.0,-2491.0,-1654.0
2019.08.23,160400.0,-500.0,159200.0,162000.0,159200.0,3498.0,1005.0,-520.0
2019.08.22,160900.0,-2200.0,161500.0,162700.0,159900.0,14244.0,2523.0,-3153.0
2019.08.21,163100.0,5100.0,158000.0,163400.0,155900.0,13983.0,8097.0,-321.0
2019.08.20,158000.0,1200.0,155300.0,158000.0,154200.0,8600.0,3628.0,-2448.0
2019.08.19,156800.0,1900.0,155000.0,156800.0,153900.0,6105.0,751.0,171.0
2019.08.16,154900.0,-3600.0,156000.0,157600.0,154100.0,8100.0,20.0,-1741.0
2019.08.14,158500.0,600.0,158000.0,159000.0,156000.0,9611.0,243.0,-1981.0
2019.08.13,157900.0,-5000.0,160100.0,160300.0,157900.0,16375.0,-4978.0,-6473.0
2019.08.12,162900.0,3400.0,160900.0,163200.0,158700.0,17249.0,3457.0,3031.0
2019.08.09,159500.0,-4000.0,164500.0,164500.0,159500.0,26253.0,1835.0,-15979.0
2019.08.08,163500.0,-2500.0,166100.0,167300.0,161300.0,13157.0,2044.0,-6678.0
2019.08.07,166000.0,7000.0,163000.0,167200.0,160500.0,22879.0,6306.0,2051.0
2019.08.06,159000.0,-1700.0,157000.0,162700.0,155700.0,26669.0,8775.0,-7275.0
2019.08.05,160700.0,-3500.0,165900.0,165900.0,160700.0,13178.0,4074.0,-4634.0
2019.08.02,164200.0,-3100.0,167200.0,168900.0,164100.0,15341.0,-390.0,-6763.0
2019.08.01,167300.0,0.0,168100.0,168400.0,165600.0,8261.0,264.0,-472.0
2019.07.31,167300.0,-2700.0,170000.0,170300.0,167200.0,11361.0,-203.0,-2248.0
2019.07.30,170000.0,2200.0,169900.0,170100.0,166800.0,6665.0,4146.0,-3598.0
2019.07.29,167800.0,-2700.0,170600.0,172300.0,167100.0,9350.0,2955.0,-2443.0
2019.07.26,170500.0,-1400.0,171900.0,172700.0,169200.0,8780.0,3365.0,-3377.0
2019.07.25,171900.0,-4100.0,176400.0,176400.0,171500.0,9055.0,-852.0,-737.0
2019.07.24,176000.0,2000.0,174000.0,176600.0,174000.0,13876.0,4806.0,4469.0
2019.07.23,174000.0,1300.0,173500.0,174500.0,171900.0,9694.0,-1536.0,4027.0
2019.07.22,172700.0,800.0,170000.0,173500.0,170000.0,8129.0,821.0,2027.0
2019.07.19,171900.0,100.0,172300.0,173200.0,170800.0,8863.0,1733.0,-301.0
2019.07.18,171800.0,2000.0,168000.0,171800.0,167700.0,8053.0,1599.0,45.0
2019.07.17,169800.0,-3900.0,171000.0,172000.0,169800.0,6885.0,-1968.0,-437.0
2019.07.16,173700.0,4400.0,168000.0,173700.0,168000.0,12725.0,2100.0,4058.0
2019.07.15,169300.0,800.0,169000.0,169600.0,167200.0,6919.0,-73.0,101.0
2019.07.12,168500.0,900.0,166800.0,170000.0,166000.0,6257.0,-62.0,1296.0
2019.07.11,167600.0,3900.0,165100.0,167700.0,163700.0,9414.0,2170.0,357.0
2019.07.10,163700.0,-2000.0,167800.0,167800.0,163600.0,13679.0,-819.0,-4720.0
2019.07.09,165700.0,-1200.0,168000.0,171500.0,165700.0,14204.0,1440.0,-2730.0
2019.07.08,166900.0,-3500.0,169700.0,170400.0,166600.0,7994.0,301.0,-1989.0
2019.07.05,170400.0,-200.0,170600.0,171000.0,169200.0,9318.0,2768.0,-3999.0
2019.07.04,170600.0,300.0,170300.0,171800.0,169800.0,5807.0,1913.0,-2098.0
2019.07.03,170300.0,-2000.0,172500.0,173000.0,170100.0,12581.0,-2155.0,-1248.0
2019.07.02,172300.0,-2600.0,174100.0,174700.0,172200.0,10884.0,2101.0,-3675.0
2019.07.01,174900.0,2800.0,174100.0,174900.0,171700.0,8357.0,3629.0,215.0
2019.06.28,172100.0,-2400.0,175400.0,175400.0,172100.0,17149.0,1999.0,-3492.0
2019.06.27,174500.0,2000.0,172700.0,176000.0,172200.0,12641.0,1011.0,2591.0
2019.06.26,172500.0,-600.0,173500.0,174100.0,172100.0,11899.0,967.0,3730.0
2019.06.25,173100.0,1100.0,172000.0,174500.0,172000.0,5270.0,2134.0,-439.0
2019.06.24,172000.0,0.0,173000.0,173900.0,172000.0,4484.0,807.0,-138.0
2019.06.21,172000.0,-2400.0,173400.0,174400.0,171800.0,9743.0,1528.0,-3148.0
2019.06.20,174400.0,100.0,174500.0,175200.0,173000.0,8462.0,3363.0,-3153.0
2019.06.19,174300.0,300.0,175500.0,175500.0,172700.0,6428.0,2608.0,-2251.0
2019.06.18,174000.0,1500.0,172600.0,175300.0,172000.0,9871.0,4036.0,2116.0
2019.06.17,172500.0,1500.0,170400.0,172600.0,169500.0,3492.0,259.0,320.0
2019.06.14,171000.0,1800.0,170000.0,172500.0,169900.0,8233.0,-1956.0,5327.0
2019.06.13,169200.0,-4400.0,172500.0,174600.0,169200.0,40427.0,-17109.0,12311.0
2019.06.12,173600.0,800.0,172800.0,174300.0,172000.0,6233.0,-896.0,2279.0
2019.06.11,172800.0,-400.0,172000.0,174300.0,172000.0,6496.0,1892.0,-2312.0
2019.06.10,173200.0,1200.0,172000.0,173300.0,170200.0,6431.0,2518.0,-295.0
2019.06.07,172000.0,700.0,171900.0,173200.0,169900.0,6471.0,1184.0,-505.0
2019.06.05,171300.0,1500.0,171500.0,172500.0,169500.0,10278.0,2269.0,-913.0
2019.06.04,169800.0,-1200.0,169000.0,171700.0,169000.0,6479.0,1882.0,-1538.0
2019.06.03,171000.0,5000.0,166400.0,171000.0,166300.0,10455.0,3127.0,4364.0
2019.05.31,166000.0,-100.0,165200.0,167900.0,164800.0,12077.0,2899.0,-2333.0
2019.05.30,166100.0,-400.0,166800.0,167900.0,164800.0,12611.0,2305.0,-6076.0
2019.05.29,166500.0,-1300.0,170200.0,170200.0,166500.0,9537.0,3406.0,-5116.0
2019.05.28,167800.0,-2200.0,169700.0,170200.0,167300.0,13552.0,3177.0,-4971.0
2019.05.27,170000.0,2700.0,168800.0,170000.0,166000.0,10249.0,2694.0,846.0
2019.05.24,167300.0,500.0,167700.0,167900.0,164700.0,12012.0,4994.0,-4712.0
2019.05.23,166800.0,-700.0,167100.0,167900.0,165900.0,5694.0,907.0,-1595.0
2019.05.22,167500.0,-1900.0,168600.0,168900.0,167100.0,6182.0,1476.0,-3623.0
2019.05.21,169400.0,400.0,170000.0,171500.0,168000.0,11816.0,2845.0,-2952.0
2019.05.20,169000.0,900.0,169500.0,170400.0,168400.0,5020.0,932.0,1490.0
2019.05.17,168100.0,-1300.0,169400.0,169500.0,167900.0,9403.0,3859.0,-4172.0
2019.05.16,169400.0,-1100.0,169200.0,169900.0,168000.0,6429.0,-1553.0,-1171.0
2019.05.15,170500.0,3500.0,167000.0,170500.0,165100.0,12366.0,1355.0,-1406.0
2019.05.14,167000.0,-2800.0,169600.0,171400.0,166300.0,14381.0,-3354.0,-2475.0
2019.05.13,169800.0,-1300.0,171200.0,172000.0,169600.0,8194.0,-3305.0,-339.0
2019.05.10,171100.0,-3600.0,175100.0,175900.0,171100.0,22193.0,-3155.0,-2902.0
2019.05.09,174700.0,-1000.0,177200.0,177200.0,173300.0,15865.0,5454.0,-3439.0
2019.05.08,175700.0,-1300.0,175900.0,177000.0,173400.0,10980.0,-465.0,386.0
2019.05.07,177000.0,6000.0,172400.0,177200.0,171100.0,23965.0,3827.0,7640.0
2019.05.03,171000.0,-1300.0,173000.0,174000.0,170700.0,20866.0,3515.0,-7706.0
2019.05.02,172300.0,1100.0,171000.0,172400.0,170700.0,15234.0,1509.0,-4985.0
2019.04.30,171200.0,200.0,170800.0,172400.0,170100.0,13239.0,712.0,-2149.0
2019.04.29,171000.0,0.0,171000.0,171000.0,169600.0,12958.0,3254.0,-6334.0
2019.04.26,171000.0,-1800.0,172500.0,173300.0,170800.0,12970.0,2290.0,-8330.0
2019.04.25,172800.0,-1700.0,174100.0,174500.0,172800.0,18864.0,808.0,-5764.0
2019.04.24,174500.0,-400.0,175000.0,176000.0,174300.0,12539.0,-1989.0,-948.0
2019.04.23,174900.0,-2100.0,177100.0,177100.0,174900.0,10260.0,-3948.0,-1891.0
2019.04.22,177000.0,800.0,176100.0,177200.0,175100.0,5470.0,-244.0,-824.0
2019.04.19,176200.0,600.0,176300.0,176700.0,175400.0,4488.0,-575.0,-1058.0
2019.04.18,175600.0,-2100.0,176900.0,177700.0,175100.0,25185.0,-6072.0,-8793.0
2019.04.17,177700.0,-400.0,178100.0,178200.0,177000.0,7104.0,-64.0,-3222.0
2019.04.16,178100.0,-800.0,179100.0,179400.0,177700.0,7315.0,-974.0,-1782.0
2019.04.15,178900.0,1300.0,177600.0,179100.0,177500.0,18079.0,3160.0,-1160.0
2019.04.12,177600.0,800.0,176800.0,178400.0,176800.0,11909.0,-1412.0,615.0
2019.04.11,176800.0,-1500.0,178400.0,179800.0,176500.0,19831.0,-1482.0,-7648.0
2019.04.10,178300.0,300.0,176500.0,178900.0,176500.0,10500.0,1330.0,-1651.0
2019.04.09,178000.0,800.0,178000.0,178100.0,176000.0,13774.0,2675.0,-4786.0
2019.04.08,177200.0,-3200.0,180000.0,180100.0,176800.0,19674.0,-3567.0,-9166.0
2019.04.05,180400.0,200.0,179900.0,181800.0,179200.0,6528.0,462.0,-2596.0
2019.04.04,180200.0,-500.0,180000.0,181500.0,179500.0,8436.0,-416.0,-1348.0
2019.04.03,180700.0,-300.0,180000.0,182300.0,179300.0,6356.0,1217.0,-1265.0
2019.04.02,181000.0,600.0,180400.0,181400.0,179200.0,6159.0,-594.0,-107.0
2019.04.01,180400.0,1500.0,180000.0,183300.0,179800.0,7522.0,3326.0,-2293.0
2019.03.29,178900.0,2300.0,176700.0,181400.0,176700.0,12725.0,6396.0,-4563.0
2019.03.28,176600.0,-1800.0,177600.0,179600.0,176600.0,17901.0,1476.0,-3825.0
2019.03.27,178400.0,-700.0,178900.0,180400.0,176500.0,9898.0,4922.0,-5956.0
2019.03.26,179100.0,1500.0,177600.0,179800.0,176000.0,8151.0,-994.0,393.0
2019.03.25,177600.0,-2000.0,179300.0,181200.0,177600.0,11132.0,-1401.0,-1597.0
2019.03.22,179600.0,-1900.0,181600.0,182600.0,179000.0,10939.0,22.0,-3859.0
2019.03.21,181500.0,-3300.0,185300.0,186000.0,180600.0,15573.0,-2962.0,-3794.0
2019.03.20,184800.0,-1700.0,186500.0,186900.0,184100.0,10181.0,-2370.0,-1694.0
2019.03.19,186500.0,-2100.0,189900.0,189900.0,186100.0,11339.0,-514.0,-2272.0
2019.03.18,188600.0,-3900.0,192700.0,193600.0,187800.0,14620.0,6.0,-4895.0
2019.03.15,192500.0,5000.0,188500.0,192700.0,187500.0,17063.0,-448.0,1627.0
2019.03.14,187500.0,-100.0,187700.0,194000.0,187500.0,24530.0,5523.0,-1073.0
2019.03.13,187600.0,-4800.0,192000.0,192000.0,187200.0,12115.0,-597.0,-1840.0
2019.03.12,192400.0,5300.0,187900.0,192900.0,187900.0,23593.0,8831.0,228.0
2019.03.11,187100.0,3000.0,184000.0,188500.0,183500.0,14421.0,4943.0,-949.0
2019.03.08,184100.0,-3600.0,186700.0,186900.0,183900.0,12499.0,169.0,-2725.0
2019.03.07,187700.0,1200.0,187500.0,188700.0,186200.0,10585.0,-652.0,1414.0
2019.03.06,186500.0,-1700.0,186900.0,188500.0,185500.0,9413.0,-1982.0,586.0
2019.03.05,188200.0,1400.0,185000.0,189500.0,184900.0,11779.0,1976.0,1236.0
2019.03.04,186800.0,2800.0,183400.0,188800.0,183400.0,11586.0,4568.0,-807.0
2019.02.28,184000.0,-200.0,185300.0,188000.0,183900.0,16677.0,2446.0,-56.0
2019.02.27,184200.0,-700.0,185700.0,185700.0,184000.0,5617.0,2051.0,-3018.0
2019.02.26,184900.0,-1500.0,185000.0,186300.0,184200.0,6266.0,1085.0,-2511.0
2019.02.25,186400.0,2600.0,185000.0,186400.0,184200.0,6126.0,3512.0,-116.0
2019.02.22,183800.0,-1100.0,184700.0,185900.0,183000.0,8114.0,-855.0,-1691.0
2019.02.21,184900.0,200.0,185700.0,187500.0,184600.0,7167.0,1028.0,-751.0
2019.02.20,184700.0,200.0,184500.0,186200.0,184500.0,5823.0,2208.0,-1272.0
2019.02.19,184500.0,-1900.0,184700.0,186800.0,184300.0,9036.0,-2850.0,-1207.0
2019.02.18,186400.0,2400.0,184000.0,187000.0,183900.0,5622.0,3196.0,-221.0
2019.02.15,184000.0,-2200.0,184200.0,185900.0,183500.0,6547.0,-4047.0,1989.0
2019.02.14,186200.0,2900.0,183100.0,186300.0,183100.0,11033.0,2655.0,-387.0
2019.02.13,183300.0,0.0,182800.0,185300.0,182700.0,11343.0,2100.0,-505.0
2019.02.12,183300.0,0.0,183000.0,185300.0,182900.0,10167.0,-1829.0,-20.0
2019.02.11,183300.0,-2000.0,184100.0,184800.0,183000.0,9974.0,168.0,-3097.0
2019.02.08,185300.0,-2700.0,186600.0,188100.0,185000.0,7972.0,-2280.0,-633.0
2019.02.07,188000.0,800.0,188000.0,188900.0,186100.0,10657.0,-510.0,961.0
2019.02.01,187200.0,-2800.0,189100.0,189200.0,186600.0,11417.0,-5799.0,-853.0
2019.01.31,190000.0,-3400.0,192300.0,193600.0,189800.0,9619.0,-2038.0,-41.0
2019.01.30,193400.0,1700.0,189200.0,193500.0,189200.0,10398.0,30.0,2028.0
2019.01.29,191700.0,3500.0,186800.0,191800.0,186800.0,11160.0,1326.0,2601.0
2019.01.28,188200.0,1600.0,186300.0,189800.0,186000.0,9744.0,-1525.0,3309.0
2019.01.25,186600.0,-400.0,186300.0,188000.0,186300.0,10978.0,1586.0,-3428.0
2019.01.24,187000.0,-3800.0,188500.0,189500.0,187000.0,12646.0,-2391.0,-4505.0
2019.01.23,190800.0,2200.0,188600.0,192900.0,188200.0,4162.0,957.0,394.0
2019.01.22,188600.0,-2800.0,189100.0,191500.0,187300.0,8839.0,1766.0,-3012.0
2019.01.21,191400.0,-1800.0,190600.0,193000.0,189100.0,4790.0,407.0,-682.0
2019.01.18,193200.0,5000.0,189100.0,193200.0,187300.0,7586.0,1562.0,1899.0
2019.01.17,188200.0,-7500.0,194100.0,195900.0,188100.0,10217.0,-2648.0,-1810.0
2019.01.16,195700.0,3300.0,193800.0,197300.0,189000.0,16474.0,5311.0,3836.0
2019.01.15,192400.0,3300.0,193500.0,193500.0,186400.0,14696.0,6997.0,-1522.0
2019.01.14,189100.0,-2700.0,191600.0,191600.0,187000.0,14330.0,-394.0,-995.0
2019.01.11,191800.0,5300.0,187500.0,191800.0,184400.0,19180.0,2446.0,4912.0
2019.01.10,186500.0,5400.0,180900.0,186500.0,177200.0,15953.0,4567.0,-513.0
2019.01.09,181100.0,4100.0,177000.0,183000.0,177000.0,17550.0,2773.0,2547.0
2019.01.08,177000.0,700.0,176900.0,178900.0,175600.0,23404.0,-647.0,2929.0
2019.01.07,176300.0,-1000.0,177000.0,177000.0,172600.0,18683.0,6144.0,-7042.0
2019.01.04,177300.0,4300.0,172500.0,177800.0,171600.0,15866.0,3030.0,941.0
2019.01.03,173000.0,-100.0,173400.0,175600.0,171100.0,14458.0,1715.0,120.0
2019.01.02,173100.0,-6500.0,180800.0,180800.0,172400.0,21799.0,-4430.0,-708.0
2018.12.28,179600.0,-100.0,179700.0,180500.0,179000.0,15833.0,-4834.0,1709.0
2018.12.27,179700.0,-9300.0,187000.0,187000.0,179200.0,20938.0,-3991.0,-9210.0
2018.12.26,189000.0,2400.0,186700.0,189400.0,186100.0,16767.0,9417.0,-5420.0
2018.12.24,186600.0,3600.0,182100.0,186900.0,182100.0,16252.0,5702.0,-2610.0
2018.12.21,183000.0,-600.0,183600.0,185300.0,182000.0,12068.0,-1672.0,433.0
2018.12.20,183600.0,-4200.0,186800.0,187800.0,183500.0,21512.0,-2390.0,-3340.0
2018.12.19,187800.0,-200.0,187300.0,189000.0,186300.0,11120.0,1649.0,-2862.0
2018.12.18,188000.0,-3000.0,191100.0,191100.0,186900.0,9211.0,-2177.0,-407.0
2018.12.17,191000.0,3500.0,187600.0,191400.0,187600.0,15706.0,3386.0,-668.0
2018.12.14,187500.0,-3500.0,190200.0,191200.0,187500.0,13062.0,-627.0,-3862.0
2018.12.13,191000.0,-1000.0,192000.0,193600.0,190200.0,53530.0,-18379.0,11613.0
2018.12.12,192000.0,300.0,193200.0,193700.0,191600.0,12576.0,4764.0,-6403.0
2018.12.11,191700.0,-3800.0,194600.0,195600.0,191700.0,11008.0,1080.0,-4955.0
2018.12.10,195500.0,500.0,195000.0,196100.0,193400.0,8432.0,658.0,-189.0
2018.12.07,195000.0,-500.0,196400.0,199300.0,194500.0,10279.0,-1936.0,-490.0
2018.12.06,195500.0,-2500.0,196500.0,200600.0,195500.0,11987.0,-1068.0,2088.0
2018.12.05,198000.0,1000.0,197000.0,200700.0,196400.0,8311.0,-533.0,1515.0
2018.12.04,197000.0,-5900.0,199800.0,202800.0,196400.0,19640.0,-7375.0,2287.0
2018.12.03,202900.0,7300.0,197600.0,203100.0,196300.0,16498.0,3485.0,5288.0
2018.11.30,195600.0,-3900.0,198400.0,199000.0,194800.0,18627.0,-2749.0,-2197.0
2018.11.29,199500.0,5300.0,194500.0,201400.0,194400.0,13915.0,-381.0,7957.0
2018.11.28,194200.0,-3100.0,197400.0,197400.0,194200.0,12652.0,-3557.0,-2194.0
2018.11.27,197300.0,1400.0,194700.0,198100.0,193200.0,10762.0,555.0,388.0
2018.11.26,195900.0,2100.0,192600.0,196100.0,192600.0,7251.0,1344.0,840.0
2018.11.23,193800.0,800.0,191700.0,194100.0,191700.0,6539.0,-1147.0,1600.0
2018.11.22,193000.0,100.0,192800.0,193800.0,191000.0,6959.0,-1119.0,-442.0
2018.11.21,192900.0,-100.0,192600.0,194200.0,190000.0,10829.0,1271.0,-1997.0
2018.11.20,193000.0,-6000.0,197700.0,198000.0,192600.0,9772.0,-2145.0,-3236.0
2018.11.19,199000.0,900.0,196300.0,199000.0,195700.0,11376.0,-975.0,1281.0
2018.11.16,198100.0,1600.0,196200.0,199000.0,193100.0,17508.0,871.0,1160.0
2018.11.15,196500.0,3600.0,191200.0,196800.0,190400.0,18632.0,-4342.0,5321.0
2018.11.14,192900.0,1400.0,191500.0,194600.0,190100.0,13889.0,-2655.0,4487.0
2018.11.13,191500.0,600.0,191000.0,194800.0,187400.0,13642.0,1214.0,2777.0
2018.11.12,190900.0,-1100.0,191800.0,193500.0,190400.0,11722.0,-914.0,2039.0
2018.11.09,192000.0,400.0,191600.0,194500.0,190400.0,13874.0,-160.0,316.0
2018.11.08,191600.0,-5400.0,194900.0,196500.0,191600.0,19791.0,-3039.0,-6702.0
2018.11.07,197000.0,6000.0,191500.0,198000.0,189800.0,22715.0,8696.0,-355.0
2018.11.06,191000.0,-6900.0,198000.0,198700.0,189300.0,21028.0,-8238.0,-3001.0
2018.11.05,197900.0,-3900.0,195200.0,199700.0,191700.0,26985.0,-618.0,-1357.0
2018.11.02,201800.0,8800.0,191700.0,201800.0,190800.0,21463.0,-3268.0,6050.0
