,close,diff,open,high,low,volume,agency,foreign
2019.11.26,10200.0,260.0,9810.0,10400.0,9760.0,200893.0,69616.0,52936.0
2019.11.25,9940.0,220.0,9800.0,9960.0,9600.0,62104.0,18802.0,886.0
2019.11.22,9720.0,310.0,9570.0,9750.0,9310.0,86973.0,-17908.0,30247.0
2019.11.21,9410.0,-340.0,9860.0,9860.0,9380.0,112091.0,-24291.0,-22977.0
2019.11.20,9750.0,-100.0,10000.0,10100.0,9670.0,135793.0,-23124.0,-13379.0
2019.11.19,9850.0,-150.0,10000.0,10000.0,9840.0,42065.0,-13509.0,-17945.0
2019.11.18,10000.0,120.0,9880.0,10100.0,9800.0,130739.0,42301.0,4956.0
2019.11.15,9880.0,60.0,9790.0,9930.0,9730.0,57549.0,-5662.0,11158.0
2019.11.14,9820.0,-20.0,9890.0,9890.0,9760.0,61327.0,-13233.0,-6256.0
2019.11.13,9840.0,-70.0,9900.0,9970.0,9820.0,80791.0,452.0,-27222.0
2019.11.12,9910.0,20.0,9900.0,9970.0,9870.0,53879.0,-1639.0,-3406.0
2019.11.11,9890.0,-360.0,10250.0,10250.0,9760.0,191043.0,-95763.0,-57620.0
2019.11.08,10250.0,350.0,9990.0,10300.0,9850.0,212162.0,-21562.0,50416.0
2019.11.07,9900.0,-300.0,10150.0,10400.0,9890.0,251602.0,-131594.0,-22555.0
2019.11.06,10200.0,-300.0,10400.0,10500.0,10200.0,50928.0,-1080.0,-6330.0
2019.11.05,10500.0,200.0,10350.0,10500.0,10200.0,80294.0,238.0,43489.0
2019.11.04,10300.0,250.0,10050.0,10300.0,9950.0,72171.0,4444.0,8780.0
2019.11.01,10050.0,0.0,10050.0,10200.0,9930.0,72837.0,888.0,-489.0
2019.10.31,10050.0,-100.0,10100.0,10350.0,10000.0,80873.0,-9437.0,39552.0
2019.10.30,10150.0,-50.0,10100.0,10350.0,9920.0,140611.0,-36277.0,20929.0
2019.10.29,10200.0,-100.0,10300.0,10450.0,10100.0,68955.0,-17164.0,27346.0
2019.10.28,10300.0,0.0,10250.0,10400.0,10100.0,58466.0,2015.0,13057.0
2019.10.25,10300.0,250.0,10100.0,10500.0,9980.0,109192.0,5964.0,27088.0
2019.10.24,10050.0,0.0,10050.0,10150.0,9900.0,71111.0,-23888.0,-3686.0
2019.10.23,10050.0,-100.0,10250.0,10250.0,9950.0,100674.0,-41494.0,5699.0
2019.10.22,10150.0,-100.0,10300.0,10300.0,10050.0,88840.0,-40294.0,-5754.0
2019.10.21,10250.0,-100.0,10350.0,10500.0,10200.0,39926.0,-8867.0,-5405.0
2019.10.18,10350.0,-200.0,10650.0,10700.0,10300.0,46833.0,-18380.0,-214.0
2019.10.17,10550.0,-200.0,10700.0,10850.0,10500.0,60822.0,-17868.0,11293.0
2019.10.16,10750.0,-200.0,11000.0,11000.0,10550.0,163019.0,14848.0,-23462.0
2019.10.15,10950.0,150.0,10800.0,11100.0,10650.0,151997.0,88249.0,-1408.0
2019.10.14,10800.0,550.0,10400.0,10850.0,10300.0,181477.0,63435.0,36031.0
2019.10.11,10250.0,50.0,10200.0,10450.0,10200.0,84198.0,-27022.0,30934.0
2019.10.10,10200.0,-250.0,10400.0,10400.0,10100.0,107405.0,-4491.0,11255.0
2019.10.08,10450.0,50.0,10350.0,10600.0,10050.0,92356.0,-4840.0,30372.0
2019.10.07,10400.0,-50.0,10450.0,10700.0,10300.0,53730.0,-5670.0,4187.0
2019.10.04,10450.0,-50.0,10400.0,10700.0,10300.0,63121.0,36.0,11279.0
2019.10.02,10500.0,-300.0,10700.0,10800.0,10500.0,48388.0,-10291.0,5800.0
2019.10.01,10800.0,250.0,10650.0,10800.0,10550.0,38406.0,20829.0,-75.0
2019.09.30,10550.0,-250.0,10650.0,10850.0,10500.0,60514.0,-6527.0,27374.0
2019.09.27,10800.0,100.0,10700.0,10800.0,10400.0,57835.0,-4295.0,8353.0
2019.09.26,10700.0,150.0,10550.0,10850.0,10450.0,41435.0,8461.0,-4629.0
2019.09.25,10550.0,-250.0,10800.0,10850.0,10500.0,72859.0,-16241.0,22042.0
2019.09.24,10800.0,-300.0,11100.0,11150.0,10750.0,108717.0,-54490.0,24242.0
2019.09.23,11100.0,-250.0,11200.0,11300.0,10950.0,47782.0,-4140.0,1585.0
2019.09.20,11350.0,100.0,11050.0,11350.0,10950.0,75437.0,-22540.0,-27.0
2019.09.19,11250.0,100.0,11000.0,11300.0,10850.0,68701.0,1946.0,-3390.0
2019.09.18,11150.0,-500.0,11500.0,11550.0,11050.0,113723.0,-67899.0,2891.0
2019.09.17,11650.0,0.0,11650.0,11700.0,11400.0,93073.0,1329.0,-18592.0
2019.09.16,11650.0,650.0,11200.0,11700.0,11150.0,220795.0,50418.0,6183.0
2019.09.11,11000.0,0.0,10950.0,11150.0,10800.0,68072.0,10489.0,-20423.0
2019.09.10,11000.0,200.0,10750.0,11150.0,10700.0,127690.0,26812.0,-6485.0
2019.09.09,10800.0,0.0,10950.0,11100.0,10550.0,75338.0,9680.0,-275.0
2019.09.06,10800.0,150.0,10700.0,10900.0,10500.0,53490.0,2111.0,-1568.0
2019.09.05,10650.0,-350.0,11100.0,11100.0,10600.0,90083.0,-6897.0,12765.0
2019.09.04,11000.0,150.0,10650.0,11100.0,10550.0,123855.0,39924.0,-10435.0
2019.09.03,10850.0,-50.0,10750.0,10950.0,10650.0,70339.0,9819.0,-6929.0
2019.09.02,10900.0,400.0,10300.0,10950.0,10250.0,147453.0,28884.0,577.0
2019.08.30,10500.0,250.0,10350.0,10500.0,10200.0,124589.0,56332.0,16651.0
2019.08.29,10250.0,50.0,10100.0,10250.0,9950.0,74637.0,21404.0,-14958.0
2019.08.28,10200.0,300.0,10050.0,10350.0,9890.0,234191.0,48590.0,-7287.0
2019.08.27,9900.0,230.0,9670.0,9900.0,9600.0,91534.0,-12712.0,28330.0
2019.08.26,9670.0,-330.0,9820.0,9900.0,9550.0,124681.0,12834.0,-7569.0
2019.08.23,10000.0,-50.0,9990.0,10100.0,9810.0,102633.0,3245.0,7194.0
2019.08.22,10050.0,390.0,9610.0,10250.0,9530.0,285374.0,63832.0,75195.0
2019.08.21,9660.0,900.0,8760.0,9950.0,8700.0,258059.0,-965.0,71593.0
2019.08.20,8760.0,90.0,8750.0,8900.0,8630.0,70101.0,7732.0,585.0
2019.08.19,8670.0,290.0,8340.0,8690.0,8340.0,55884.0,-8858.0,20197.0
2019.08.16,8380.0,-70.0,8350.0,8450.0,8330.0,39139.0,-16075.0,4338.0
2019.08.14,8450.0,70.0,8420.0,8580.0,8340.0,76602.0,-2584.0,-8171.0
2019.08.13,8380.0,-60.0,8380.0,8420.0,8230.0,108981.0,-33284.0,-5714.0
2019.08.12,8440.0,-40.0,8450.0,8800.0,8290.0,126987.0,-56778.0,18112.0
2019.08.09,8480.0,-120.0,8660.0,8670.0,8430.0,74052.0,-12156.0,-9487.0
2019.08.08,8600.0,210.0,8350.0,8620.0,8290.0,168627.0,-61913.0,27691.0
2019.08.07,8390.0,80.0,8540.0,8600.0,8280.0,68179.0,-12943.0,12857.0
2019.08.06,8310.0,-380.0,8270.0,8740.0,8270.0,190040.0,-14217.0,18613.0
2019.08.05,8690.0,-460.0,9290.0,9290.0,8630.0,97719.0,10150.0,-6746.0
2019.08.02,9150.0,-310.0,9460.0,9460.0,9150.0,48586.0,-10276.0,-11104.0
2019.08.01,9460.0,150.0,9220.0,9890.0,9110.0,73352.0,4112.0,8990.0
2019.07.31,9310.0,-110.0,9420.0,9420.0,9120.0,46859.0,-3502.0,3266.0
2019.07.30,9420.0,200.0,9140.0,9450.0,9120.0,43762.0,9254.0,-1370.0
2019.07.29,9220.0,-480.0,9700.0,9750.0,9010.0,93955.0,-26551.0,-9945.0
2019.07.26,9700.0,200.0,9440.0,9740.0,9440.0,53918.0,-7210.0,7210.0
2019.07.25,9500.0,-400.0,9950.0,10000.0,9410.0,74527.0,-19554.0,-13256.0
2019.07.24,9900.0,170.0,9730.0,9990.0,9730.0,71756.0,31748.0,8575.0
2019.07.23,9730.0,-10.0,9680.0,9800.0,9640.0,34168.0,-5882.0,3245.0
2019.07.22,9740.0,40.0,9700.0,9850.0,9620.0,22575.0,-5880.0,3250.0
2019.07.19,9700.0,210.0,9500.0,9700.0,9450.0,21031.0,3616.0,-1921.0
2019.07.18,9490.0,-170.0,9590.0,9660.0,9430.0,65169.0,-14404.0,-3532.0
2019.07.17,9660.0,-240.0,9880.0,9940.0,9640.0,50370.0,-11692.0,-8666.0
2019.07.16,9900.0,-50.0,9940.0,10050.0,9880.0,50108.0,-34579.0,9583.0
2019.07.15,9950.0,-250.0,10200.0,10200.0,9930.0,38549.0,-15573.0,-7485.0
2019.07.12,10200.0,0.0,10200.0,10200.0,9960.0,48812.0,92.0,-11179.0
2019.07.11,10200.0,330.0,9920.0,10200.0,9850.0,62905.0,-6198.0,7957.0
2019.07.10,9870.0,-60.0,9950.0,10100.0,9860.0,53101.0,-11642.0,-9870.0
2019.07.09,9930.0,-50.0,10150.0,10250.0,9930.0,47437.0,-1735.0,1463.0
2019.07.08,9980.0,-120.0,9980.0,10150.0,9930.0,76297.0,9955.0,3795.0
2019.07.05,10100.0,0.0,10050.0,10250.0,9910.0,90627.0,-7062.0,1386.0
2019.07.04,10100.0,150.0,9950.0,10100.0,9850.0,53121.0,-7262.0,3546.0
2019.07.03,9950.0,-150.0,10200.0,10200.0,9900.0,85893.0,-36273.0,-7507.0
2019.07.02,10100.0,-200.0,10300.0,10450.0,10050.0,70783.0,-39431.0,7763.0
2019.07.01,10300.0,0.0,10500.0,10550.0,10300.0,44432.0,-2356.0,859.0
2019.06.28,10300.0,-100.0,10500.0,10500.0,10250.0,41795.0,18148.0,-10445.0
2019.06.27,10400.0,-50.0,10400.0,10550.0,10350.0,62352.0,15742.0,-20962.0
2019.06.26,10450.0,50.0,10350.0,10550.0,10350.0,48634.0,-6355.0,-1748.0
2019.06.25,10400.0,-50.0,10400.0,10450.0,10300.0,46254.0,9941.0,-7809.0
2019.06.24,10450.0,150.0,10300.0,10500.0,10200.0,70609.0,17882.0,-5257.0
2019.06.21,10300.0,0.0,10300.0,10350.0,10250.0,38916.0,-5418.0,-3967.0
2019.06.20,10300.0,100.0,10250.0,10300.0,10150.0,35647.0,-6509.0,5155.0
2019.06.19,10200.0,-50.0,10250.0,10400.0,10150.0,33565.0,729.0,-757.0
2019.06.18,10250.0,150.0,10150.0,10350.0,10000.0,79781.0,7870.0,-1410.0
2019.06.17,10100.0,-150.0,10400.0,10400.0,10100.0,44931.0,-4058.0,-17033.0
2019.06.14,10250.0,200.0,10100.0,10600.0,10050.0,128861.0,6751.0,43834.0
2019.06.13,10050.0,-200.0,10200.0,10450.0,9980.0,157314.0,-30432.0,23047.0
2019.06.12,10250.0,50.0,10200.0,10400.0,10100.0,44179.0,-4190.0,-542.0
2019.06.11,10200.0,150.0,10050.0,10200.0,10000.0,95523.0,-8925.0,12800.0
2019.06.10,10050.0,-200.0,10150.0,10350.0,9990.0,72826.0,-2442.0,-11176.0
2019.06.07,10250.0,-50.0,10250.0,10400.0,10050.0,47557.0,-12066.0,-5531.0
2019.06.05,10300.0,350.0,10000.0,10400.0,9950.0,141188.0,73542.0,-7174.0
2019.06.04,9950.0,420.0,9530.0,9980.0,9220.0,104292.0,29764.0,729.0
2019.06.03,9530.0,-420.0,10000.0,10000.0,9510.0,214772.0,-140986.0,7953.0
2019.05.31,9950.0,-50.0,9930.0,10000.0,9740.0,63088.0,7056.0,-28284.0
2019.05.30,10000.0,330.0,9540.0,10000.0,9530.0,80086.0,12947.0,-2340.0
2019.05.29,9670.0,-250.0,9950.0,9950.0,9640.0,105952.0,-29801.0,-10881.0
2019.05.28,9920.0,30.0,9850.0,9970.0,9630.0,155917.0,-90450.0,33528.0
2019.05.27,9890.0,-110.0,10000.0,10100.0,9800.0,111884.0,-46814.0,26402.0
2019.05.24,10000.0,-350.0,10350.0,10350.0,9930.0,237394.0,-61566.0,-5065.0
2019.05.23,10350.0,-200.0,10550.0,10550.0,10300.0,64782.0,-30059.0,-383.0
2019.05.22,10550.0,-100.0,10650.0,10700.0,10400.0,70796.0,-33062.0,-17473.0
2019.05.21,10650.0,300.0,10350.0,10700.0,10300.0,106380.0,-5376.0,12860.0
2019.05.20,10350.0,-200.0,10550.0,10650.0,10300.0,67094.0,-6676.0,-6077.0
2019.05.17,10550.0,-200.0,10850.0,10950.0,10500.0,73866.0,-31061.0,-229.0
2019.05.16,10750.0,-300.0,11000.0,11100.0,10650.0,63598.0,-36091.0,-1165.0
2019.05.15,11050.0,100.0,11350.0,11350.0,10800.0,99025.0,-16869.0,11769.0
2019.05.14,10950.0,250.0,10700.0,11200.0,10550.0,77899.0,16997.0,17491.0
2019.05.13,10700.0,-550.0,11250.0,11250.0,10650.0,168340.0,-39282.0,-17530.0
2019.05.10,11250.0,-50.0,11250.0,11400.0,11100.0,50797.0,-2225.0,-7444.0
2019.05.09,11300.0,50.0,11300.0,11550.0,11050.0,130644.0,25259.0,-7528.0
2019.05.08,11250.0,-250.0,11400.0,11400.0,11200.0,87132.0,-23706.0,-25053.0
2019.05.07,11500.0,-500.0,11850.0,11850.0,11450.0,98910.0,-28981.0,-36435.0
2019.05.03,12000.0,150.0,11850.0,12100.0,11800.0,76464.0,20850.0,5263.0
2019.05.02,11850.0,250.0,11600.0,12000.0,11500.0,82462.0,35193.0,5838.0
2019.04.30,11600.0,-350.0,11850.0,11900.0,11550.0,68085.0,-12826.0,-12671.0
2019.04.29,11950.0,150.0,11900.0,11950.0,11700.0,39895.0,-3318.0,-2163.0
2019.04.26,11800.0,-50.0,11850.0,11950.0,11700.0,54694.0,2987.0,-11400.0
2019.04.25,11850.0,-100.0,11950.0,12050.0,11750.0,68190.0,15144.0,8438.0
2019.04.24,11950.0,100.0,12100.0,12100.0,11750.0,117869.0,24639.0,8997.0
2019.04.23,11850.0,350.0,11850.0,12500.0,11550.0,663763.0,78316.0,3405.0
2019.04.22,11500.0,50.0,11500.0,11800.0,11350.0,54307.0,167.0,-1063.0
2019.04.19,11450.0,-50.0,11650.0,11750.0,11300.0,69790.0,-11268.0,-3898.0
2019.04.18,11500.0,-200.0,11800.0,11850.0,11500.0,69543.0,-20169.0,6075.0
2019.04.17,11700.0,-100.0,11800.0,11900.0,11600.0,65675.0,-26822.0,-168.0
2019.04.16,11800.0,400.0,11450.0,12050.0,11450.0,145364.0,19621.0,15273.0
2019.04.15,11400.0,-250.0,11650.0,11800.0,11150.0,111994.0,-14262.0,-436.0
2019.04.12,11650.0,-250.0,11900.0,11950.0,11600.0,85546.0,-28182.0,-13169.0
2019.04.11,11900.0,50.0,11850.0,12050.0,11800.0,61010.0,4789.0,-12520.0
2019.04.10,11850.0,-150.0,11950.0,12000.0,11750.0,66824.0,-23290.0,-12722.0
2019.04.09,12000.0,0.0,12100.0,12250.0,11850.0,158146.0,65500.0,-12138.0
2019.04.08,12000.0,550.0,11500.0,12100.0,11450.0,236364.0,100606.0,32135.0
2019.04.05,11450.0,50.0,11450.0,11550.0,11300.0,63993.0,20350.0,6593.0
2019.04.04,11400.0,0.0,11350.0,11550.0,11300.0,67523.0,16505.0,3483.0
2019.04.03,11400.0,200.0,11200.0,11450.0,11150.0,122634.0,12152.0,14144.0
2019.04.02,11200.0,-250.0,11500.0,11550.0,11200.0,71946.0,-13648.0,-5181.0
2019.04.01,11450.0,150.0,11300.0,11550.0,11150.0,80742.0,21450.0,556.0
2019.03.29,11300.0,150.0,11100.0,11350.0,11050.0,34610.0,18087.0,960.0
2019.03.28,11150.0,-50.0,11150.0,11300.0,11050.0,58542.0,39787.0,-9040.0
2019.03.27,11200.0,200.0,11000.0,11200.0,10950.0,56039.0,21295.0,-6402.0
2019.03.26,11000.0,150.0,10850.0,11150.0,10850.0,78793.0,9858.0,31480.0
2019.03.25,10850.0,-450.0,11050.0,11200.0,10850.0,129137.0,-67560.0,-9472.0
2019.03.22,11300.0,150.0,11150.0,11350.0,11100.0,80749.0,8373.0,6634.0
2019.03.21,11150.0,-50.0,11200.0,11400.0,10800.0,145920.0,-33240.0,14668.0
2019.03.20,11200.0,-100.0,11250.0,11400.0,11050.0,68142.0,-12367.0,4417.0
2019.03.19,11300.0,-100.0,11350.0,11500.0,11300.0,45232.0,11854.0,-1860.0
2019.03.18,11400.0,0.0,11350.0,11650.0,11300.0,87338.0,18327.0,-9336.0
2019.03.15,11400.0,50.0,11350.0,11600.0,11200.0,141932.0,23827.0,-15431.0
2019.03.14,11350.0,100.0,11350.0,11700.0,11250.0,251808.0,101972.0,-2313.0
2019.03.13,11250.0,400.0,10900.0,11250.0,10700.0,161540.0,56997.0,-346.0
2019.03.12,10850.0,500.0,10450.0,11050.0,10450.0,197110.0,-16236.0,32010.0
2019.03.11,10350.0,-200.0,10550.0,10550.0,10200.0,110770.0,-26236.0,-2021.0
2019.03.08,10550.0,-300.0,10700.0,10800.0,10450.0,105896.0,-55248.0,-10287.0
2019.03.07,10850.0,-200.0,10950.0,11200.0,10800.0,39953.0,-5062.0,-1222.0
2019.03.06,11050.0,-50.0,11100.0,11200.0,11000.0,60229.0,17768.0,-13599.0
2019.03.05,11100.0,250.0,10800.0,11250.0,10650.0,181518.0,47646.0,15541.0
2019.03.04,10850.0,450.0,10550.0,10900.0,10400.0,165273.0,24412.0,7937.0
2019.02.28,10400.0,-300.0,10750.0,10750.0,10400.0,267681.0,-72824.0,19216.0
2019.02.27,10700.0,-150.0,10750.0,11000.0,10600.0,288269.0,-78076.0,-15169.0
2019.02.26,10850.0,-400.0,11250.0,11350.0,10750.0,308419.0,-118475.0,-51403.0
2019.02.25,11250.0,-100.0,11450.0,11500.0,11150.0,130456.0,-80135.0,7309.0
2019.02.22,11350.0,-250.0,11550.0,11750.0,11300.0,78771.0,-20650.0,-792.0
2019.02.21,11600.0,100.0,11500.0,11600.0,11250.0,85998.0,-30397.0,6888.0
2019.02.20,11500.0,200.0,11350.0,11600.0,11250.0,128731.0,-24058.0,-7633.0
2019.02.19,11300.0,-350.0,11600.0,11800.0,11200.0,144165.0,-62595.0,1199.0
2019.02.18,11650.0,250.0,11500.0,11700.0,11500.0,67623.0,-14873.0,3046.0
2019.02.15,11400.0,-450.0,11750.0,12050.0,11350.0,137371.0,-79599.0,2879.0
2019.02.14,11850.0,-100.0,11900.0,12050.0,11650.0,61843.0,-20445.0,-9155.0
2019.02.13,11950.0,-400.0,12200.0,12300.0,11950.0,78596.0,-14876.0,-13408.0
2019.02.12,12350.0,600.0,11750.0,12450.0,11550.0,143361.0,47289.0,-7676.0
2019.02.11,11750.0,-200.0,11850.0,12050.0,11650.0,69265.0,-19588.0,-943.0
2019.02.08,11950.0,-250.0,12200.0,12200.0,11950.0,59579.0,-20699.0,2166.0
2019.02.07,12200.0,100.0,12100.0,12250.0,12050.0,59321.0,-19834.0,17770.0
2019.02.01,12100.0,-550.0,12600.0,12700.0,12000.0,151253.0,-65659.0,-16088.0
2019.01.31,12650.0,50.0,12650.0,12900.0,12500.0,131444.0,-1993.0,-8459.0
2019.01.30,12600.0,250.0,12400.0,12800.0,12300.0,139937.0,7044.0,14317.0
2019.01.29,12350.0,0.0,12350.0,12600.0,12200.0,91785.0,22850.0,-19217.0
2019.01.28,12350.0,100.0,12300.0,12850.0,12300.0,188915.0,-74013.0,10167.0
2019.01.25,12250.0,50.0,12150.0,12400.0,12100.0,51416.0,676.0,9698.0
2019.01.24,12200.0,0.0,12150.0,12350.0,12050.0,53004.0,541.0,-2725.0
2019.01.23,12200.0,-50.0,12250.0,12400.0,12000.0,82919.0,-31683.0,-5333.0
2019.01.22,12250.0,0.0,12250.0,12550.0,11950.0,140777.0,15526.0,-7377.0
2019.01.21,12250.0,250.0,12000.0,12600.0,11950.0,116415.0,-10570.0,-13704.0
2019.01.18,12000.0,-50.0,11950.0,12250.0,11900.0,81127.0,-10485.0,-9004.0
2019.01.17,12050.0,-150.0,12150.0,12250.0,11850.0,70801.0,-13436.0,-8974.0
2019.01.16,12200.0,-150.0,12400.0,12700.0,12100.0,98562.0,-5348.0,-11117.0
2019.01.15,12350.0,700.0,11950.0,12350.0,11900.0,107361.0,9445.0,6055.0
2019.01.14,11650.0,-250.0,12200.0,12200.0,11650.0,42122.0,-13663.0,-8132.0
2019.01.11,11900.0,50.0,11850.0,12050.0,11700.0,52955.0,-8846.0,-3606.0
2019.01.10,11850.0,100.0,11750.0,12050.0,11550.0,71971.0,15815.0,-4047.0
2019.01.09,11750.0,650.0,11250.0,12050.0,11150.0,150086.0,11536.0,45289.0
2019.01.08,11100.0,-550.0,11650.0,11700.0,11050.0,155623.0,-54125.0,-3046.0
2019.01.07,11650.0,250.0,11600.0,11900.0,11400.0,93233.0,-1445.0,10625.0
2019.01.04,11400.0,-350.0,11900.0,11900.0,11300.0,124922.0,-19827.0,-22433.0
2019.01.03,11750.0,200.0,11550.0,12100.0,11450.0,118984.0,37550.0,-37952.0
2019.01.02,11550.0,-150.0,11750.0,11950.0,11550.0,69016.0,15827.0,-25104.0
2018.12.28,11700.0,-50.0,11950.0,11950.0,11600.0,38712.0,-10813.0,776.0
2018.12.27,11750.0,250.0,11700.0,12100.0,11650.0,89239.0,35791.0,-31758.0
2018.12.26,11500.0,-150.0,11500.0,11600.0,11200.0,90711.0,18713.0,-16221.0
2018.12.24,11650.0,250.0,11350.0,11700.0,11350.0,78990.0,1137.0,-2333.0
2018.12.21,11400.0,-400.0,11750.0,11900.0,11400.0,133794.0,-47103.0,906.0
2018.12.20,11800.0,-700.0,12400.0,12400.0,11700.0,187054.0,-76276.0,19444.0
2018.12.19,12500.0,-500.0,13000.0,13050.0,12500.0,133599.0,-52283.0,29238.0
2018.12.18,13000.0,-450.0,13200.0,13350.0,12950.0,103468.0,1240.0,-15862.0
2018.12.17,13450.0,200.0,13250.0,13750.0,13200.0,143747.0,29759.0,10528.0
2018.12.14,13250.0,-50.0,13300.0,13900.0,13250.0,155286.0,-9404.0,9988.0
2018.12.13,13300.0,-350.0,13850.0,13850.0,13300.0,153095.0,-5468.0,10101.0
2018.12.12,13650.0,0.0,13500.0,13850.0,13450.0,120234.0,20609.0,-8454.0
2018.12.11,13650.0,100.0,13500.0,14050.0,13350.0,160862.0,37845.0,-19491.0
2018.12.10,13550.0,150.0,13250.0,13550.0,13050.0,72684.0,17506.0,-10723.0
2018.12.07,13400.0,300.0,13150.0,13550.0,12800.0,159720.0,25171.0,-23748.0
2018.12.06,13100.0,50.0,13000.0,13750.0,12850.0,226424.0,27002.0,20459.0
2018.12.05,13050.0,0.0,12800.0,13700.0,12750.0,319396.0,55954.0,-39474.0
2018.12.04,13050.0,750.0,12300.0,13150.0,12100.0,281252.0,87279.0,18029.0
2018.12.03,12300.0,300.0,12150.0,12600.0,11950.0,89728.0,46567.0,-2623.0
2018.11.30,12000.0,200.0,11800.0,12200.0,11700.0,100332.0,27005.0,-698.0
2018.11.29,11800.0,150.0,11800.0,12850.0,11650.0,222972.0,-1134.0,-23298.0
2018.11.28,11650.0,150.0,11500.0,11750.0,11400.0,52116.0,-2884.0,11518.0
2018.11.27,11500.0,150.0,11350.0,11600.0,11150.0,73469.0,-32096.0,25867.0
2018.11.26,11350.0,-100.0,11450.0,11700.0,11100.0,70816.0,-30857.0,2056.0
2018.11.23,11450.0,-300.0,11750.0,11850.0,11350.0,39075.0,-6853.0,8455.0
2018.11.22,11750.0,-150.0,11850.0,11900.0,11300.0,112512.0,4194.0,-1408.0
2018.11.21,11900.0,-350.0,12000.0,12250.0,11750.0,83972.0,-8850.0,-14875.0
2018.11.20,12250.0,450.0,11500.0,12400.0,11500.0,124942.0,24624.0,301.0
2018.11.19,11800.0,100.0,11850.0,12700.0,11700.0,284053.0,-31151.0,2617.0
2018.11.16,11700.0,850.0,10800.0,11950.0,10700.0,247570.0,51966.0,33973.0
2018.11.15,10850.0,100.0,10750.0,10850.0,10500.0,117411.0,-39036.0,3415.0
2018.11.14,10750.0,-750.0,11350.0,11350.0,10250.0,396763.0,-90651.0,-15767.0
2018.11.13,11500.0,-350.0,11750.0,11750.0,11250.0,110769.0,-14158.0,-15900.0
2018.11.12,11850.0,-50.0,11800.0,12250.0,11600.0,76579.0,10749.0,-13276.0
2018.11.09,11900.0,100.0,11800.0,12050.0,11750.0,53522.0,-8797.0,2363.0
2018.11.08,11800.0,0.0,11800.0,12200.0,11650.0,134952.0,12140.0,2895.0
2018.11.07,11800.0,-400.0,12050.0,12500.0,11350.0,277078.0,-37198.0,-7741.0
2018.11.06,12200.0,750.0,11500.0,12200.0,11350.0,152048.0,7842.0,-3441.0
2018.11.05,11450.0,-450.0,11550.0,11750.0,11350.0,83611.0,-22950.0,-4012.0
2018.11.02,11900.0,450.0,11500.0,11950.0,11300.0,118742.0,-5583.0,-5758.0
2018.11.01,11450.0,-650.0,12100.0,12150.0,11350.0,218703.0,-36480.0,-1929.0
2018.10.31,12100.0,-550.0,12650.0,12750.0,12050.0,76895.0,-19085.0,-251.0
