,close,diff,open,high,low,volume,agency,foreign
2019.10.25,152500.0,4500.0,149000.0,155500.0,147000.0,189770.0,57353.0,-22507.0
2019.10.24,148000.0,1000.0,146500.0,149000.0,146000.0,76604.0,-13952.0,17431.0
2019.10.23,147000.0,-2000.0,148000.0,148500.0,146500.0,36003.0,-5164.0,-2500.0
2019.10.22,149000.0,2000.0,148000.0,150000.0,147000.0,57597.0,3781.0,6428.0
2019.10.21,147000.0,-1000.0,149500.0,149500.0,146500.0,40171.0,369.0,-3491.0
2019.10.18,148000.0,-1500.0,150000.0,150500.0,147500.0,49559.0,-7882.0,198.0
2019.10.17,149500.0,-1000.0,150000.0,151500.0,148500.0,47471.0,-4973.0,-2582.0
2019.10.16,150500.0,500.0,150500.0,152500.0,149500.0,61573.0,2838.0,-2334.0
2019.10.15,150000.0,-1000.0,151000.0,153000.0,149000.0,64426.0,-10547.0,1403.0
2019.10.14,151000.0,1500.0,151500.0,153000.0,150500.0,50416.0,-1982.0,9810.0
2019.10.11,149500.0,0.0,150500.0,150500.0,148500.0,51262.0,-657.0,-1805.0
2019.10.10,149500.0,-1000.0,149000.0,150500.0,147500.0,140849.0,7930.0,-14408.0
2019.10.08,150500.0,-1500.0,151000.0,152500.0,150000.0,75248.0,-837.0,-13382.0
2019.10.07,152000.0,500.0,151500.0,152500.0,150000.0,32488.0,1420.0,-4399.0
2019.10.04,151500.0,-3500.0,154000.0,154000.0,150000.0,59900.0,2989.0,-13364.0
2019.10.02,155000.0,-500.0,154000.0,156000.0,153000.0,37188.0,-2771.0,-6064.0
2019.10.01,155500.0,-500.0,155000.0,156500.0,154000.0,35149.0,4621.0,-8619.0
2019.09.30,156000.0,4500.0,153000.0,157500.0,152000.0,61093.0,-6884.0,20096.0
2019.09.27,151500.0,-1500.0,154500.0,155000.0,150500.0,41675.0,-4439.0,-1778.0
2019.09.26,153000.0,-3500.0,156000.0,158000.0,153000.0,54296.0,-3138.0,-6163.0
2019.09.25,156500.0,-2500.0,159500.0,161000.0,156500.0,55082.0,14029.0,-3506.0
2019.09.24,159000.0,5000.0,154000.0,159000.0,154000.0,124610.0,11968.0,19653.0
2019.09.23,154000.0,2000.0,151500.0,154000.0,150500.0,40236.0,9723.0,-1517.0
2019.09.20,152000.0,2500.0,149500.0,152000.0,149000.0,63534.0,10120.0,-3454.0
2019.09.19,149500.0,-2500.0,151500.0,152000.0,149500.0,45210.0,-14985.0,-6438.0
2019.09.18,152000.0,500.0,152000.0,153000.0,151000.0,32750.0,-2643.0,3625.0
2019.09.17,151500.0,-2000.0,153500.0,154000.0,151000.0,55547.0,-20401.0,3980.0
2019.09.16,153500.0,-1000.0,156000.0,156000.0,153000.0,55563.0,-8790.0,8071.0
2019.09.11,154500.0,1500.0,153000.0,154500.0,152500.0,95262.0,8296.0,-2278.0
2019.09.10,153000.0,1000.0,153000.0,153500.0,150500.0,71559.0,-7021.0,7031.0
2019.09.09,152000.0,-2500.0,149000.0,153000.0,148500.0,165543.0,-21993.0,8597.0
2019.09.06,154500.0,500.0,154000.0,156000.0,152500.0,48852.0,-16371.0,13508.0
2019.09.05,154000.0,-5000.0,157000.0,159000.0,154000.0,68439.0,-24504.0,-779.0
2019.09.04,159000.0,3500.0,154500.0,159000.0,154000.0,49919.0,6254.0,3327.0
2019.09.03,155500.0,-3000.0,158000.0,158500.0,154500.0,60292.0,-9217.0,-7909.0
2019.09.02,158500.0,-1500.0,162500.0,162500.0,158000.0,25935.0,-5055.0,2628.0
2019.08.30,160000.0,1500.0,159500.0,160500.0,157500.0,74291.0,-23621.0,20549.0
2019.08.29,158500.0,-5000.0,163500.0,163500.0,157500.0,61180.0,-183.0,-8676.0
2019.08.28,163500.0,5500.0,159000.0,163500.0,158500.0,109045.0,12082.0,17278.0
2019.08.27,158000.0,2500.0,157500.0,158500.0,155000.0,93409.0,-7879.0,13531.0
2019.08.26,155500.0,-1000.0,155000.0,156000.0,153500.0,33356.0,-1666.0,3911.0
2019.08.23,156500.0,-500.0,157500.0,158500.0,156000.0,45654.0,-6345.0,11875.0
2019.08.22,157000.0,500.0,157000.0,158000.0,156000.0,68494.0,-7212.0,12554.0
2019.08.21,156500.0,-500.0,158000.0,158000.0,155500.0,47875.0,-16811.0,20689.0
2019.08.20,157000.0,500.0,154000.0,157500.0,154000.0,53249.0,-21431.0,24583.0
2019.08.19,156500.0,2000.0,155500.0,157500.0,154500.0,35381.0,5154.0,4608.0
2019.08.16,154500.0,1000.0,154000.0,155500.0,151500.0,69479.0,-3347.0,9865.0
2019.08.14,153500.0,0.0,154000.0,156000.0,152000.0,58543.0,-14876.0,8691.0
2019.08.13,153500.0,-2000.0,154000.0,155500.0,152500.0,38863.0,-37.0,-3797.0
2019.08.12,155500.0,-500.0,155000.0,158500.0,155000.0,38240.0,-9481.0,11585.0
2019.08.09,156000.0,2000.0,153500.0,157500.0,153500.0,40083.0,-5838.0,9617.0
2019.08.08,154000.0,3000.0,153000.0,158000.0,151500.0,104944.0,13615.0,129.0
2019.08.07,151000.0,500.0,151500.0,153000.0,150000.0,63160.0,-8150.0,8830.0
2019.08.06,150500.0,-5000.0,155000.0,155000.0,149500.0,138959.0,37687.0,-34087.0
2019.08.05,155500.0,-1500.0,156000.0,157500.0,152000.0,75495.0,29033.0,-23872.0
2019.08.02,157000.0,4000.0,151500.0,157000.0,151500.0,65470.0,8311.0,3324.0
2019.08.01,153000.0,-1000.0,154000.0,156000.0,152000.0,57201.0,-12558.0,11593.0
2019.07.31,154000.0,-1000.0,155000.0,157000.0,152500.0,47008.0,-6090.0,5578.0
2019.07.30,155000.0,1000.0,153000.0,156500.0,152000.0,58287.0,3954.0,1564.0
2019.07.29,154000.0,-500.0,155000.0,157000.0,152000.0,40259.0,-6346.0,9058.0
2019.07.26,154500.0,-2500.0,156000.0,159500.0,154000.0,67562.0,-2362.0,-3725.0
2019.07.25,157000.0,-1500.0,158500.0,162000.0,156000.0,66600.0,7006.0,-14421.0
2019.07.24,158500.0,2000.0,155500.0,161500.0,155500.0,63719.0,-3535.0,10039.0
2019.07.23,156500.0,-1000.0,156500.0,157500.0,155000.0,37264.0,-5301.0,5813.0
2019.07.22,157500.0,-2500.0,158500.0,159500.0,156000.0,39787.0,-11010.0,6200.0
2019.07.19,160000.0,6500.0,154500.0,160000.0,153500.0,66165.0,18305.0,6856.0
2019.07.18,153500.0,-2500.0,154000.0,155500.0,151500.0,72579.0,-17878.0,19089.0
2019.07.17,156000.0,1500.0,155500.0,156000.0,153000.0,52039.0,-10646.0,16168.0
2019.07.16,154500.0,-4000.0,160000.0,160500.0,153000.0,86613.0,-19001.0,20392.0
2019.07.15,158500.0,-1500.0,159500.0,161500.0,156500.0,66576.0,5767.0,-6723.0
2019.07.12,160000.0,3500.0,156500.0,161000.0,156500.0,62894.0,9895.0,3322.0
2019.07.11,156500.0,-3500.0,158000.0,161000.0,156000.0,93826.0,-13455.0,-1503.0
2019.07.10,160000.0,0.0,160000.0,161000.0,156500.0,80765.0,9819.0,-6750.0
2019.07.09,160000.0,2000.0,158500.0,161000.0,158000.0,49971.0,-4004.0,12588.0
2019.07.08,158000.0,-4000.0,160500.0,160500.0,158000.0,32904.0,-2332.0,7321.0
2019.07.05,162000.0,500.0,161500.0,162500.0,157500.0,48316.0,2240.0,180.0
2019.07.04,161500.0,6000.0,153500.0,161500.0,153500.0,71472.0,19669.0,14135.0
2019.07.03,155500.0,-6000.0,161500.0,162000.0,154000.0,117233.0,-28313.0,14938.0
2019.07.02,161500.0,1000.0,160000.0,163500.0,158500.0,44926.0,-7223.0,14612.0
2019.07.01,160500.0,-500.0,162000.0,164000.0,158500.0,74642.0,-14176.0,10042.0
2019.06.28,161000.0,-2500.0,162500.0,164500.0,160500.0,71230.0,-5674.0,-609.0
2019.06.27,163500.0,-3500.0,167000.0,167000.0,162000.0,74354.0,-12570.0,6063.0
2019.06.26,167000.0,500.0,165500.0,168500.0,165500.0,65265.0,-4425.0,20255.0
2019.06.25,166500.0,4000.0,163500.0,168000.0,163000.0,98093.0,-933.0,9311.0
2019.06.24,162500.0,-1000.0,163000.0,165000.0,162500.0,31382.0,1556.0,-1596.0
2019.06.21,163500.0,1500.0,161500.0,164000.0,161500.0,63608.0,1665.0,1814.0
2019.06.20,162000.0,-500.0,162500.0,163500.0,160500.0,37802.0,-3740.0,3800.0
2019.06.19,162500.0,0.0,162000.0,164000.0,160500.0,72420.0,-19904.0,18779.0
2019.06.18,162500.0,-500.0,163000.0,164500.0,161500.0,67619.0,-10870.0,10692.0
2019.06.17,163000.0,2000.0,161500.0,165000.0,161500.0,88462.0,7376.0,876.0
2019.06.14,161000.0,-7000.0,167500.0,168000.0,159500.0,133848.0,-41018.0,32269.0
2019.06.13,168000.0,2500.0,165000.0,168000.0,164000.0,101859.0,13097.0,3527.0
2019.06.12,165500.0,-1500.0,168000.0,169000.0,165500.0,69195.0,2562.0,-1165.0
2019.06.11,167000.0,500.0,165500.0,167500.0,165000.0,66116.0,12344.0,-14515.0
2019.06.10,166500.0,5500.0,162000.0,169000.0,161000.0,162825.0,25761.0,-7321.0
2019.06.07,161000.0,-1000.0,161500.0,163500.0,160000.0,78793.0,9820.0,-3397.0
2019.06.05,162000.0,500.0,161500.0,164000.0,160500.0,71330.0,12076.0,-5037.0
2019.06.04,161500.0,-500.0,162500.0,164000.0,160500.0,56908.0,-2722.0,3799.0
2019.06.03,162000.0,-500.0,160500.0,163000.0,160000.0,82811.0,5792.0,3508.0
2019.05.31,162500.0,2000.0,159500.0,162500.0,158000.0,100729.0,-16755.0,24297.0
2019.05.30,160500.0,1500.0,159000.0,162000.0,157500.0,101659.0,-11071.0,20733.0
2019.05.29,159000.0,1000.0,159000.0,161000.0,157500.0,91034.0,-7671.0,10801.0
2019.05.28,158000.0,-1000.0,158000.0,160500.0,155500.0,146134.0,32920.0,-32717.0
2019.05.27,159000.0,5500.0,157500.0,164000.0,156500.0,226329.0,52597.0,-23174.0
2019.05.24,153500.0,-1000.0,153000.0,155000.0,152500.0,64118.0,-4506.0,11172.0
2019.05.23,154500.0,2000.0,151500.0,155500.0,151000.0,79335.0,8844.0,-3180.0
2019.05.22,152500.0,2500.0,150500.0,154000.0,148500.0,85066.0,16588.0,4834.0
2019.05.21,150000.0,-4500.0,153000.0,154500.0,150000.0,71115.0,-3951.0,-3388.0
2019.05.20,154500.0,5500.0,148500.0,155500.0,148500.0,74577.0,18704.0,239.0
2019.05.17,149000.0,-4500.0,152000.0,154500.0,148000.0,86792.0,-16546.0,22623.0
2019.05.16,153500.0,500.0,157500.0,159000.0,151000.0,109209.0,1278.0,-825.0
2019.05.15,153000.0,0.0,152000.0,153500.0,148500.0,107045.0,-14888.0,13999.0
2019.05.14,153000.0,1000.0,151000.0,154500.0,150000.0,97389.0,-1672.0,9776.0
2019.05.13,152000.0,-500.0,150000.0,153500.0,150000.0,94500.0,-23174.0,25487.0
2019.05.10,152500.0,-500.0,152000.0,156000.0,151000.0,114626.0,-15719.0,25585.0
2019.05.09,153000.0,-5000.0,157000.0,159500.0,153000.0,150166.0,-51642.0,64149.0
2019.05.08,158000.0,0.0,156000.0,160000.0,155000.0,108353.0,-38355.0,42681.0
2019.05.07,158000.0,-500.0,156000.0,161500.0,156000.0,102681.0,-13697.0,19433.0
2019.05.03,158500.0,-2500.0,157500.0,161500.0,155500.0,117403.0,-50637.0,52319.0
2019.05.02,161000.0,1500.0,158500.0,162000.0,158000.0,129777.0,-16893.0,38939.0
2019.04.30,159500.0,2000.0,158000.0,163000.0,157000.0,313382.0,49443.0,30447.0
2019.04.29,157500.0,10500.0,148000.0,158000.0,147000.0,307584.0,39864.0,111393.0
2019.04.26,147000.0,2000.0,145000.0,147500.0,142000.0,147718.0,8365.0,17654.0
2019.04.25,145000.0,-3000.0,148500.0,149000.0,144500.0,90437.0,-23850.0,34916.0
2019.04.24,148000.0,1500.0,148000.0,149500.0,146000.0,128682.0,15531.0,22560.0
2019.04.23,146500.0,3000.0,144000.0,148000.0,144000.0,129336.0,36905.0,-5461.0
2019.04.22,143500.0,-2000.0,144000.0,147000.0,142500.0,66842.0,5198.0,-1603.0
2019.04.19,145500.0,-1000.0,147000.0,147000.0,143500.0,51634.0,-10936.0,9294.0
2019.04.18,146500.0,4500.0,142500.0,147500.0,141500.0,188917.0,50206.0,41686.0
2019.04.17,142000.0,500.0,141000.0,142500.0,140500.0,52646.0,111.0,11757.0
2019.04.16,141500.0,5500.0,136500.0,142000.0,136500.0,102145.0,37936.0,-2038.0
2019.04.15,136000.0,-4500.0,140000.0,140500.0,135500.0,107758.0,-43628.0,47403.0
2019.04.12,140500.0,-500.0,140500.0,141500.0,139500.0,60738.0,-15012.0,25340.0
2019.04.11,141000.0,1500.0,139500.0,141000.0,139000.0,72101.0,-3506.0,25077.0
2019.04.10,139500.0,1500.0,137500.0,140000.0,137500.0,81783.0,22841.0,2213.0
2019.04.09,138000.0,500.0,136500.0,139500.0,136000.0,60814.0,9541.0,2024.0
2019.04.08,137500.0,500.0,136000.0,138000.0,135000.0,70860.0,7774.0,-4789.0
2019.04.05,137000.0,1500.0,135500.0,138000.0,134500.0,79018.0,36839.0,-16895.0
2019.04.04,135500.0,-500.0,136000.0,137000.0,134000.0,64397.0,14971.0,-1085.0
2019.04.03,136000.0,4000.0,131000.0,136500.0,130000.0,105736.0,22190.0,20527.0
2019.04.02,132000.0,2500.0,128500.0,133500.0,128000.0,83644.0,20450.0,2523.0
2019.04.01,129500.0,1000.0,129000.0,131000.0,127500.0,87882.0,26877.0,-18722.0
2019.03.29,128500.0,4500.0,125000.0,129500.0,124500.0,116014.0,51339.0,-14109.0
2019.03.28,124000.0,-1000.0,124500.0,126000.0,123500.0,44423.0,6972.0,-3022.0
2019.03.27,125000.0,-500.0,126000.0,127000.0,125000.0,46808.0,11390.0,-12124.0
2019.03.26,125500.0,2000.0,125000.0,127500.0,123500.0,134209.0,-13261.0,20024.0
2019.03.25,123500.0,-1500.0,124000.0,125000.0,122500.0,66487.0,-123.0,22939.0
2019.03.22,125000.0,-500.0,125000.0,126500.0,122500.0,138394.0,-69102.0,41179.0
2019.03.21,125500.0,-2500.0,128000.0,129500.0,123500.0,144824.0,-41710.0,-4433.0
2019.03.20,128000.0,1000.0,127000.0,128000.0,126000.0,52000.0,1442.0,3594.0
2019.03.19,127000.0,-500.0,128000.0,129500.0,126000.0,126096.0,-38980.0,19623.0
2019.03.18,127500.0,-1000.0,129500.0,130500.0,127000.0,94894.0,-10932.0,-9508.0
2019.03.15,128500.0,1000.0,128500.0,130000.0,127000.0,142769.0,-10602.0,2284.0
2019.03.14,127500.0,-2500.0,131500.0,131500.0,126500.0,129042.0,-20122.0,-324.0
2019.03.13,130000.0,0.0,130000.0,131000.0,128000.0,82891.0,-34602.0,24192.0
2019.03.12,130000.0,-1000.0,132000.0,134000.0,129000.0,128641.0,-55021.0,23806.0
2019.03.11,131000.0,-2000.0,133000.0,133000.0,129500.0,86227.0,-35824.0,30017.0
2019.03.08,133000.0,500.0,131500.0,134000.0,130500.0,88594.0,870.0,7008.0
2019.03.07,132500.0,-4500.0,137500.0,138000.0,130500.0,194562.0,-68630.0,31165.0
2019.03.06,137000.0,0.0,137000.0,138500.0,136000.0,62024.0,-21839.0,4178.0
2019.03.05,137000.0,-2000.0,137500.0,138000.0,135500.0,116702.0,-35907.0,22717.0
2019.03.04,139000.0,-500.0,140000.0,141000.0,136500.0,114491.0,-22308.0,19369.0
2019.02.28,139500.0,-2500.0,143000.0,143000.0,139000.0,212476.0,-56007.0,41592.0
2019.02.27,142000.0,-9500.0,151000.0,151500.0,140500.0,354023.0,-85042.0,-23269.0
2019.02.26,151500.0,4000.0,148500.0,152000.0,147000.0,130809.0,12350.0,18820.0
2019.02.25,147500.0,2000.0,146500.0,148000.0,145500.0,68232.0,10997.0,13351.0
2019.02.22,145500.0,1000.0,145000.0,146500.0,144000.0,58590.0,-7949.0,11166.0
2019.02.21,144500.0,0.0,144000.0,146000.0,142000.0,60304.0,-5289.0,3116.0
2019.02.20,144500.0,1000.0,144000.0,148000.0,143500.0,121609.0,14626.0,12697.0
2019.02.19,143500.0,5000.0,138000.0,144500.0,137500.0,157505.0,28157.0,20931.0
2019.02.18,138500.0,500.0,137000.0,139500.0,136000.0,64989.0,-12590.0,22948.0
2019.02.15,138000.0,-2500.0,139000.0,140500.0,136000.0,65146.0,-1912.0,-4401.0
2019.02.14,140500.0,-500.0,139500.0,140500.0,138000.0,83768.0,5299.0,8978.0
2019.02.13,141000.0,1000.0,140000.0,142000.0,139000.0,57122.0,20917.0,-614.0
2019.02.12,140000.0,2000.0,136500.0,140000.0,136500.0,54703.0,10660.0,-92.0
2019.02.11,138000.0,1500.0,135500.0,138500.0,132500.0,103577.0,-8050.0,14378.0
2019.02.08,136500.0,-500.0,137500.0,137500.0,134500.0,62972.0,-5294.0,6600.0
2019.02.07,137000.0,-4000.0,141000.0,141000.0,136500.0,103269.0,-43447.0,16714.0
2019.02.01,141000.0,-1000.0,141000.0,142500.0,140500.0,46837.0,-4353.0,7867.0
2019.01.31,142000.0,0.0,143500.0,144000.0,139500.0,74981.0,-16249.0,24629.0
2019.01.30,142000.0,0.0,140000.0,143000.0,140000.0,75213.0,-6882.0,14372.0
2019.01.29,142000.0,4000.0,138500.0,143000.0,137500.0,141344.0,28951.0,27610.0
2019.01.28,138000.0,-500.0,139000.0,140500.0,138000.0,105919.0,-11785.0,-56.0
2019.01.25,138500.0,-8000.0,143500.0,146000.0,137500.0,251637.0,-123451.0,4149.0
2019.01.24,146500.0,2000.0,142000.0,147000.0,140500.0,87933.0,7286.0,4005.0
2019.01.23,144500.0,3500.0,141000.0,145000.0,140500.0,63222.0,7815.0,5291.0
2019.01.22,141000.0,-1500.0,143000.0,143500.0,138000.0,85781.0,-18474.0,10405.0
2019.01.21,142500.0,500.0,143000.0,147500.0,142000.0,102303.0,8179.0,4390.0
2019.01.18,142000.0,500.0,142000.0,143500.0,138500.0,80633.0,2722.0,17061.0
2019.01.17,141500.0,2500.0,139000.0,142500.0,137500.0,100983.0,26738.0,-3450.0
2019.01.16,139000.0,-1500.0,140500.0,141000.0,137500.0,59178.0,18511.0,-17716.0
2019.01.15,140500.0,5000.0,136000.0,140500.0,135500.0,101532.0,49121.0,-9155.0
2019.01.14,135500.0,-1000.0,136000.0,137000.0,133500.0,35880.0,-6717.0,7288.0
2019.01.11,136500.0,-1000.0,137500.0,138500.0,134500.0,47280.0,-2846.0,351.0
2019.01.10,137500.0,500.0,136500.0,137500.0,133500.0,74633.0,-6477.0,7972.0
2019.01.09,137000.0,500.0,136500.0,138500.0,135500.0,58584.0,-157.0,2676.0
2019.01.08,136500.0,1000.0,136500.0,138000.0,134000.0,80550.0,23662.0,-14798.0
2019.01.07,135500.0,-2500.0,140000.0,140000.0,134000.0,60285.0,-4842.0,-11512.0
2019.01.04,138000.0,5000.0,132000.0,140000.0,130500.0,206871.0,80765.0,4402.0
2019.01.03,133000.0,7500.0,126000.0,134500.0,126000.0,122377.0,34946.0,2794.0
2019.01.02,125500.0,-3500.0,128500.0,129000.0,123500.0,53956.0,8325.0,-113.0
2018.12.28,129000.0,1000.0,127500.0,129500.0,127000.0,38715.0,-2018.0,2310.0
2018.12.27,128000.0,-1000.0,129000.0,130000.0,126000.0,67255.0,-7242.0,5076.0
2018.12.26,129000.0,-2000.0,128000.0,130000.0,125500.0,81374.0,-201.0,-132.0
2018.12.24,131000.0,0.0,130500.0,132500.0,127500.0,52983.0,10696.0,-7726.0
2018.12.21,131000.0,-2500.0,134000.0,134000.0,129000.0,79887.0,796.0,-4269.0
2018.12.20,133500.0,-1000.0,134000.0,134500.0,130500.0,59682.0,12187.0,-6953.0
2018.12.19,134500.0,2500.0,132500.0,135000.0,131000.0,79094.0,28591.0,-3774.0
2018.12.18,132000.0,1000.0,130500.0,132500.0,129500.0,49474.0,16203.0,-8994.0
2018.12.17,131000.0,1500.0,129500.0,132000.0,128000.0,52917.0,7149.0,1075.0
2018.12.14,129500.0,-2000.0,130500.0,131500.0,127500.0,67208.0,-841.0,-661.0
2018.12.13,131500.0,500.0,130500.0,134000.0,129000.0,153368.0,5732.0,19450.0
2018.12.12,131000.0,11500.0,120500.0,132500.0,119500.0,231083.0,59054.0,37108.0
2018.12.11,119500.0,-1000.0,120000.0,121500.0,118000.0,61157.0,2262.0,-3054.0
2018.12.10,120500.0,-1500.0,118500.0,122000.0,118000.0,68653.0,13286.0,-7867.0
2018.12.07,122000.0,-2500.0,124500.0,125000.0,121000.0,45638.0,-1579.0,-9608.0
2018.12.06,124500.0,2500.0,122000.0,128000.0,120000.0,128675.0,44393.0,-27497.0
2018.12.05,122000.0,-1000.0,121500.0,124000.0,119500.0,37132.0,1371.0,7403.0
2018.12.04,123000.0,0.0,123000.0,124500.0,121500.0,45643.0,-9154.0,10119.0
2018.12.03,123000.0,-500.0,124500.0,125500.0,122000.0,48859.0,-339.0,-11340.0
2018.11.30,123500.0,4000.0,119500.0,125000.0,119500.0,127901.0,40895.0,-4375.0
2018.11.29,119500.0,-500.0,121500.0,123000.0,118000.0,64342.0,-4169.0,4189.0
2018.11.28,120000.0,0.0,119000.0,120000.0,117000.0,36379.0,325.0,3278.0
2018.11.27,120000.0,3500.0,116500.0,122000.0,116000.0,116052.0,44700.0,-20148.0
2018.11.26,116500.0,4500.0,112000.0,118000.0,112000.0,81449.0,28124.0,2521.0
2018.11.23,112000.0,-500.0,112000.0,115000.0,111500.0,58951.0,-9274.0,10682.0
2018.11.22,112500.0,-5000.0,117500.0,118000.0,109000.0,161507.0,-31267.0,8555.0
2018.11.21,117500.0,1000.0,115000.0,118000.0,114500.0,68974.0,4444.0,13406.0
2018.11.20,116500.0,-2500.0,118500.0,119000.0,115000.0,119726.0,-35073.0,28369.0
2018.11.19,119000.0,-1500.0,119500.0,121500.0,115500.0,113619.0,5699.0,-14798.0
2018.11.16,120500.0,-500.0,121000.0,122000.0,118000.0,63396.0,168.0,9404.0
2018.11.15,121000.0,-1500.0,121500.0,122500.0,119000.0,47142.0,-6082.0,603.0
2018.11.14,122500.0,3500.0,120000.0,125000.0,120000.0,81886.0,35978.0,-18045.0
2018.11.13,119000.0,-500.0,117000.0,120500.0,115000.0,51491.0,11821.0,-6815.0
2018.11.12,119500.0,-1000.0,120500.0,121000.0,117500.0,60013.0,11563.0,-7518.0
