,close,diff,open,high,low,volume,agency,foreign
2019.11.13,100500.0,0.0,100500.0,100500.0,100000.0,237854.0,-60658.0,32139.0
2019.11.12,100500.0,700.0,100500.0,100500.0,99800.0,210583.0,24904.0,-4512.0
2019.11.11,99800.0,400.0,99600.0,100500.0,99600.0,393466.0,112401.0,-107146.0
2019.11.08,99400.0,-300.0,99800.0,100000.0,99400.0,399871.0,36963.0,-175363.0
2019.11.07,99700.0,0.0,99700.0,100500.0,99500.0,387933.0,30131.0,-164796.0
2019.11.06,99700.0,-800.0,100000.0,101000.0,99400.0,390038.0,-15611.0,-100976.0
2019.11.05,100500.0,-1500.0,102000.0,102000.0,99900.0,367540.0,-69291.0,-115674.0
2019.11.04,102000.0,1000.0,101000.0,102000.0,101000.0,191010.0,65973.0,-52816.0
2019.11.01,101000.0,1000.0,100000.0,101000.0,100000.0,122837.0,-16927.0,26877.0
2019.10.31,100000.0,-1500.0,101500.0,102000.0,100000.0,308558.0,-34154.0,-83042.0
2019.10.30,101500.0,0.0,102500.0,102500.0,101000.0,146453.0,-24935.0,15227.0
2019.10.29,101500.0,-500.0,102000.0,103000.0,101500.0,221704.0,-14364.0,-29974.0
2019.10.28,102000.0,-2000.0,104500.0,105000.0,102000.0,215157.0,5697.0,-56337.0
2019.10.25,104000.0,0.0,103500.0,104500.0,103500.0,173391.0,-10956.0,20162.0
2019.10.24,104000.0,0.0,103500.0,104500.0,103500.0,227998.0,-46797.0,49774.0
2019.10.23,104000.0,0.0,104000.0,104500.0,103500.0,229571.0,-9360.0,11240.0
2019.10.22,104000.0,500.0,103500.0,104000.0,103500.0,173549.0,20454.0,4856.0
2019.10.21,103500.0,500.0,103500.0,104000.0,103000.0,150859.0,-13179.0,14248.0
2019.10.18,103000.0,-500.0,103500.0,104000.0,102500.0,167143.0,24779.0,-26938.0
2019.10.17,103500.0,500.0,103000.0,104000.0,103000.0,139333.0,29042.0,-17433.0
2019.10.16,103000.0,0.0,103000.0,104000.0,102500.0,182668.0,-37268.0,24706.0
2019.10.15,103000.0,500.0,102500.0,103000.0,101500.0,224413.0,30610.0,-28789.0
2019.10.14,102500.0,0.0,103500.0,104000.0,102000.0,127728.0,-2451.0,-26104.0
2019.10.11,102500.0,1500.0,102000.0,104000.0,101500.0,184996.0,9682.0,32311.0
2019.10.10,101000.0,-1000.0,100500.0,102500.0,100000.0,419507.0,14587.0,-32153.0
2019.10.08,102000.0,-1000.0,104000.0,104000.0,101000.0,294576.0,19254.0,-88168.0
2019.10.07,103000.0,0.0,103500.0,104000.0,103000.0,101698.0,15603.0,-13038.0
2019.10.04,103000.0,-500.0,103000.0,104000.0,103000.0,175727.0,15505.0,-13719.0
2019.10.02,103500.0,-2500.0,106000.0,106500.0,103500.0,305396.0,-86840.0,22538.0
2019.10.01,106000.0,500.0,105000.0,106000.0,104500.0,152144.0,26403.0,3992.0
2019.09.30,105500.0,1000.0,105000.0,105500.0,104000.0,172361.0,17645.0,13058.0
2019.09.27,104500.0,-500.0,105000.0,105500.0,104000.0,173040.0,-28076.0,30206.0
2019.09.26,105000.0,500.0,105000.0,105500.0,104500.0,167435.0,-9396.0,10083.0
2019.09.25,104500.0,500.0,104500.0,106000.0,104000.0,237791.0,65775.0,-17148.0
2019.09.24,104000.0,0.0,104500.0,105500.0,104000.0,344902.0,42801.0,2966.0
2019.09.23,104000.0,500.0,103500.0,105000.0,103000.0,234446.0,-2978.0,42418.0
2019.09.20,103500.0,1000.0,102500.0,103500.0,102500.0,236453.0,41414.0,-10003.0
2019.09.19,102500.0,-500.0,103000.0,103000.0,102000.0,192769.0,-15676.0,73.0
2019.09.18,103000.0,0.0,103500.0,104000.0,102500.0,109269.0,7764.0,-11491.0
2019.09.17,103000.0,500.0,102000.0,103500.0,102000.0,220774.0,-5046.0,57164.0
2019.09.16,102500.0,1000.0,102000.0,102500.0,101500.0,270877.0,-29729.0,63375.0
2019.09.11,101500.0,-500.0,102500.0,103000.0,101500.0,410007.0,69275.0,-97097.0
2019.09.10,102000.0,-500.0,102500.0,103000.0,101500.0,235460.0,4911.0,-14390.0
2019.09.09,102500.0,1000.0,101500.0,102500.0,101000.0,191743.0,-12129.0,82983.0
2019.09.06,101500.0,0.0,101000.0,102000.0,101000.0,205782.0,-15756.0,-4353.0
2019.09.05,101500.0,0.0,101000.0,102000.0,100500.0,350802.0,-55921.0,28793.0
2019.09.04,101500.0,1000.0,100500.0,102000.0,100500.0,268724.0,65169.0,-13245.0
2019.09.03,100500.0,-2000.0,102500.0,103000.0,100500.0,240480.0,3361.0,-95672.0
2019.09.02,102500.0,500.0,101500.0,103000.0,101500.0,139993.0,27034.0,7387.0
2019.08.30,102000.0,-1500.0,104000.0,104000.0,101500.0,440050.0,-59741.0,3472.0
2019.08.29,103500.0,2000.0,101500.0,103500.0,101500.0,257927.0,-1284.0,92597.0
2019.08.28,101500.0,500.0,101500.0,102000.0,100500.0,248260.0,4477.0,20560.0
2019.08.27,101000.0,0.0,101500.0,102500.0,101000.0,361185.0,25727.0,-60647.0
2019.08.26,101000.0,-500.0,101000.0,102500.0,101000.0,206719.0,64758.0,-39354.0
2019.08.23,101500.0,500.0,101500.0,102500.0,101000.0,225040.0,9725.0,10724.0
2019.08.22,101000.0,-1000.0,102000.0,103000.0,101000.0,330651.0,11842.0,-33915.0
2019.08.21,102000.0,500.0,101500.0,103000.0,101500.0,240763.0,75327.0,-48489.0
2019.08.20,101500.0,0.0,102000.0,103500.0,101500.0,273237.0,10767.0,59302.0
2019.08.19,101500.0,0.0,102000.0,102500.0,100500.0,204748.0,44986.0,-13799.0
2019.08.16,101500.0,1000.0,101000.0,102500.0,100500.0,410474.0,30123.0,66255.0
2019.08.14,100500.0,-1500.0,102500.0,102500.0,100500.0,352418.0,-36966.0,35126.0
2019.08.13,102000.0,2000.0,100000.0,102000.0,99800.0,465977.0,-8472.0,183023.0
2019.08.12,100000.0,400.0,100000.0,100500.0,99800.0,273841.0,-10113.0,54010.0
2019.08.09,99600.0,1900.0,97700.0,100000.0,97700.0,530965.0,41081.0,94320.0
2019.08.08,97700.0,1300.0,97400.0,98800.0,97300.0,648919.0,19663.0,61722.0
2019.08.07,96400.0,400.0,96800.0,99000.0,96000.0,719093.0,104854.0,-88307.0
2019.08.06,96000.0,-500.0,96300.0,96600.0,95400.0,403636.0,179139.0,-168907.0
2019.08.05,96500.0,700.0,95700.0,97300.0,95500.0,370408.0,173195.0,-83119.0
2019.08.02,95800.0,-700.0,95600.0,97000.0,95400.0,290918.0,87528.0,-106937.0
2019.08.01,96500.0,200.0,96200.0,97300.0,95300.0,218103.0,68728.0,-66543.0
2019.07.31,96300.0,-500.0,96500.0,97000.0,96300.0,294883.0,21690.0,-67282.0
2019.07.30,96800.0,0.0,97500.0,97500.0,96600.0,181231.0,30941.0,-35121.0
2019.07.29,96800.0,0.0,97100.0,97900.0,96800.0,205338.0,66958.0,-66885.0
2019.07.26,96800.0,-1300.0,97400.0,98100.0,96800.0,346136.0,36580.0,-161324.0
2019.07.25,98100.0,-200.0,98300.0,98500.0,97700.0,282429.0,24369.0,-49473.0
2019.07.24,98300.0,-700.0,98600.0,99100.0,98300.0,199910.0,4536.0,-33948.0
2019.07.23,99000.0,200.0,98500.0,99500.0,98500.0,250049.0,41041.0,-18921.0
2019.07.22,98800.0,-100.0,98500.0,99100.0,98300.0,192909.0,-16404.0,12424.0
2019.07.19,98900.0,900.0,98000.0,99400.0,98000.0,299543.0,46570.0,10095.0
2019.07.18,98000.0,-800.0,98400.0,98600.0,98000.0,218699.0,4436.0,-45632.0
2019.07.17,98800.0,300.0,98800.0,98900.0,98200.0,315001.0,11702.0,-7732.0
2019.07.16,98500.0,0.0,98200.0,98900.0,98000.0,251986.0,16814.0,-52743.0
2019.07.15,98500.0,-700.0,99100.0,99700.0,98500.0,164618.0,7841.0,-13566.0
2019.07.12,99200.0,1200.0,97800.0,99300.0,97700.0,317433.0,56916.0,-8395.0
2019.07.11,98000.0,300.0,97500.0,99000.0,97400.0,305239.0,2684.0,-5866.0
2019.07.10,97700.0,0.0,98400.0,98400.0,97600.0,188081.0,-15746.0,-1126.0
2019.07.09,97700.0,-800.0,99200.0,99200.0,97700.0,186024.0,687.0,-16269.0
2019.07.08,98500.0,-500.0,99000.0,99000.0,98000.0,172782.0,1422.0,-5031.0
2019.07.05,99000.0,800.0,98400.0,99400.0,98000.0,168489.0,55284.0,-20120.0
2019.07.04,98200.0,0.0,97600.0,98400.0,97000.0,328457.0,89686.0,-188832.0
2019.07.03,98200.0,200.0,98000.0,98700.0,97700.0,207979.0,28377.0,-53054.0
2019.07.02,98000.0,-200.0,98000.0,98700.0,97900.0,147116.0,-3567.0,-67751.0
2019.07.01,98200.0,-300.0,99000.0,99000.0,98100.0,214120.0,15123.0,-78278.0
2019.06.28,98500.0,-400.0,98600.0,99200.0,98500.0,259365.0,8730.0,-85555.0
2019.06.27,98900.0,-300.0,99000.0,99300.0,98600.0,268815.0,1759.0,-48925.0
2019.06.26,99200.0,-100.0,99300.0,99900.0,99100.0,248397.0,26338.0,-35476.0
2019.06.25,99300.0,-100.0,99400.0,99700.0,99200.0,171420.0,16668.0,-45059.0
2019.06.24,99400.0,0.0,99800.0,100000.0,99200.0,142055.0,18514.0,-37924.0
2019.06.21,99400.0,-500.0,99700.0,100000.0,99400.0,320241.0,-12430.0,-62672.0
2019.06.20,99900.0,-600.0,100500.0,100500.0,99600.0,191391.0,-19255.0,-49188.0
2019.06.19,100500.0,0.0,100500.0,101000.0,100000.0,170191.0,-5721.0,-17743.0
2019.06.18,100500.0,0.0,100500.0,101000.0,100000.0,192481.0,59860.0,-55740.0
2019.06.17,100500.0,0.0,100500.0,101000.0,100000.0,231041.0,20920.0,-1936.0
2019.06.14,100500.0,-500.0,100500.0,101000.0,100000.0,220022.0,-51130.0,17452.0
2019.06.13,101000.0,500.0,100500.0,101000.0,99700.0,359589.0,-3093.0,2339.0
2019.06.12,100500.0,0.0,100500.0,101500.0,100000.0,255638.0,922.0,-22116.0
2019.06.11,100500.0,-500.0,101000.0,101500.0,100500.0,211755.0,-3478.0,-31246.0
2019.06.10,101000.0,0.0,101500.0,102000.0,100500.0,253021.0,-1067.0,1452.0
2019.06.07,101000.0,500.0,101000.0,101500.0,100000.0,221946.0,15720.0,27012.0
2019.06.05,100500.0,800.0,100500.0,101000.0,99500.0,186300.0,40543.0,62.0
2019.06.04,99700.0,-800.0,100500.0,101000.0,99700.0,204596.0,-32176.0,-85.0
2019.06.03,100500.0,-500.0,100000.0,100500.0,99300.0,244881.0,-43936.0,16386.0
2019.05.31,101000.0,1100.0,100000.0,101000.0,99100.0,222705.0,-16161.0,44688.0
2019.05.30,99900.0,1400.0,99100.0,99900.0,98500.0,220587.0,23850.0,-22296.0
2019.05.29,98500.0,-900.0,99500.0,99900.0,98000.0,258276.0,13988.0,-76371.0
2019.05.28,99400.0,-600.0,100000.0,100500.0,98700.0,721397.0,53232.0,-145646.0
2019.05.27,100000.0,-1500.0,101500.0,101500.0,99200.0,225518.0,-400.0,-65304.0
2019.05.24,101500.0,-500.0,101500.0,102500.0,101000.0,154803.0,28535.0,-26617.0
2019.05.23,102000.0,1000.0,100500.0,102000.0,100000.0,232365.0,-1290.0,25116.0
2019.05.22,101000.0,-2500.0,102500.0,103000.0,100500.0,333240.0,-30931.0,-8696.0
2019.05.21,103500.0,500.0,103000.0,104500.0,102000.0,325766.0,51303.0,16563.0
2019.05.20,103000.0,3000.0,100500.0,103000.0,100000.0,311948.0,88903.0,31175.0
2019.05.17,100000.0,500.0,100000.0,101000.0,99300.0,189348.0,26289.0,2495.0
2019.05.16,99500.0,-500.0,99500.0,100500.0,99100.0,294312.0,28705.0,-39690.0
2019.05.15,100000.0,700.0,100000.0,100500.0,98800.0,224028.0,-14215.0,-4463.0
2019.05.14,99300.0,-700.0,100000.0,101000.0,99300.0,361379.0,106381.0,-168322.0
2019.05.13,100000.0,-1000.0,100500.0,101500.0,100000.0,175103.0,11807.0,-44294.0
2019.05.10,101000.0,2700.0,99000.0,101500.0,98900.0,491541.0,197246.0,-99739.0
2019.05.09,98300.0,-2200.0,100500.0,101500.0,98300.0,533209.0,-1318.0,-122261.0
2019.05.08,100500.0,500.0,100000.0,101000.0,99900.0,202427.0,7617.0,-30402.0
2019.05.07,100000.0,-500.0,100000.0,100500.0,100000.0,268065.0,-16455.0,-69080.0
2019.05.03,100500.0,0.0,100500.0,101500.0,100000.0,184408.0,-33931.0,-3956.0
2019.05.02,100500.0,-1500.0,101000.0,101500.0,100500.0,337061.0,66060.0,-204180.0
2019.04.30,102000.0,-500.0,102000.0,103500.0,101500.0,285969.0,75180.0,-74964.0
2019.04.29,102500.0,500.0,102000.0,102500.0,101500.0,137984.0,36429.0,-48406.0
2019.04.26,102000.0,0.0,102000.0,102500.0,101000.0,285857.0,26492.0,-64820.0
2019.04.25,102000.0,0.0,101500.0,103000.0,101500.0,137065.0,41457.0,-45093.0
2019.04.24,102000.0,500.0,101500.0,103000.0,101500.0,279457.0,60026.0,-57762.0
2019.04.23,101500.0,-500.0,102000.0,102000.0,101000.0,199247.0,30331.0,-59948.0
2019.04.22,102000.0,500.0,101000.0,102000.0,100500.0,160506.0,42632.0,-65339.0
2019.04.19,101500.0,-500.0,101500.0,102000.0,101000.0,120893.0,27635.0,-49152.0
2019.04.18,102000.0,-500.0,103000.0,103000.0,101500.0,196338.0,34367.0,-54761.0
2019.04.17,102500.0,-1500.0,103500.0,103500.0,102000.0,209490.0,62380.0,-107007.0
2019.04.16,104000.0,3000.0,101000.0,105000.0,101000.0,349941.0,96562.0,15976.0
2019.04.15,101000.0,0.0,101000.0,102000.0,101000.0,170119.0,10698.0,-33786.0
2019.04.12,101000.0,0.0,101000.0,101500.0,100500.0,176474.0,25580.0,-32191.0
2019.04.11,101000.0,-1500.0,102000.0,102500.0,100000.0,480951.0,-8965.0,-68545.0
2019.04.10,102500.0,500.0,101500.0,102500.0,101500.0,222076.0,41122.0,-53732.0
2019.04.09,102000.0,-1500.0,103500.0,104000.0,102000.0,216458.0,-21899.0,-24458.0
2019.04.08,103500.0,-500.0,104000.0,105000.0,103000.0,240132.0,-45102.0,29010.0
2019.04.05,104000.0,500.0,103500.0,104500.0,103000.0,126250.0,-1029.0,-14446.0
2019.04.04,103500.0,-1000.0,104500.0,105000.0,103000.0,226770.0,-7859.0,-34401.0
2019.04.03,104500.0,-500.0,104500.0,105000.0,103500.0,227044.0,-35393.0,29971.0
2019.04.02,105000.0,0.0,104500.0,105000.0,104000.0,155921.0,-56492.0,46022.0
2019.04.01,105000.0,1500.0,104500.0,106000.0,104000.0,172720.0,-19117.0,43600.0
2019.03.29,103500.0,-2500.0,105000.0,106000.0,103000.0,319292.0,-43621.0,-10904.0
2019.03.28,106000.0,-500.0,104500.0,106500.0,104500.0,173051.0,-19043.0,5643.0
2019.03.27,106500.0,-1000.0,107000.0,107500.0,105000.0,223859.0,-23224.0,19943.0
2019.03.26,107500.0,2500.0,106000.0,108000.0,105000.0,229381.0,-11725.0,60227.0
2019.03.25,105000.0,-1000.0,106000.0,107000.0,104000.0,230670.0,-3887.0,19268.0
2019.03.22,106000.0,500.0,104500.0,106000.0,104500.0,231021.0,-89459.0,96090.0
2019.03.21,105500.0,-2000.0,106500.0,107000.0,104500.0,343007.0,-162386.0,120421.0
2019.03.20,107500.0,-500.0,107500.0,108500.0,105500.0,238489.0,-39436.0,46554.0
2019.03.19,108000.0,-1000.0,109000.0,109500.0,107000.0,267401.0,-18805.0,26411.0
2019.03.18,109000.0,2000.0,107500.0,109000.0,107000.0,151373.0,27006.0,11978.0
2019.03.15,107000.0,1500.0,105000.0,108000.0,105000.0,373473.0,45982.0,-4578.0
2019.03.14,105500.0,-1000.0,104500.0,106500.0,103500.0,529199.0,-124802.0,145724.0
2019.03.13,106500.0,1000.0,103000.0,106500.0,103000.0,335669.0,-49015.0,42957.0
2019.03.12,105500.0,-4000.0,109000.0,109000.0,104500.0,448192.0,-22274.0,-34065.0
2019.03.11,109500.0,2500.0,108000.0,109500.0,106500.0,323426.0,-2137.0,119276.0
2019.03.08,107000.0,-500.0,105500.0,107000.0,105000.0,373114.0,-78084.0,98465.0
2019.03.07,107500.0,500.0,107000.0,108000.0,106000.0,307626.0,-10895.0,36752.0
2019.03.06,107000.0,1000.0,106500.0,108000.0,105000.0,246525.0,-15062.0,29703.0
2019.03.05,106000.0,-500.0,106000.0,106500.0,105000.0,287751.0,-18424.0,31848.0
2019.03.04,106500.0,1000.0,108500.0,109000.0,106000.0,450740.0,24237.0,40203.0
2019.02.28,105500.0,1500.0,104500.0,107000.0,103500.0,532573.0,186157.0,-53375.0
2019.02.27,104000.0,3000.0,101500.0,105000.0,100500.0,384521.0,125660.0,3313.0
2019.02.26,101000.0,-1500.0,102000.0,102500.0,100500.0,236084.0,-31401.0,1349.0
2019.02.25,102500.0,500.0,102500.0,103000.0,101000.0,258726.0,53761.0,-16421.0
2019.02.22,102000.0,1000.0,101500.0,102500.0,100500.0,337226.0,73342.0,49313.0
2019.02.21,101000.0,1500.0,99600.0,101500.0,99000.0,438017.0,44394.0,49102.0
2019.02.20,99500.0,600.0,98900.0,99500.0,98300.0,239016.0,-44913.0,40505.0
2019.02.19,98900.0,-800.0,99400.0,99600.0,98600.0,163067.0,-26482.0,6522.0
2019.02.18,99700.0,400.0,99400.0,99800.0,98800.0,173780.0,3442.0,18342.0
2019.02.15,99300.0,-200.0,98900.0,99700.0,98700.0,209194.0,17115.0,-7396.0
2019.02.14,99500.0,400.0,98400.0,99500.0,97900.0,344089.0,23715.0,-31913.0
2019.02.13,99100.0,1200.0,98000.0,99100.0,97700.0,328073.0,14976.0,-28940.0
2019.02.12,97900.0,-500.0,98700.0,98700.0,97800.0,251522.0,-3662.0,-52526.0
2019.02.11,98400.0,-200.0,99100.0,99100.0,98300.0,261146.0,33156.0,-44804.0
2019.02.08,98600.0,100.0,99200.0,99400.0,98500.0,250757.0,37469.0,-56662.0
2019.02.07,98500.0,-400.0,99200.0,99800.0,98500.0,309799.0,-45235.0,-3534.0
2019.02.01,98900.0,-200.0,100000.0,100000.0,98500.0,333834.0,-35657.0,-10835.0
2019.01.31,99100.0,-700.0,100000.0,100500.0,99100.0,384678.0,-27832.0,-27138.0
2019.01.30,99800.0,200.0,100000.0,100500.0,99500.0,269377.0,52023.0,-59871.0
2019.01.29,99600.0,0.0,100000.0,100000.0,99500.0,334864.0,-23604.0,961.0
2019.01.28,99600.0,-1400.0,100000.0,100500.0,99200.0,344101.0,-43553.0,-84820.0
2019.01.25,101000.0,-2000.0,101500.0,102500.0,100500.0,340319.0,5829.0,-133627.0
2019.01.24,103000.0,500.0,101500.0,103500.0,101000.0,351771.0,-32194.0,42985.0
2019.01.23,102500.0,1000.0,102500.0,103500.0,101500.0,255066.0,38298.0,22170.0
2019.01.22,101500.0,500.0,100500.0,101500.0,100500.0,164844.0,-20950.0,21714.0
2019.01.21,101000.0,-1000.0,103000.0,103000.0,100500.0,149140.0,-36624.0,10500.0
2019.01.18,102000.0,500.0,101000.0,103000.0,100500.0,194036.0,2406.0,65556.0
2019.01.17,101500.0,1000.0,100000.0,101500.0,100000.0,208460.0,-41443.0,97666.0
2019.01.16,100500.0,0.0,100000.0,101500.0,99800.0,238071.0,-42417.0,23227.0
2019.01.15,100500.0,-1500.0,101500.0,102500.0,100000.0,284577.0,-20537.0,-48717.0
2019.01.14,102000.0,-500.0,102000.0,102500.0,101500.0,192629.0,-32962.0,-16199.0
2019.01.11,102500.0,1000.0,102500.0,103000.0,101500.0,225079.0,-34359.0,57157.0
2019.01.10,101500.0,-500.0,102000.0,102500.0,100500.0,240083.0,-80843.0,58693.0
2019.01.09,102000.0,1000.0,101500.0,103000.0,101000.0,266888.0,-32091.0,79181.0
2019.01.08,101000.0,1000.0,100500.0,101500.0,98700.0,274665.0,-3535.0,9674.0
2019.01.07,100000.0,-500.0,101500.0,101500.0,99100.0,255852.0,-7356.0,-60699.0
2019.01.04,100500.0,1700.0,99300.0,101500.0,97800.0,371953.0,75403.0,-53684.0
2019.01.03,98800.0,1200.0,97200.0,99400.0,96600.0,426415.0,63842.0,-65366.0
2019.01.02,97600.0,-3900.0,100500.0,101000.0,97000.0,450182.0,-45186.0,-103452.0
2018.12.28,101500.0,0.0,101500.0,102500.0,100500.0,290632.0,-34430.0,36055.0
2018.12.27,101500.0,-4000.0,101500.0,102000.0,100500.0,371484.0,-80939.0,55060.0
2018.12.26,105500.0,-1500.0,106000.0,107000.0,103500.0,451325.0,110027.0,-86125.0
2018.12.24,107000.0,-1000.0,107000.0,107500.0,105500.0,276269.0,25744.0,-28066.0
2018.12.21,108000.0,0.0,108500.0,108500.0,105500.0,349527.0,46465.0,-27311.0
2018.12.20,108000.0,1500.0,105500.0,108500.0,104500.0,261314.0,28924.0,24613.0
2018.12.19,106500.0,1000.0,106000.0,107500.0,105500.0,252143.0,37541.0,13785.0
2018.12.18,105500.0,-1500.0,106500.0,107000.0,103000.0,514092.0,31717.0,-37007.0
2018.12.17,107000.0,-1500.0,109000.0,109000.0,107000.0,238746.0,43828.0,-60886.0
2018.12.14,108500.0,-500.0,108500.0,109500.0,108000.0,240893.0,15204.0,4949.0
2018.12.13,109000.0,2000.0,107000.0,109000.0,107000.0,446278.0,-38405.0,73010.0
2018.12.12,107000.0,-500.0,108000.0,109000.0,106500.0,278482.0,63533.0,-63179.0
2018.12.11,107500.0,-1500.0,108000.0,108500.0,107000.0,215895.0,92859.0,-98395.0
2018.12.10,109000.0,1000.0,107500.0,109500.0,106000.0,348500.0,173355.0,-121020.0
2018.12.07,108000.0,0.0,107500.0,108500.0,106500.0,175666.0,16900.0,-23697.0
2018.12.06,108000.0,500.0,108000.0,109500.0,106500.0,246589.0,116289.0,-66558.0
2018.12.05,107500.0,2500.0,105000.0,109000.0,105000.0,296836.0,100067.0,13963.0
2018.12.04,105000.0,1500.0,103500.0,106000.0,103500.0,225967.0,5755.0,17242.0
2018.12.03,103500.0,-500.0,104500.0,106000.0,103000.0,223302.0,68340.0,-69035.0
2018.11.30,104000.0,-1500.0,105500.0,106500.0,103500.0,347022.0,82861.0,-95013.0
2018.11.29,105500.0,0.0,106500.0,107500.0,105000.0,241541.0,-6279.0,-27669.0
2018.11.28,105500.0,500.0,105000.0,106500.0,104000.0,279333.0,86283.0,-62776.0
2018.11.27,105000.0,2500.0,102500.0,106500.0,102500.0,446510.0,165347.0,-76256.0
2018.11.26,102500.0,1500.0,102000.0,103000.0,101500.0,229290.0,104456.0,-64084.0
2018.11.23,101000.0,-500.0,101500.0,102000.0,100500.0,173282.0,49925.0,-69024.0
2018.11.22,101500.0,1500.0,99900.0,102500.0,99800.0,274879.0,126624.0,-50107.0
2018.11.21,100000.0,-1000.0,100500.0,101000.0,99100.0,349283.0,104309.0,-130525.0
2018.11.20,101000.0,1000.0,100500.0,101500.0,100000.0,252717.0,91795.0,-47898.0
2018.11.19,100000.0,-500.0,100000.0,101000.0,99800.0,207416.0,55404.0,-68093.0
2018.11.16,100500.0,0.0,100500.0,101000.0,100000.0,159874.0,-14069.0,-446.0
2018.11.15,100500.0,-1500.0,101000.0,102000.0,100000.0,187527.0,15715.0,-56326.0
2018.11.14,102000.0,1000.0,101000.0,102000.0,101000.0,119351.0,33693.0,-7121.0
2018.11.13,101000.0,-1000.0,101000.0,102000.0,100500.0,218092.0,70848.0,-65453.0
2018.11.12,102000.0,1500.0,100500.0,102000.0,100000.0,369441.0,127026.0,-28667.0
2018.11.09,100500.0,0.0,100500.0,101500.0,100000.0,173598.0,-24296.0,42571.0
2018.11.08,100500.0,900.0,100000.0,101000.0,99800.0,302873.0,1736.0,71986.0
