,close,diff,open,high,low,volume,agency,foreign
2019.10.25,71200.0,0.0,70400.0,71300.0,70200.0,150522.0,5327.0,-4039.0
2019.10.24,71200.0,100.0,70600.0,71300.0,70100.0,143632.0,-15408.0,14327.0
2019.10.23,71100.0,-700.0,70500.0,71700.0,70400.0,147822.0,-15486.0,-7761.0
2019.10.22,71800.0,1200.0,71100.0,72100.0,70900.0,186493.0,42038.0,-738.0
2019.10.21,70600.0,500.0,70700.0,71100.0,70000.0,126013.0,2468.0,-719.0
2019.10.18,70100.0,-900.0,71400.0,71700.0,70000.0,163739.0,-13057.0,-999.0
2019.10.17,71000.0,900.0,70100.0,71100.0,69800.0,255544.0,18938.0,-4394.0
2019.10.16,70100.0,-400.0,70200.0,71700.0,69500.0,292694.0,31715.0,-59054.0
2019.10.15,70500.0,-900.0,70800.0,71400.0,70400.0,166405.0,13164.0,-29913.0
2019.10.14,71400.0,1100.0,70900.0,72200.0,70900.0,166311.0,56883.0,-44189.0
2019.10.11,70300.0,2100.0,69100.0,70900.0,69100.0,198888.0,47615.0,7448.0
2019.10.10,68200.0,-1700.0,69000.0,69900.0,68100.0,317462.0,14715.0,-72242.0
2019.10.08,69900.0,500.0,69900.0,70500.0,69200.0,189522.0,41898.0,-60399.0
2019.10.07,69400.0,300.0,69200.0,70300.0,69000.0,93213.0,-5451.0,-8472.0
2019.10.04,69100.0,-1000.0,69100.0,70200.0,69000.0,154511.0,-7235.0,-4409.0
2019.10.02,70100.0,-1800.0,70700.0,71500.0,69900.0,155561.0,-40848.0,8613.0
2019.10.01,71900.0,800.0,70900.0,72700.0,70400.0,146570.0,22314.0,-875.0
2019.09.30,71100.0,500.0,70400.0,71500.0,69900.0,192481.0,-13891.0,23741.0
2019.09.27,70600.0,-1700.0,72900.0,73000.0,70600.0,208490.0,-40682.0,14649.0
2019.09.26,72300.0,-800.0,73100.0,73200.0,71700.0,223357.0,-32578.0,12950.0
2019.09.25,73100.0,-200.0,73600.0,73800.0,72600.0,161438.0,59341.0,-40210.0
2019.09.24,73300.0,600.0,73400.0,73500.0,72400.0,158824.0,45942.0,-39673.0
2019.09.23,72700.0,100.0,72600.0,73400.0,72200.0,142265.0,17251.0,-12998.0
2019.09.20,72600.0,700.0,71900.0,72600.0,71000.0,261365.0,-20085.0,23466.0
2019.09.19,71900.0,-800.0,72600.0,73400.0,71300.0,183913.0,-2696.0,2724.0
2019.09.18,72700.0,-100.0,72200.0,73600.0,72200.0,158326.0,-20716.0,13964.0
2019.09.17,72800.0,-1000.0,73500.0,74400.0,72400.0,204869.0,-18129.0,-10935.0
2019.09.16,73800.0,1500.0,71500.0,74700.0,71500.0,267631.0,98714.0,-55292.0
2019.09.11,72300.0,1900.0,71000.0,72900.0,71000.0,483117.0,165882.0,-114822.0
2019.09.10,70400.0,900.0,69000.0,71200.0,69000.0,280366.0,75999.0,-75291.0
2019.09.09,69500.0,1300.0,67800.0,70000.0,67800.0,197447.0,68270.0,-28104.0
2019.09.06,68200.0,-800.0,69000.0,69400.0,68000.0,120661.0,16346.0,-32045.0
2019.09.05,69000.0,1300.0,67100.0,69300.0,67100.0,263439.0,12050.0,9946.0
2019.09.04,67700.0,100.0,67400.0,68200.0,66900.0,158988.0,33818.0,-46076.0
2019.09.03,67600.0,-700.0,67700.0,68700.0,67400.0,165685.0,28549.0,-39090.0
2019.09.02,68300.0,100.0,67400.0,68500.0,67200.0,105436.0,22418.0,-17625.0
2019.08.30,68200.0,1700.0,66800.0,68300.0,66800.0,218641.0,39305.0,-7977.0
2019.08.29,66500.0,-500.0,67100.0,67300.0,66200.0,171274.0,8150.0,-22726.0
2019.08.28,67000.0,600.0,67000.0,67100.0,65800.0,155946.0,40274.0,-35527.0
2019.08.27,66400.0,600.0,66200.0,66800.0,65900.0,305656.0,37906.0,-30402.0
2019.08.26,65800.0,-500.0,65500.0,66200.0,64800.0,135600.0,12605.0,-3310.0
2019.08.23,66300.0,-300.0,66500.0,67000.0,65700.0,183944.0,11656.0,-8675.0
2019.08.22,66600.0,100.0,66700.0,67400.0,66300.0,169515.0,17415.0,-23195.0
2019.08.21,66500.0,100.0,66000.0,66500.0,65500.0,181752.0,127.0,2067.0
2019.08.20,66400.0,300.0,66000.0,66700.0,65100.0,164232.0,-4886.0,-12350.0
2019.08.19,66100.0,1100.0,65000.0,66400.0,65000.0,145921.0,33900.0,-25083.0
2019.08.16,65000.0,-700.0,65500.0,65500.0,64700.0,243109.0,-22286.0,30058.0
2019.08.14,65700.0,-2200.0,68100.0,68200.0,65700.0,390646.0,-28491.0,-82496.0
2019.08.13,67900.0,-100.0,67500.0,68800.0,67400.0,206589.0,2588.0,-12866.0
2019.08.12,68000.0,-1000.0,68900.0,69000.0,67700.0,224741.0,-84404.0,40368.0
2019.08.09,69000.0,200.0,69100.0,70000.0,68900.0,249554.0,-10280.0,12478.0
2019.08.08,68800.0,-800.0,70100.0,70400.0,68800.0,391785.0,-106549.0,21437.0
2019.08.07,69600.0,-1300.0,70200.0,70900.0,69300.0,267214.0,-53774.0,5861.0
2019.08.06,70900.0,-700.0,70000.0,71600.0,70000.0,388229.0,92097.0,-71746.0
2019.08.05,71600.0,-1800.0,72800.0,73300.0,71400.0,362283.0,45087.0,644.0
2019.08.02,73400.0,-2400.0,74600.0,75600.0,72900.0,377436.0,-14910.0,-55243.0
2019.08.01,75800.0,-300.0,75600.0,76200.0,74800.0,175580.0,19102.0,-17732.0
2019.07.31,76100.0,-100.0,76200.0,76600.0,75500.0,214313.0,3305.0,11940.0
2019.07.30,76200.0,-800.0,77600.0,77600.0,75500.0,181606.0,-23020.0,-16938.0
2019.07.29,77000.0,-800.0,77700.0,78200.0,76000.0,221890.0,22859.0,-36573.0
2019.07.26,77800.0,-600.0,78200.0,78400.0,77500.0,127798.0,19389.0,-27720.0
2019.07.25,78400.0,-400.0,78600.0,78700.0,77900.0,143422.0,9857.0,-26469.0
2019.07.24,78800.0,-500.0,78800.0,79500.0,78800.0,145665.0,7085.0,-11982.0
2019.07.23,79300.0,100.0,78500.0,79700.0,78500.0,118174.0,12186.0,1323.0
2019.07.22,79200.0,-400.0,79100.0,79900.0,78800.0,118881.0,-6622.0,-1606.0
2019.07.19,79600.0,900.0,78500.0,80000.0,78400.0,197942.0,54602.0,-32571.0
2019.07.18,78700.0,-1200.0,79500.0,79700.0,77700.0,260803.0,-53112.0,-24063.0
2019.07.17,79900.0,200.0,79600.0,80000.0,79200.0,124922.0,-22803.0,21607.0
2019.07.16,79700.0,-100.0,80300.0,80400.0,79700.0,207443.0,12111.0,-30351.0
2019.07.15,79800.0,-500.0,80100.0,80700.0,79500.0,154737.0,1679.0,-14540.0
2019.07.12,80300.0,400.0,79800.0,80500.0,79800.0,132297.0,35418.0,-49940.0
2019.07.11,79900.0,-200.0,80000.0,80500.0,79900.0,201636.0,-6399.0,-9048.0
2019.07.10,80100.0,300.0,79900.0,80300.0,79800.0,154333.0,-14564.0,2092.0
2019.07.09,79800.0,-1000.0,80200.0,80700.0,79800.0,253773.0,63410.0,-113626.0
2019.07.08,80800.0,-900.0,81200.0,81800.0,80500.0,143530.0,-8053.0,-1201.0
2019.07.05,81700.0,-100.0,81300.0,82100.0,81100.0,161321.0,20813.0,-38815.0
2019.07.04,81800.0,-1000.0,82000.0,82200.0,81300.0,183859.0,778.0,-43370.0
2019.07.03,82800.0,-1400.0,84100.0,84200.0,82700.0,116442.0,-1086.0,-19989.0
2019.07.02,84200.0,100.0,83600.0,84200.0,83200.0,90946.0,8195.0,-5373.0
2019.07.01,84100.0,500.0,84200.0,84300.0,83600.0,66315.0,4857.0,3994.0
2019.06.28,83600.0,-400.0,83600.0,84400.0,83500.0,89465.0,19707.0,-12026.0
2019.06.27,84000.0,400.0,83100.0,84400.0,82600.0,148773.0,37903.0,-13381.0
2019.06.26,83600.0,-700.0,83700.0,83800.0,83000.0,139469.0,15259.0,-34147.0
2019.06.25,84300.0,400.0,83900.0,84500.0,83600.0,152114.0,17422.0,3143.0
2019.06.24,83900.0,900.0,83600.0,84100.0,82900.0,111799.0,20293.0,16838.0
2019.06.21,83000.0,0.0,82700.0,83600.0,82600.0,205919.0,5365.0,13233.0
2019.06.20,83000.0,-700.0,83000.0,83400.0,82600.0,143901.0,11979.0,-22631.0
2019.06.19,83700.0,600.0,83200.0,84000.0,82800.0,142339.0,1315.0,33813.0
2019.06.18,83100.0,200.0,82500.0,83500.0,82500.0,93909.0,18134.0,6731.0
2019.06.17,82900.0,-200.0,83200.0,83200.0,82300.0,95280.0,39343.0,-29974.0
2019.06.14,83100.0,-200.0,82500.0,83100.0,81800.0,200113.0,45130.0,-55325.0
2019.06.13,83300.0,100.0,82600.0,83300.0,81600.0,292852.0,42169.0,-40348.0
2019.06.12,83200.0,600.0,82600.0,83300.0,82100.0,144386.0,36593.0,-9548.0
2019.06.11,82600.0,-100.0,82200.0,83100.0,82000.0,113019.0,14100.0,-399.0
2019.06.10,82700.0,1300.0,81600.0,82700.0,81200.0,110985.0,13345.0,16531.0
2019.06.07,81400.0,-400.0,81500.0,81900.0,80700.0,152787.0,-3710.0,-16499.0
2019.06.05,81800.0,-1000.0,82700.0,83400.0,81400.0,193541.0,-46683.0,27434.0
2019.06.04,82800.0,-200.0,83000.0,83300.0,82200.0,123540.0,-8583.0,21082.0
2019.06.03,83000.0,2200.0,80100.0,83300.0,80000.0,298412.0,50955.0,44069.0
2019.05.31,80800.0,200.0,80000.0,80900.0,79700.0,182756.0,-31168.0,33128.0
2019.05.30,80600.0,700.0,79100.0,80600.0,79100.0,181850.0,-6810.0,17621.0
2019.05.29,79900.0,-1400.0,81300.0,81300.0,79800.0,250426.0,-23761.0,-17596.0
2019.05.28,81300.0,-700.0,82400.0,82400.0,81300.0,276699.0,12206.0,-16905.0
2019.05.27,82000.0,400.0,81700.0,82400.0,81300.0,94601.0,-1599.0,11155.0
2019.05.24,81600.0,100.0,81500.0,81900.0,81200.0,112800.0,18259.0,-1676.0
2019.05.23,81500.0,700.0,80600.0,81600.0,80600.0,118666.0,13461.0,16580.0
2019.05.22,80800.0,-300.0,80800.0,81400.0,80500.0,149061.0,3850.0,-29702.0
2019.05.21,81100.0,100.0,80000.0,81500.0,80000.0,167847.0,36116.0,-33339.0
2019.05.20,81000.0,500.0,80700.0,81400.0,80600.0,99428.0,9642.0,7289.0
2019.05.17,80500.0,700.0,80400.0,81500.0,79600.0,202796.0,-641.0,33219.0
2019.05.16,79800.0,-1200.0,80500.0,81100.0,79600.0,261414.0,6722.0,-102161.0
2019.05.15,81000.0,500.0,81400.0,81900.0,80700.0,224009.0,-41163.0,-44038.0
2019.05.14,80500.0,-200.0,81400.0,81400.0,80000.0,194982.0,15704.0,-25606.0
2019.05.13,80700.0,-300.0,80000.0,80900.0,79000.0,211718.0,-12892.0,-19816.0
2019.05.10,81000.0,1300.0,79800.0,81800.0,79800.0,229788.0,2341.0,-30438.0
2019.05.09,79700.0,-2700.0,82400.0,82500.0,79700.0,363712.0,-79057.0,-23730.0
2019.05.08,82400.0,-500.0,82000.0,82700.0,81700.0,166070.0,-15253.0,-20579.0
2019.05.07,82900.0,-900.0,83200.0,83300.0,82300.0,223288.0,-47144.0,-23158.0
2019.05.03,83800.0,-600.0,83900.0,84300.0,83600.0,99324.0,-23171.0,11879.0
2019.05.02,84400.0,-500.0,84100.0,84600.0,83800.0,150033.0,-35505.0,4185.0
2019.04.30,84900.0,-200.0,85000.0,85600.0,83800.0,179530.0,-29249.0,20941.0
2019.04.29,85100.0,1100.0,83500.0,85100.0,83200.0,151870.0,21455.0,6703.0
2019.04.26,84000.0,-400.0,84400.0,84600.0,83700.0,130838.0,-7596.0,-3231.0
2019.04.25,84400.0,100.0,84300.0,84900.0,83800.0,135067.0,17115.0,-477.0
2019.04.24,84300.0,-200.0,84500.0,84900.0,83700.0,179508.0,-47349.0,21217.0
2019.04.23,84500.0,500.0,84400.0,84700.0,83800.0,87360.0,-9911.0,28119.0
2019.04.22,84000.0,-400.0,84100.0,84400.0,83700.0,97605.0,-28551.0,490.0
2019.04.19,84400.0,-600.0,84700.0,84800.0,83700.0,142623.0,-22823.0,-47163.0
2019.04.18,85000.0,-800.0,86600.0,86600.0,84700.0,178481.0,-20698.0,-2625.0
2019.04.17,85800.0,-100.0,85700.0,86000.0,85000.0,123669.0,-18857.0,14954.0
2019.04.16,85900.0,300.0,85200.0,86000.0,84800.0,129510.0,-30954.0,16329.0
2019.04.15,85600.0,600.0,84800.0,86500.0,84800.0,195258.0,3368.0,21778.0
2019.04.12,85000.0,100.0,85000.0,85000.0,84300.0,121493.0,-16848.0,1484.0
2019.04.11,84900.0,-600.0,85400.0,85500.0,84600.0,240754.0,-51557.0,23751.0
2019.04.10,85500.0,1200.0,84200.0,85500.0,84100.0,135969.0,21254.0,3203.0
2019.04.09,84300.0,-200.0,84100.0,85000.0,84000.0,152930.0,2066.0,-11478.0
2019.04.08,84500.0,-300.0,84800.0,84900.0,84100.0,139783.0,-18086.0,696.0
2019.04.05,84800.0,300.0,84300.0,85000.0,84000.0,123927.0,1872.0,-6355.0
2019.04.04,84500.0,0.0,84500.0,85100.0,83900.0,166346.0,1363.0,-19548.0
2019.04.03,84500.0,0.0,83800.0,84800.0,83800.0,222599.0,-15487.0,-933.0
2019.04.02,84500.0,500.0,83700.0,84700.0,83600.0,188784.0,-18796.0,-7729.0
2019.04.01,84000.0,-100.0,84200.0,84500.0,83500.0,130879.0,-21323.0,-2462.0
2019.03.29,84100.0,400.0,84400.0,84400.0,83100.0,163740.0,-15727.0,13437.0
2019.03.28,83700.0,-300.0,83200.0,84000.0,82700.0,116210.0,-5202.0,-4717.0
2019.03.27,84000.0,-200.0,84000.0,84700.0,83500.0,131830.0,-187.0,-15711.0
2019.03.26,84200.0,-600.0,84800.0,85800.0,84200.0,155502.0,-41868.0,11613.0
2019.03.25,84800.0,-2300.0,87800.0,87800.0,84700.0,216646.0,-35333.0,-31317.0
2019.03.22,87100.0,200.0,86500.0,87800.0,86300.0,137859.0,-18330.0,20454.0
2019.03.21,86900.0,-800.0,87100.0,88300.0,86600.0,169542.0,-21301.0,12569.0
2019.03.20,87700.0,-300.0,87300.0,88600.0,86900.0,99031.0,2776.0,-8326.0
2019.03.19,88000.0,0.0,88100.0,88700.0,87300.0,92049.0,-6938.0,12838.0
2019.03.18,88000.0,-100.0,88200.0,88700.0,87500.0,100564.0,-4165.0,4908.0
2019.03.15,88100.0,2400.0,85700.0,88700.0,85600.0,335059.0,79720.0,3406.0
2019.03.14,85700.0,300.0,86000.0,86300.0,84800.0,350236.0,-14879.0,17660.0
2019.03.13,85400.0,-500.0,85100.0,86000.0,84700.0,153582.0,-14039.0,481.0
2019.03.12,85900.0,500.0,86000.0,86800.0,85700.0,128736.0,10199.0,-7169.0
2019.03.11,85400.0,100.0,84900.0,86300.0,84800.0,159141.0,27542.0,-24951.0
2019.03.08,85300.0,-1600.0,86500.0,86600.0,85200.0,229440.0,1055.0,-39993.0
2019.03.07,86900.0,200.0,87000.0,87200.0,85300.0,254330.0,21456.0,-22097.0
2019.03.06,86700.0,-1000.0,87800.0,87800.0,86500.0,240566.0,-20500.0,-7480.0
2019.03.05,87700.0,-500.0,87600.0,88900.0,87400.0,193767.0,29965.0,-22700.0
2019.03.04,88200.0,-500.0,88600.0,89400.0,87900.0,262931.0,9263.0,-22809.0
2019.02.28,88700.0,-800.0,90000.0,90100.0,88700.0,305820.0,-20135.0,17142.0
2019.02.27,89500.0,500.0,88600.0,89900.0,88500.0,146442.0,14728.0,1232.0
2019.02.26,89000.0,0.0,88600.0,89100.0,88200.0,176932.0,-2516.0,-13413.0
2019.02.25,89000.0,-900.0,89500.0,90500.0,88900.0,214869.0,35361.0,-65075.0
2019.02.22,89900.0,-1500.0,91200.0,91300.0,89200.0,242552.0,-56571.0,4631.0
2019.02.21,91400.0,400.0,90700.0,91800.0,90200.0,192141.0,344.0,30759.0
2019.02.20,91000.0,800.0,90100.0,91100.0,89800.0,204325.0,-34341.0,58833.0
2019.02.19,90200.0,-100.0,90000.0,91400.0,89600.0,144095.0,-8455.0,28538.0
2019.02.18,90300.0,100.0,90500.0,91000.0,90000.0,131052.0,-556.0,7853.0
2019.02.15,90200.0,-600.0,90400.0,91200.0,89800.0,202096.0,28889.0,-15911.0
2019.02.14,90800.0,1100.0,88800.0,90800.0,88700.0,344676.0,35045.0,10137.0
2019.02.13,89700.0,900.0,88400.0,89900.0,87900.0,218302.0,-6453.0,24676.0
2019.02.12,88800.0,700.0,88600.0,88800.0,87700.0,211206.0,5587.0,18970.0
2019.02.11,88100.0,-800.0,89200.0,89200.0,87800.0,216913.0,7221.0,-5866.0
2019.02.08,88900.0,400.0,88300.0,88900.0,87800.0,215024.0,16890.0,25090.0
2019.02.07,88500.0,300.0,88700.0,88700.0,87200.0,212140.0,-77721.0,77843.0
2019.02.01,88200.0,-100.0,87900.0,88600.0,86800.0,347461.0,-95101.0,83408.0
2019.01.31,88300.0,-4900.0,92500.0,92600.0,87100.0,1138071.0,-349061.0,75474.0
2019.01.30,93200.0,0.0,93900.0,93900.0,92200.0,286515.0,-11303.0,11659.0
2019.01.29,93200.0,100.0,92300.0,93300.0,92000.0,244795.0,-17236.0,69634.0
2019.01.28,93100.0,600.0,92000.0,93400.0,92000.0,256923.0,53511.0,6410.0
2019.01.25,92500.0,1000.0,90800.0,92900.0,90800.0,461950.0,72428.0,33425.0
2019.01.24,91500.0,700.0,89600.0,91700.0,89600.0,301733.0,60939.0,3548.0
2019.01.23,90800.0,2300.0,88500.0,91000.0,88400.0,490020.0,117973.0,10909.0
2019.01.22,88500.0,3100.0,85600.0,88900.0,85600.0,633907.0,137043.0,112617.0
2019.01.21,85400.0,-200.0,85600.0,85700.0,84500.0,173378.0,7338.0,-4343.0
2019.01.18,85600.0,200.0,85700.0,85800.0,84700.0,154126.0,2292.0,6314.0
2019.01.17,85400.0,2500.0,83400.0,85600.0,83200.0,383196.0,106847.0,84797.0
2019.01.16,82900.0,-400.0,82600.0,83600.0,82300.0,174318.0,-2917.0,-13682.0
2019.01.15,83300.0,1100.0,82500.0,83700.0,82000.0,225666.0,35281.0,-776.0
2019.01.14,82200.0,-400.0,82400.0,82700.0,81800.0,127048.0,8110.0,-1564.0
2019.01.11,82600.0,1500.0,81200.0,82600.0,81200.0,211882.0,7130.0,64078.0
2019.01.10,81100.0,-1100.0,81800.0,81900.0,80700.0,311628.0,-22638.0,-45289.0
2019.01.09,82200.0,700.0,81100.0,82200.0,81100.0,145701.0,-3066.0,25678.0
2019.01.08,81500.0,-200.0,82200.0,82400.0,80900.0,149000.0,-38020.0,7888.0
2019.01.07,81700.0,200.0,82100.0,82500.0,81400.0,152145.0,25343.0,-16848.0
2019.01.04,81500.0,900.0,80600.0,82200.0,80000.0,193345.0,31471.0,19109.0
2019.01.03,80600.0,300.0,80700.0,80900.0,79800.0,159465.0,-15059.0,40976.0
2019.01.02,80300.0,-1300.0,81700.0,82000.0,79700.0,221030.0,-95060.0,30670.0
2018.12.28,81600.0,100.0,81500.0,82000.0,81300.0,149932.0,-66367.0,42743.0
2018.12.27,81500.0,-2500.0,82900.0,82900.0,81400.0,273820.0,-123123.0,-18454.0
2018.12.26,84000.0,-800.0,84200.0,84500.0,83500.0,198558.0,39772.0,-43085.0
2018.12.24,84800.0,800.0,84200.0,85000.0,83400.0,150686.0,47533.0,-8205.0
2018.12.21,84000.0,300.0,83800.0,84200.0,83300.0,253655.0,19475.0,-38187.0
2018.12.20,83700.0,-900.0,84200.0,84600.0,83200.0,251308.0,29729.0,-53590.0
2018.12.19,84600.0,600.0,84400.0,84800.0,83800.0,203553.0,39092.0,-50102.0
2018.12.18,84000.0,-200.0,84100.0,85000.0,83500.0,172452.0,42833.0,-45332.0
2018.12.17,84200.0,300.0,84200.0,85200.0,84200.0,171215.0,40954.0,-34110.0
2018.12.14,83900.0,-300.0,84200.0,86200.0,83800.0,265184.0,39351.0,-21649.0
2018.12.13,84200.0,500.0,83900.0,85100.0,83900.0,454374.0,-34547.0,47246.0
2018.12.12,83700.0,1400.0,81800.0,84100.0,81800.0,271171.0,22138.0,14199.0
2018.12.11,82300.0,-3200.0,85000.0,85600.0,82000.0,441394.0,-3047.0,-140663.0
2018.12.10,85500.0,300.0,84800.0,85800.0,84500.0,208762.0,5131.0,35736.0
2018.12.07,85200.0,400.0,85000.0,85800.0,84400.0,184139.0,10212.0,12594.0
2018.12.06,84800.0,-1500.0,86300.0,86600.0,84200.0,260931.0,-41734.0,-5476.0
2018.12.05,86300.0,-300.0,86000.0,87000.0,85400.0,223898.0,-18725.0,19405.0
2018.12.04,86600.0,-600.0,87100.0,87600.0,86200.0,173570.0,-31399.0,22917.0
2018.12.03,87200.0,700.0,87100.0,87800.0,86600.0,219350.0,-2718.0,-7203.0
2018.11.30,86500.0,-1500.0,88000.0,88200.0,85800.0,382593.0,-62306.0,-19371.0
2018.11.29,88000.0,700.0,87800.0,88500.0,87600.0,249184.0,-71503.0,102671.0
2018.11.28,87300.0,800.0,86800.0,87600.0,85600.0,163259.0,9910.0,-6238.0
2018.11.27,86500.0,700.0,85800.0,86900.0,85500.0,161443.0,-8260.0,6895.0
2018.11.26,85800.0,1200.0,85000.0,85800.0,84200.0,189769.0,17621.0,-23856.0
2018.11.23,84600.0,-1700.0,86400.0,86600.0,83900.0,340628.0,-123986.0,11414.0
2018.11.22,86300.0,-3700.0,89900.0,89900.0,85700.0,577166.0,-141233.0,-65510.0
2018.11.21,90000.0,-700.0,90500.0,90500.0,89600.0,221319.0,-34627.0,-18694.0
2018.11.20,90700.0,-100.0,90800.0,91200.0,90200.0,169179.0,-23068.0,9471.0
2018.11.19,90800.0,100.0,90400.0,92000.0,90200.0,212461.0,-16679.0,-19915.0
2018.11.16,90700.0,-1000.0,91300.0,91700.0,90400.0,211659.0,-67295.0,-18739.0
2018.11.15,91700.0,0.0,91100.0,91900.0,90600.0,106429.0,7542.0,-18811.0
2018.11.14,91700.0,-800.0,92400.0,92500.0,91200.0,110697.0,4706.0,-17242.0
2018.11.13,92500.0,-700.0,92900.0,92900.0,91000.0,142484.0,36137.0,-33880.0
2018.11.12,93200.0,900.0,92100.0,93700.0,92100.0,153045.0,20346.0,21529.0
2018.11.09,92300.0,-100.0,92400.0,93100.0,91600.0,180044.0,-14228.0,43794.0
2018.11.08,92400.0,500.0,92200.0,94000.0,92200.0,294065.0,-61974.0,110104.0
