,close,diff,open,high,low,volume,agency,foreign
2019.11.28,87000.0,500.0,86800.0,88600.0,85800.0,23738.0,-3392.0,7882.0
2019.11.27,86500.0,-1500.0,87500.0,87600.0,85900.0,24209.0,-6746.0,6252.0
2019.11.26,88000.0,-1400.0,88500.0,89400.0,84400.0,110975.0,-16485.0,4494.0
2019.11.25,89400.0,700.0,88700.0,89500.0,86700.0,33280.0,-4351.0,12816.0
2019.11.22,88700.0,-1800.0,90500.0,90900.0,88400.0,20379.0,797.0,606.0
2019.11.21,90500.0,800.0,90400.0,91200.0,88000.0,30023.0,1607.0,12239.0
2019.11.20,89700.0,-1700.0,91400.0,91700.0,88600.0,43417.0,-5167.0,10508.0
2019.11.19,91400.0,-1300.0,92800.0,92800.0,89800.0,27547.0,-4509.0,1246.0
2019.11.18,92700.0,1900.0,91300.0,94900.0,91300.0,51253.0,-6857.0,26375.0
2019.11.15,90800.0,-900.0,92400.0,94600.0,89700.0,57056.0,-7276.0,6793.0
2019.11.14,91700.0,200.0,91400.0,92500.0,90400.0,23309.0,-4944.0,5410.0
2019.11.13,91500.0,-1300.0,92200.0,95200.0,91000.0,30900.0,-9281.0,2855.0
2019.11.12,92800.0,300.0,92500.0,93000.0,91400.0,13163.0,-1765.0,-222.0
2019.11.11,92500.0,600.0,91200.0,92800.0,91200.0,13951.0,-3233.0,-420.0
2019.11.08,91900.0,0.0,92400.0,92400.0,91100.0,14049.0,-2349.0,-90.0
2019.11.07,91900.0,-600.0,91900.0,92500.0,90800.0,20388.0,-2712.0,-6949.0
2019.11.06,92500.0,3300.0,90000.0,94900.0,89500.0,60233.0,-3452.0,11434.0
2019.11.05,89200.0,-300.0,89500.0,91000.0,88500.0,15351.0,-5164.0,374.0
2019.11.04,89500.0,-500.0,91000.0,91000.0,89300.0,16331.0,-1667.0,-909.0
2019.11.01,90000.0,1700.0,87900.0,90800.0,87900.0,28650.0,2306.0,-2925.0
2019.10.31,88300.0,1700.0,86600.0,88700.0,86300.0,31711.0,3690.0,-3980.0
2019.10.30,86600.0,-100.0,86700.0,86900.0,85200.0,22654.0,-4724.0,7682.0
2019.10.29,86700.0,600.0,86800.0,87300.0,86200.0,20291.0,158.0,3285.0
2019.10.28,86100.0,-1100.0,87400.0,88500.0,86000.0,19006.0,-7638.0,1915.0
2019.10.25,87200.0,-200.0,88000.0,88000.0,86000.0,23289.0,-7314.0,7564.0
2019.10.24,87400.0,-700.0,88500.0,88600.0,87000.0,21261.0,-8301.0,3339.0
2019.10.23,88100.0,300.0,88400.0,88800.0,86600.0,39147.0,11076.0,-11322.0
2019.10.22,87800.0,2900.0,85200.0,88300.0,85200.0,65536.0,529.0,4311.0
2019.10.21,84900.0,2000.0,83000.0,84900.0,81400.0,59232.0,-3340.0,3738.0
2019.10.18,82900.0,-700.0,84700.0,84700.0,82300.0,19574.0,-779.0,-3625.0
2019.10.17,83600.0,1600.0,82100.0,85000.0,82100.0,49724.0,1899.0,6776.0
2019.10.16,82000.0,2300.0,79700.0,82800.0,79300.0,51971.0,12268.0,5116.0
2019.10.15,79700.0,700.0,79000.0,80200.0,78300.0,20979.0,-1785.0,5431.0
2019.10.14,79000.0,-500.0,79300.0,79800.0,77800.0,26134.0,1228.0,-1901.0
2019.10.11,79500.0,700.0,78700.0,79500.0,78100.0,16829.0,2091.0,-2663.0
2019.10.10,78800.0,-1200.0,79700.0,80200.0,78500.0,22351.0,-7823.0,-935.0
2019.10.08,80000.0,600.0,78400.0,80700.0,78400.0,19547.0,-1381.0,3065.0
2019.10.07,79400.0,-400.0,79800.0,79800.0,78000.0,29174.0,-4363.0,-1488.0
2019.10.04,79800.0,-1400.0,80700.0,81200.0,79100.0,36354.0,-113.0,-12261.0
2019.10.02,81200.0,2600.0,78600.0,83100.0,78300.0,110242.0,-4654.0,26233.0
2019.10.01,78600.0,500.0,77700.0,78800.0,77300.0,30324.0,4011.0,253.0
2019.09.30,78100.0,0.0,77700.0,78600.0,76700.0,17860.0,6178.0,-2792.0
2019.09.27,78100.0,800.0,76600.0,78400.0,76600.0,28098.0,-1217.0,13223.0
2019.09.26,77300.0,900.0,76900.0,77900.0,75500.0,35436.0,-3727.0,8087.0
2019.09.25,76400.0,-1300.0,77700.0,78100.0,76000.0,29447.0,88.0,10328.0
2019.09.24,77700.0,-100.0,79600.0,79600.0,74800.0,81462.0,-14285.0,475.0
2019.09.23,77800.0,-1800.0,79600.0,79600.0,77400.0,1314953.0,-4124.0,-3139.0
2019.09.20,79600.0,1600.0,78600.0,81900.0,78500.0,86000.0,-7513.0,7452.0
2019.09.19,78000.0,300.0,78800.0,79300.0,78000.0,40096.0,-5495.0,2892.0
2019.09.18,77700.0,-400.0,78100.0,78500.0,77700.0,21674.0,-6697.0,2499.0
2019.09.17,78100.0,300.0,77200.0,78500.0,77100.0,20532.0,4162.0,4545.0
2019.09.16,77800.0,100.0,78500.0,78900.0,76800.0,32858.0,-2905.0,1482.0
2019.09.11,77700.0,-300.0,77700.0,79200.0,77000.0,31599.0,-5059.0,-3778.0
2019.09.10,78000.0,2100.0,76000.0,78200.0,75200.0,35977.0,11353.0,-5162.0
2019.09.09,75900.0,-400.0,77300.0,77300.0,74500.0,37964.0,-2032.0,-1219.0
2019.09.06,76300.0,-1600.0,77900.0,78800.0,76300.0,21499.0,-708.0,-4463.0
2019.09.05,77900.0,1400.0,76400.0,78300.0,75400.0,56488.0,14814.0,-16075.0
2019.09.04,76500.0,5000.0,71500.0,77000.0,70300.0,152026.0,-4473.0,30197.0
2019.09.03,71500.0,-500.0,72000.0,72300.0,70200.0,49766.0,-137.0,-2990.0
2019.09.02,72000.0,2000.0,70500.0,75000.0,70200.0,84081.0,-13806.0,-3381.0
2019.08.30,70000.0,-200.0,70400.0,71000.0,69800.0,37852.0,-3171.0,-3721.0
2019.08.29,70200.0,-300.0,70600.0,71500.0,68700.0,59969.0,-2754.0,9432.0
2019.08.28,70500.0,-400.0,71000.0,72100.0,70000.0,29052.0,-5454.0,5056.0
2019.08.27,70900.0,-1400.0,72400.0,73400.0,70300.0,50576.0,5185.0,-253.0
2019.08.26,72300.0,-1000.0,72600.0,73300.0,70600.0,31283.0,-4480.0,8408.0
2019.08.23,73300.0,-700.0,74000.0,75300.0,72800.0,28517.0,835.0,7546.0
2019.08.22,74000.0,-1400.0,76400.0,76400.0,73100.0,56954.0,-28582.0,15214.0
2019.08.21,75400.0,-1300.0,77000.0,77000.0,74200.0,43960.0,-13800.0,11206.0
2019.08.20,76700.0,900.0,75800.0,77600.0,75000.0,39265.0,-1072.0,9982.0
2019.08.19,75800.0,2600.0,74400.0,78200.0,74400.0,108801.0,-696.0,-1320.0
2019.08.16,73200.0,7100.0,69700.0,73600.0,67900.0,157643.0,41173.0,-1627.0
2019.08.14,66100.0,500.0,66000.0,66400.0,64800.0,18013.0,887.0,-4256.0
2019.08.13,65600.0,2300.0,62500.0,66800.0,62500.0,39908.0,2054.0,5527.0
2019.08.12,63300.0,1500.0,62500.0,64000.0,60900.0,32159.0,-1904.0,2219.0
2019.08.09,61800.0,-500.0,62100.0,62900.0,61300.0,14386.0,-3515.0,2418.0
2019.08.08,62300.0,1100.0,61100.0,62300.0,61000.0,16687.0,-2496.0,149.0
2019.08.07,61200.0,900.0,62900.0,62900.0,58700.0,26758.0,1137.0,3883.0
2019.08.06,60300.0,-900.0,60600.0,63000.0,57600.0,50029.0,4987.0,9946.0
2019.08.05,61200.0,-4400.0,65300.0,65400.0,61100.0,63290.0,9436.0,-4986.0
2019.08.02,65600.0,-400.0,64800.0,66300.0,64400.0,19680.0,4102.0,-3844.0
2019.08.01,66000.0,2500.0,62400.0,66800.0,62400.0,33391.0,9954.0,3635.0
2019.07.31,63500.0,0.0,63500.0,64200.0,61700.0,70798.0,2234.0,2961.0
2019.07.30,63500.0,0.0,62900.0,65200.0,62600.0,18085.0,-4112.0,5270.0
2019.07.29,63500.0,-3200.0,66100.0,66300.0,63000.0,48038.0,-6584.0,2724.0
2019.07.26,66700.0,-1300.0,67300.0,67600.0,66100.0,26247.0,3638.0,-908.0
2019.07.25,68000.0,-800.0,68200.0,69200.0,66400.0,41196.0,4250.0,-2545.0
2019.07.24,68800.0,-1100.0,70000.0,70400.0,67900.0,32536.0,-324.0,-5807.0
2019.07.23,69900.0,0.0,70300.0,70300.0,69500.0,9975.0,488.0,537.0
2019.07.22,69900.0,-200.0,70100.0,70400.0,69700.0,7228.0,-1049.0,172.0
2019.07.19,70100.0,-100.0,70600.0,71000.0,69700.0,12953.0,1991.0,-3504.0
2019.07.18,70200.0,300.0,70500.0,71000.0,69100.0,25615.0,6295.0,-4192.0
2019.07.17,69900.0,400.0,69100.0,70000.0,68200.0,17320.0,6945.0,-3228.0
2019.07.16,69500.0,0.0,69200.0,69900.0,68900.0,13664.0,3765.0,291.0
2019.07.15,69500.0,0.0,69200.0,69700.0,68200.0,16007.0,5469.0,-4830.0
2019.07.12,69500.0,500.0,69300.0,69700.0,68600.0,11364.0,2710.0,627.0
2019.07.11,69000.0,500.0,68600.0,69700.0,68600.0,9951.0,2058.0,2638.0
2019.07.10,68500.0,600.0,67400.0,69200.0,67400.0,23121.0,636.0,38.0
2019.07.09,67900.0,-100.0,68100.0,69500.0,67700.0,18520.0,3104.0,-1735.0
2019.07.08,68000.0,-1600.0,69600.0,70500.0,67700.0,27584.0,5419.0,-7980.0
2019.07.05,69600.0,-100.0,69400.0,70400.0,69200.0,13478.0,1332.0,3294.0
2019.07.04,69700.0,400.0,69300.0,69800.0,69000.0,10936.0,3113.0,227.0
2019.07.03,69300.0,-1100.0,70800.0,70800.0,68900.0,27966.0,2145.0,-9846.0
2019.07.02,70400.0,300.0,69400.0,70400.0,69400.0,11780.0,2211.0,-1266.0
2019.07.01,70100.0,0.0,70700.0,71800.0,69700.0,19991.0,-163.0,-2967.0
2019.06.28,70100.0,400.0,69700.0,70200.0,69300.0,23143.0,3454.0,4047.0
2019.06.27,69700.0,-1400.0,70700.0,70700.0,69100.0,68835.0,-12235.0,-15911.0
2019.06.26,71100.0,900.0,69500.0,72600.0,69100.0,33346.0,-1082.0,-428.0
2019.06.25,70200.0,-600.0,70800.0,71400.0,69200.0,32146.0,983.0,-3664.0
2019.06.24,70800.0,-1300.0,71700.0,72500.0,70200.0,37266.0,-784.0,-1322.0
2019.06.21,72100.0,-100.0,72500.0,72600.0,71000.0,25113.0,6460.0,-6177.0
2019.06.20,72200.0,-300.0,72600.0,73200.0,71000.0,31001.0,744.0,842.0
2019.06.19,72500.0,3500.0,70400.0,73700.0,70300.0,118567.0,8716.0,17715.0
2019.06.18,69000.0,-1000.0,70000.0,70500.0,67300.0,79039.0,-589.0,-1499.0
2019.06.17,70000.0,-1400.0,71900.0,71900.0,69600.0,37189.0,-1282.0,-6561.0
2019.06.14,71400.0,-500.0,72300.0,72300.0,70900.0,25330.0,11203.0,-6543.0
2019.06.13,71900.0,100.0,71300.0,71900.0,70800.0,46068.0,9906.0,1114.0
2019.06.12,71800.0,-100.0,72000.0,72500.0,71100.0,24966.0,-1800.0,-4990.0
2019.06.11,71900.0,800.0,71500.0,72900.0,71200.0,40884.0,-8170.0,3095.0
2019.06.10,71100.0,0.0,72000.0,72000.0,70400.0,47512.0,-21287.0,-3661.0
2019.06.07,71100.0,100.0,72800.0,72800.0,71000.0,20356.0,-5070.0,-2945.0
2019.06.05,71000.0,-400.0,72200.0,72200.0,70900.0,28889.0,-13231.0,3845.0
2019.06.04,71400.0,-300.0,72200.0,72400.0,71100.0,15327.0,-5498.0,-493.0
2019.06.03,71700.0,-500.0,71100.0,73500.0,71100.0,44492.0,-25826.0,-1466.0
2019.05.31,72200.0,-400.0,72700.0,73000.0,71800.0,13904.0,-1091.0,-330.0
2019.05.30,72600.0,-1100.0,74400.0,74400.0,72100.0,15594.0,2176.0,-5217.0
2019.05.29,73700.0,-100.0,73000.0,74100.0,72000.0,25150.0,16131.0,-7340.0
2019.05.28,73800.0,3200.0,71700.0,73800.0,70700.0,29951.0,-1098.0,5319.0
2019.05.27,70600.0,-2500.0,72200.0,73100.0,69100.0,67858.0,-15485.0,1388.0
2019.05.24,73100.0,-3900.0,76200.0,76400.0,72200.0,60581.0,-8616.0,-14675.0
2019.05.23,77000.0,-2400.0,79400.0,79400.0,76200.0,44625.0,-9003.0,-11912.0
2019.05.22,79400.0,-800.0,80400.0,80400.0,78500.0,17066.0,2352.0,-5347.0
2019.05.21,80200.0,2900.0,77900.0,80300.0,77200.0,39351.0,19558.0,3911.0
2019.05.20,77300.0,200.0,76000.0,81200.0,76000.0,72582.0,-2304.0,23363.0
2019.05.17,77100.0,-1900.0,78600.0,79300.0,76300.0,51042.0,6402.0,-13221.0
2019.05.16,79000.0,-400.0,80100.0,80100.0,72800.0,48348.0,14940.0,1149.0
2019.05.15,79400.0,-1400.0,81300.0,81300.0,78600.0,38182.0,8872.0,-7341.0
2019.05.14,80800.0,3000.0,78100.0,81000.0,77000.0,94974.0,40456.0,9551.0
2019.05.13,77800.0,4100.0,72500.0,78700.0,72500.0,93836.0,34553.0,17033.0
2019.05.10,73700.0,-1000.0,74700.0,75100.0,71500.0,54754.0,1161.0,-5328.0
2019.05.09,74700.0,-100.0,74700.0,75700.0,73900.0,34668.0,7880.0,-61.0
2019.05.08,74800.0,-1700.0,75700.0,75900.0,73900.0,48709.0,-3227.0,1356.0
2019.05.07,76500.0,-2000.0,76800.0,77700.0,76100.0,37808.0,-8729.0,-3855.0
2019.05.03,78500.0,-900.0,79800.0,80000.0,78200.0,21296.0,7334.0,-7714.0
2019.05.02,79400.0,400.0,79000.0,80900.0,77600.0,32743.0,9546.0,-3860.0
2019.04.30,79000.0,2000.0,77000.0,79200.0,76600.0,35065.0,4009.0,4352.0
2019.04.29,77000.0,-600.0,78500.0,78500.0,76800.0,23330.0,-3560.0,-2060.0
2019.04.26,77600.0,-200.0,77900.0,78800.0,76600.0,36086.0,21521.0,-2395.0
2019.04.25,77800.0,100.0,77200.0,77800.0,75900.0,42500.0,9950.0,-11173.0
2019.04.24,77700.0,-100.0,77800.0,78400.0,77300.0,19120.0,5746.0,-1716.0
2019.04.23,77800.0,200.0,77400.0,78400.0,76500.0,28825.0,13867.0,-1839.0
2019.04.22,77600.0,-900.0,79600.0,79600.0,77000.0,36690.0,4756.0,-6708.0
2019.04.19,78500.0,300.0,78300.0,80800.0,76700.0,81786.0,8587.0,-4132.0
2019.04.18,78200.0,-300.0,77600.0,78900.0,77100.0,39784.0,15048.0,-7940.0
2019.04.17,78500.0,0.0,78500.0,79200.0,76300.0,68777.0,41301.0,-15567.0
2019.04.16,78500.0,3800.0,75300.0,79100.0,74100.0,141015.0,44832.0,4584.0
2019.04.15,74700.0,-2000.0,76300.0,76500.0,70000.0,212666.0,-5135.0,-23545.0
2019.04.12,76700.0,-1200.0,77900.0,77900.0,76500.0,49736.0,-2540.0,-9548.0
2019.04.11,77900.0,0.0,78000.0,78000.0,76600.0,48558.0,-2717.0,-12614.0
2019.04.10,77900.0,1300.0,76200.0,78500.0,76200.0,45884.0,7290.0,-8848.0
2019.04.09,76600.0,0.0,76500.0,77400.0,76000.0,34770.0,-3671.0,611.0
2019.04.08,76600.0,-1100.0,78000.0,78200.0,76000.0,80543.0,-7047.0,-7773.0
2019.04.05,77700.0,-500.0,78400.0,79000.0,76900.0,51261.0,2210.0,-11212.0
2019.04.04,78200.0,200.0,78800.0,78800.0,75600.0,103101.0,-4822.0,1470.0
2019.04.03,78000.0,-4000.0,81200.0,81800.0,77200.0,172640.0,-57281.0,-4609.0
2019.04.02,82000.0,-1900.0,84400.0,85900.0,81200.0,64474.0,-10355.0,-859.0
2019.04.01,83900.0,-1800.0,86000.0,86400.0,83700.0,34930.0,-7645.0,-3066.0
2019.03.29,85700.0,1900.0,83800.0,87500.0,83800.0,61567.0,5419.0,-3418.0
2019.03.28,83800.0,-1100.0,84100.0,85000.0,82500.0,27096.0,5394.0,-1393.0
2019.03.27,84900.0,400.0,85000.0,85100.0,83200.0,31700.0,3780.0,241.0
2019.03.26,84500.0,3600.0,80900.0,84900.0,80900.0,44429.0,13142.0,-2065.0
2019.03.25,80900.0,-3900.0,83500.0,84100.0,80800.0,54833.0,-2499.0,-6113.0
2019.03.22,84800.0,4100.0,81100.0,85200.0,78900.0,92136.0,17706.0,-760.0
2019.03.21,80700.0,-3600.0,85000.0,85000.0,80200.0,98228.0,-14342.0,-845.0
2019.03.20,84300.0,100.0,84400.0,85200.0,83100.0,47719.0,17353.0,368.0
2019.03.19,84200.0,900.0,83300.0,87100.0,83000.0,95968.0,24106.0,-6802.0
2019.03.18,83300.0,4100.0,79300.0,84500.0,79300.0,140646.0,54464.0,15309.0
2019.03.15,79200.0,600.0,80000.0,82100.0,77700.0,89218.0,20863.0,-2584.0
2019.03.14,78600.0,1400.0,77900.0,79700.0,77800.0,51551.0,15905.0,-42.0
2019.03.13,77200.0,-1200.0,78400.0,80200.0,77000.0,63392.0,2306.0,1588.0
2019.03.12,78400.0,-1400.0,80000.0,80800.0,77300.0,74003.0,2817.0,-12703.0
2019.03.11,79800.0,6700.0,73100.0,79900.0,73100.0,191933.0,71522.0,4340.0
2019.03.08,73100.0,-2800.0,75000.0,76300.0,73100.0,81215.0,14125.0,-15741.0
2019.03.07,75900.0,3100.0,72400.0,76600.0,71100.0,173224.0,51711.0,-17019.0
2019.03.06,72800.0,4500.0,69000.0,73300.0,68500.0,237906.0,41808.0,33649.0
2019.03.05,68300.0,1900.0,66400.0,68800.0,65800.0,60013.0,10564.0,2398.0
2019.03.04,66400.0,1000.0,65500.0,67600.0,64800.0,56036.0,104.0,5421.0
2019.02.28,65400.0,-1100.0,66600.0,67200.0,65100.0,32025.0,-3330.0,2639.0
2019.02.27,66500.0,-900.0,67400.0,67500.0,66200.0,40019.0,-522.0,-508.0
2019.02.26,67400.0,-1400.0,68900.0,68900.0,67200.0,47718.0,-22445.0,-6023.0
2019.02.25,68800.0,200.0,68900.0,69200.0,67000.0,59627.0,1396.0,-5503.0
2019.02.22,68600.0,700.0,67900.0,68800.0,65000.0,57693.0,5077.0,-1550.0
2019.02.21,67900.0,200.0,67400.0,68500.0,67200.0,26719.0,-2400.0,-3401.0
2019.02.20,67700.0,-700.0,68400.0,69100.0,67300.0,48176.0,-1424.0,-2662.0
2019.02.19,68400.0,-1200.0,70100.0,70100.0,68200.0,66197.0,-5038.0,-6148.0
2019.02.18,69600.0,-1400.0,71100.0,71300.0,69300.0,69663.0,-8461.0,-18340.0
2019.02.15,71000.0,2700.0,68500.0,74800.0,68400.0,230513.0,-4335.0,-10866.0
2019.02.14,68300.0,300.0,69500.0,70000.0,67800.0,48611.0,-304.0,828.0
2019.02.13,68000.0,-1100.0,69700.0,70100.0,67700.0,74433.0,4573.0,-6428.0
2019.02.12,69100.0,-1100.0,70600.0,70800.0,69100.0,38223.0,953.0,-8704.0
2019.02.11,70200.0,700.0,68800.0,70900.0,67500.0,69920.0,13511.0,2477.0
2019.02.08,69500.0,-1000.0,70000.0,71000.0,68500.0,51711.0,3116.0,-1344.0
2019.02.07,70500.0,-100.0,70900.0,71700.0,69500.0,55311.0,8930.0,-5265.0
2019.02.01,70600.0,1900.0,68000.0,71200.0,67000.0,136953.0,27418.0,-12186.0
2019.01.31,68700.0,4900.0,64900.0,69600.0,64900.0,273069.0,13799.0,1949.0
2019.01.30,63800.0,4500.0,60300.0,64500.0,59500.0,162999.0,9166.0,-1254.0
2019.01.29,59300.0,-2100.0,61800.0,61800.0,58700.0,80988.0,-7837.0,-23826.0
2019.01.28,61400.0,2600.0,58600.0,62800.0,57200.0,160283.0,-916.0,11207.0
2019.01.25,58800.0,400.0,58700.0,59200.0,57600.0,47996.0,-19322.0,2311.0
2019.01.24,58400.0,-100.0,58200.0,59000.0,57500.0,52876.0,-31933.0,7276.0
2019.01.23,58500.0,-200.0,58200.0,59500.0,58200.0,35223.0,9955.0,-5215.0
2019.01.22,58700.0,0.0,59100.0,59700.0,58000.0,27708.0,7470.0,-7664.0
2019.01.21,58700.0,1400.0,57700.0,59800.0,57600.0,57579.0,21220.0,-6706.0
2019.01.18,57300.0,-500.0,58300.0,58800.0,57000.0,40722.0,-14092.0,1299.0
2019.01.17,57800.0,-1600.0,59400.0,59900.0,57100.0,50189.0,-3142.0,-1922.0
2019.01.16,59400.0,-400.0,59800.0,60900.0,58900.0,49639.0,-6865.0,2495.0
2019.01.15,59800.0,-500.0,61900.0,61900.0,58900.0,74849.0,-10220.0,-2854.0
2019.01.14,60300.0,-700.0,61100.0,63100.0,59800.0,59470.0,-15434.0,3834.0
2019.01.11,61000.0,0.0,61700.0,63400.0,60700.0,101486.0,20114.0,-5441.0
2019.01.10,61000.0,3100.0,57900.0,61500.0,57900.0,132460.0,20025.0,-9343.0
2019.01.09,57900.0,-1300.0,59200.0,62000.0,57600.0,157035.0,-24178.0,-10451.0
2019.01.08,59200.0,5800.0,53400.0,63300.0,52800.0,347192.0,7466.0,-34815.0
2019.01.07,53400.0,4300.0,49900.0,54500.0,49750.0,110011.0,5439.0,22302.0
2019.01.04,49100.0,1300.0,47200.0,49350.0,47200.0,47825.0,-6777.0,20554.0
2019.01.03,47800.0,-2300.0,50100.0,50100.0,47600.0,84919.0,-34404.0,4795.0
2019.01.02,50100.0,-1900.0,52200.0,52200.0,50100.0,27202.0,-12756.0,-2642.0
2018.12.28,52000.0,1400.0,50600.0,52100.0,50500.0,32682.0,2130.0,-175.0
2018.12.27,50600.0,400.0,50700.0,51800.0,50200.0,39015.0,-16765.0,13323.0
2018.12.26,50200.0,-2600.0,51600.0,52200.0,50100.0,48191.0,-5117.0,207.0
2018.12.24,52800.0,-2000.0,54800.0,55300.0,52600.0,42860.0,-6159.0,-9234.0
2018.12.21,54800.0,-200.0,54500.0,55500.0,54100.0,31826.0,2569.0,-4586.0
2018.12.20,55000.0,-900.0,55400.0,55500.0,54200.0,39314.0,5617.0,-7844.0
2018.12.19,55900.0,-200.0,56200.0,56500.0,54700.0,34222.0,-13010.0,-5991.0
2018.12.18,56100.0,0.0,55100.0,56200.0,54600.0,28747.0,5127.0,-7467.0
2018.12.17,56100.0,-200.0,55800.0,56300.0,54200.0,34655.0,-1104.0,-960.0
2018.12.14,56300.0,-1600.0,58300.0,58300.0,54900.0,49335.0,-5040.0,-9310.0
2018.12.13,57900.0,800.0,57100.0,58000.0,57000.0,18701.0,-2223.0,1942.0
2018.12.12,57100.0,400.0,56500.0,58000.0,56500.0,26498.0,4192.0,-4994.0
2018.12.11,56700.0,-1500.0,58800.0,58800.0,56600.0,28384.0,-1641.0,-14011.0
2018.12.10,58200.0,-1700.0,59300.0,59300.0,57300.0,29625.0,4077.0,-17008.0
2018.12.07,59900.0,900.0,60300.0,62100.0,59700.0,39943.0,-4337.0,4802.0
2018.12.06,59000.0,-2900.0,61800.0,61800.0,58600.0,39135.0,-2972.0,-12446.0
2018.12.05,61900.0,600.0,60100.0,62100.0,60000.0,22253.0,6838.0,-4255.0
2018.12.04,61300.0,-100.0,61400.0,61400.0,60300.0,15426.0,-1312.0,-2293.0
2018.12.03,61400.0,800.0,62000.0,62000.0,60600.0,16936.0,-224.0,-3075.0
2018.11.30,60600.0,-700.0,61300.0,62400.0,60300.0,22023.0,3651.0,-5099.0
2018.11.29,61300.0,-1500.0,63000.0,64400.0,60800.0,33746.0,5216.0,-14434.0
2018.11.28,62800.0,2700.0,60100.0,63200.0,60100.0,57136.0,17033.0,-2887.0
2018.11.27,60100.0,1200.0,59100.0,60800.0,58200.0,39884.0,4516.0,951.0
2018.11.26,58900.0,2900.0,55600.0,59500.0,55600.0,55337.0,6459.0,17478.0
2018.11.23,56000.0,-500.0,56500.0,57000.0,55700.0,18088.0,-2056.0,442.0
2018.11.22,56500.0,-1400.0,57900.0,58800.0,56300.0,32533.0,-14682.0,-3037.0
2018.11.21,57900.0,-1600.0,59100.0,59100.0,56800.0,40566.0,-7412.0,-4364.0
2018.11.20,59500.0,-900.0,59200.0,61500.0,59200.0,28656.0,-6897.0,-2498.0
2018.11.19,60400.0,-500.0,60900.0,62300.0,59900.0,36641.0,-5450.0,-3619.0
2018.11.16,60900.0,1900.0,59500.0,60900.0,59000.0,31869.0,-2487.0,4822.0
2018.11.15,59000.0,-100.0,58500.0,60300.0,58000.0,25923.0,-16270.0,2872.0
2018.11.14,59100.0,-2100.0,61000.0,61100.0,58700.0,25245.0,-14368.0,453.0
2018.11.13,61200.0,3500.0,55800.0,61200.0,55600.0,53163.0,6390.0,6479.0
2018.11.12,57700.0,-2400.0,60200.0,60300.0,57500.0,40217.0,-14597.0,173.0
2018.11.09,60100.0,-600.0,61200.0,61200.0,59500.0,21243.0,-2774.0,2070.0
2018.11.08,60700.0,700.0,61600.0,61800.0,60300.0,29041.0,-5681.0,7424.0
2018.11.07,60000.0,-2300.0,63000.0,64400.0,59300.0,52977.0,-16656.0,5390.0
2018.11.06,62300.0,100.0,62300.0,63300.0,62100.0,14045.0,1177.0,72.0
2018.11.05,62200.0,-2600.0,64800.0,64800.0,62000.0,26801.0,-5468.0,-5628.0
