,close,diff,open,high,low,volume,agency,foreign
2019.09.05,83000.0,3000.0,81400.0,83000.0,81200.0,4068631.0,119037.0,1149501.0
2019.09.04,80000.0,3000.0,77400.0,80000.0,77300.0,2723541.0,408258.0,551772.0
2019.09.03,77000.0,-600.0,77200.0,77600.0,76300.0,1611563.0,-35266.0,-26803.0
2019.09.02,77600.0,200.0,77000.0,78200.0,76500.0,1431352.0,190632.0,-51942.0
2019.08.30,77400.0,4100.0,74600.0,78000.0,74600.0,3839246.0,77207.0,1078697.0
2019.08.29,73300.0,0.0,73500.0,74100.0,72000.0,2050860.0,-214966.0,163153.0
2019.08.28,73300.0,300.0,73500.0,73700.0,72500.0,1380522.0,153473.0,-16896.0
2019.08.27,73000.0,1200.0,72500.0,73700.0,72500.0,2512610.0,78839.0,102751.0
2019.08.26,71800.0,-2600.0,72600.0,73000.0,71500.0,2645491.0,-451982.0,-89374.0
2019.08.23,74400.0,600.0,73500.0,75200.0,73400.0,1695532.0,-13550.0,205292.0
2019.08.22,73800.0,-2000.0,75300.0,76000.0,73800.0,2309550.0,-479345.0,86139.0
2019.08.21,75800.0,-600.0,75900.0,76900.0,75500.0,1898789.0,-240846.0,63417.0
2019.08.20,76400.0,1300.0,75500.0,76600.0,75100.0,1694275.0,27793.0,158075.0
2019.08.19,75100.0,-1300.0,77300.0,77500.0,74800.0,1591728.0,124061.0,-292243.0
2019.08.16,76400.0,-500.0,75800.0,76400.0,75100.0,2015785.0,61812.0,-150074.0
2019.08.14,76900.0,2400.0,77200.0,77900.0,76200.0,2561643.0,248383.0,122438.0
2019.08.13,74500.0,0.0,74000.0,75100.0,73700.0,1304708.0,-143384.0,142185.0
2019.08.12,74500.0,1200.0,73700.0,75000.0,73500.0,1254926.0,-82391.0,171681.0
2019.08.09,73300.0,1000.0,73200.0,74100.0,72300.0,2100380.0,-221756.0,355289.0
2019.08.08,72300.0,-1000.0,73600.0,74500.0,72000.0,2943206.0,-224972.0,-149108.0
2019.08.07,73300.0,1300.0,72000.0,74300.0,72000.0,2692841.0,-205661.0,451515.0
2019.08.06,72000.0,-3400.0,73100.0,73900.0,71900.0,5008247.0,1130221.0,-1552563.0
2019.08.05,75400.0,-700.0,75500.0,76000.0,74900.0,2889902.0,214601.0,77447.0
2019.08.02,76100.0,-1600.0,75400.0,76800.0,74900.0,4845952.0,440127.0,-600313.0
2019.08.01,77700.0,800.0,75300.0,78700.0,75300.0,3397831.0,-291258.0,595207.0
2019.07.31,76900.0,-2000.0,78000.0,79100.0,75300.0,3712241.0,-504133.0,320580.0
2019.07.30,78900.0,1900.0,78200.0,80000.0,77700.0,2371300.0,-133309.0,524673.0
2019.07.29,77000.0,-2800.0,79000.0,79400.0,76500.0,2616782.0,117959.0,-104733.0
2019.07.26,79800.0,600.0,78100.0,80300.0,78000.0,3095260.0,-4615.0,541765.0
2019.07.25,79200.0,1600.0,79700.0,80400.0,77700.0,3963383.0,194861.0,493150.0
2019.07.24,77600.0,-1200.0,78800.0,80200.0,77100.0,3562342.0,-591487.0,631654.0
2019.07.23,78800.0,400.0,79700.0,80700.0,78200.0,4814941.0,-899935.0,1828891.0
2019.07.22,78400.0,1600.0,77800.0,79200.0,77000.0,3213786.0,-199058.0,699797.0
2019.07.19,76800.0,2100.0,75900.0,77000.0,75600.0,2635348.0,840597.0,-170603.0
2019.07.18,74700.0,100.0,74300.0,75200.0,73900.0,1902110.0,-41256.0,66838.0
2019.07.17,74600.0,-1500.0,74600.0,75200.0,74000.0,2805672.0,31720.0,-53803.0
2019.07.16,76100.0,-100.0,74800.0,76500.0,74800.0,2450278.0,174166.0,77032.0
2019.07.15,76200.0,1500.0,74500.0,76500.0,74400.0,2122090.0,394134.0,129112.0
2019.07.12,74700.0,-800.0,75600.0,75800.0,74400.0,2638271.0,-178631.0,226142.0
2019.07.11,75500.0,2600.0,74000.0,75500.0,74000.0,5111929.0,140747.0,1004607.0
2019.07.10,72900.0,3100.0,71500.0,73400.0,71000.0,4346179.0,244072.0,1156156.0
2019.07.09,69800.0,2400.0,68400.0,70500.0,67900.0,2912514.0,716254.0,60480.0
2019.07.08,67400.0,-1000.0,66400.0,68000.0,66200.0,2202260.0,-203249.0,387742.0
2019.07.05,68400.0,-1800.0,70300.0,71000.0,68400.0,2043271.0,210741.0,-314263.0
2019.07.04,70200.0,1100.0,69600.0,70700.0,69300.0,1503707.0,36950.0,230574.0
2019.07.03,69100.0,-2300.0,71100.0,71700.0,69000.0,2790684.0,-298137.0,118846.0
2019.07.02,71400.0,1400.0,69700.0,71700.0,69100.0,2495399.0,-61397.0,801672.0
2019.07.01,70000.0,500.0,71000.0,71000.0,69700.0,3538183.0,555761.0,-3623.0
2019.06.28,69500.0,-700.0,70900.0,70900.0,68400.0,3117569.0,-423249.0,194405.0
2019.06.27,70200.0,1300.0,70100.0,71600.0,69700.0,5361201.0,512929.0,231784.0
2019.06.26,68900.0,2200.0,68300.0,69600.0,67900.0,5024201.0,-90261.0,1200448.0
2019.06.25,66700.0,-200.0,66700.0,67400.0,66300.0,1873766.0,-130755.0,131036.0
2019.06.24,66900.0,1000.0,65900.0,67400.0,65600.0,2164462.0,90075.0,264941.0
2019.06.21,65900.0,-1400.0,67100.0,67300.0,65900.0,2403002.0,-92900.0,-9921.0
2019.06.20,67300.0,100.0,67200.0,67400.0,66200.0,2773637.0,418802.0,-261444.0
2019.06.19,67200.0,3800.0,65800.0,67300.0,65200.0,6230370.0,629491.0,1123423.0
2019.06.18,63400.0,-300.0,63800.0,64200.0,63300.0,1549497.0,68573.0,-62091.0
2019.06.17,63700.0,600.0,62800.0,63800.0,62400.0,2435039.0,120336.0,388165.0
2019.06.14,63100.0,-400.0,63200.0,64000.0,62600.0,3686472.0,-538306.0,210821.0
2019.06.13,63500.0,-2200.0,64900.0,65100.0,63300.0,5947811.0,-452393.0,-1732768.0
2019.06.12,65700.0,-1500.0,66800.0,67100.0,65700.0,2437640.0,-475197.0,-277912.0
2019.06.11,67200.0,400.0,66900.0,67800.0,66700.0,2429182.0,300916.0,-244499.0
2019.06.10,66800.0,1400.0,66100.0,67000.0,65800.0,3091757.0,261468.0,140742.0
2019.06.07,65400.0,300.0,65200.0,66000.0,64600.0,2355869.0,-72096.0,-58021.0
2019.06.05,65100.0,0.0,66900.0,67600.0,64900.0,4832796.0,239996.0,-624289.0
2019.06.04,65100.0,-1500.0,66500.0,66700.0,65100.0,2892681.0,-48693.0,-654264.0
2019.06.03,66600.0,1300.0,65200.0,67200.0,64200.0,4020572.0,149958.0,-150755.0
2019.05.31,65300.0,-600.0,65900.0,66900.0,64700.0,3191350.0,-78247.0,25910.0
2019.05.30,65900.0,-200.0,66300.0,66900.0,65800.0,3023108.0,191800.0,-150481.0
2019.05.29,66100.0,200.0,65600.0,66700.0,64900.0,6056903.0,1587072.0,-1185679.0
2019.05.28,65900.0,-1000.0,67200.0,68300.0,65900.0,12052399.0,1374314.0,-3389000.0
2019.05.27,66900.0,-700.0,67900.0,68200.0,66400.0,2214176.0,209326.0,-528288.0
2019.05.24,67600.0,-400.0,67300.0,68600.0,67000.0,3339145.0,465642.0,-617512.0
2019.05.23,68000.0,-900.0,68400.0,69100.0,67300.0,3108370.0,-80085.0,-287944.0
2019.05.22,68900.0,-1400.0,71300.0,71300.0,68500.0,3128787.0,-211939.0,-635590.0
2019.05.21,70300.0,-600.0,70500.0,72200.0,69700.0,3893536.0,-69859.0,-394162.0
2019.05.20,70900.0,-700.0,71800.0,72800.0,70700.0,1970694.0,47045.0,-135445.0
2019.05.17,71600.0,-300.0,72500.0,73300.0,71400.0,2412668.0,67800.0,-146563.0
2019.05.16,71900.0,-2600.0,74400.0,75100.0,71600.0,3467027.0,-103939.0,-286528.0
2019.05.15,74500.0,-100.0,74800.0,75100.0,73900.0,2056131.0,-126625.0,-56263.0
2019.05.14,74600.0,1100.0,72200.0,75100.0,71600.0,3712697.0,302665.0,85785.0
2019.05.13,73500.0,-900.0,73900.0,75000.0,72800.0,3062929.0,151390.0,-349930.0
2019.05.10,74400.0,-1600.0,76100.0,76700.0,73400.0,5702537.0,378721.0,-1352608.0
2019.05.09,76000.0,-4300.0,79600.0,79700.0,75200.0,5939278.0,-800340.0,-879485.0
2019.05.08,80300.0,400.0,78700.0,80500.0,78000.0,2731620.0,-51404.0,158964.0
2019.05.07,79900.0,-500.0,79200.0,80400.0,78700.0,2700371.0,-207597.0,252048.0
2019.05.03,80400.0,-300.0,81100.0,81300.0,80300.0,2481811.0,-214941.0,347080.0
2019.05.02,80700.0,1700.0,79700.0,81200.0,79100.0,3092434.0,-85686.0,505889.0
2019.04.30,79000.0,-1000.0,79400.0,80700.0,78100.0,2960242.0,215618.0,-264808.0
2019.04.29,80000.0,1400.0,78700.0,80100.0,78200.0,2987384.0,404080.0,-242900.0
2019.04.26,78600.0,-1600.0,78500.0,79900.0,77600.0,5183181.0,291620.0,-494506.0
2019.04.25,80200.0,1700.0,78400.0,81500.0,78100.0,5586360.0,-401394.0,906561.0
2019.04.24,78500.0,-2500.0,81500.0,81500.0,77500.0,5318487.0,-535721.0,-73998.0
2019.04.23,81000.0,500.0,81000.0,81800.0,80400.0,1779318.0,-96792.0,239651.0
2019.04.22,80500.0,-1300.0,81500.0,81800.0,79900.0,1887109.0,-140888.0,92659.0
2019.04.19,81800.0,2600.0,80500.0,82400.0,80100.0,3040186.0,-213173.0,1238068.0
2019.04.18,79200.0,-1000.0,80800.0,81200.0,78500.0,3295697.0,-360298.0,363788.0
2019.04.17,80200.0,-200.0,81000.0,82300.0,80000.0,2886956.0,197223.0,85559.0
2019.04.16,80400.0,700.0,79900.0,80800.0,79100.0,2206997.0,370173.0,-1972.0
2019.04.15,79700.0,1600.0,79000.0,79900.0,78600.0,2019931.0,146148.0,238728.0
2019.04.12,78100.0,-300.0,77400.0,78800.0,77400.0,2317264.0,-117928.0,138849.0
2019.04.11,78400.0,-200.0,79200.0,79500.0,78000.0,2614388.0,79058.0,-34748.0
2019.04.10,78600.0,800.0,76700.0,78800.0,76200.0,2689591.0,179405.0,12984.0
2019.04.09,77800.0,-100.0,77700.0,78700.0,77400.0,2322860.0,193309.0,-261469.0
2019.04.08,77900.0,-1100.0,78900.0,79200.0,77600.0,2663493.0,-317659.0,280224.0
2019.04.05,79000.0,600.0,78200.0,79300.0,77900.0,2191720.0,-82786.0,248018.0
2019.04.04,78400.0,-1500.0,80400.0,81400.0,77800.0,5436236.0,-77577.0,414123.0
2019.04.03,79900.0,3500.0,76800.0,79900.0,76500.0,4674142.0,841048.0,1305133.0
2019.04.02,76400.0,-200.0,77900.0,78000.0,76100.0,2719440.0,147318.0,319861.0
2019.04.01,76600.0,2400.0,75600.0,77100.0,75500.0,3579070.0,263452.0,732897.0
2019.03.29,74200.0,1900.0,72900.0,74900.0,72700.0,3214170.0,289454.0,116426.0
2019.03.28,72300.0,-1100.0,72300.0,73600.0,71700.0,2774932.0,-130500.0,136729.0
2019.03.27,73400.0,700.0,71800.0,74100.0,71200.0,2744175.0,244433.0,127916.0
2019.03.26,72700.0,-200.0,72900.0,73300.0,71500.0,2987678.0,1173.0,-70748.0
2019.03.25,72900.0,-3200.0,73700.0,74200.0,72600.0,3752230.0,146609.0,-467004.0
2019.03.22,76100.0,200.0,78900.0,78900.0,75900.0,5286455.0,313222.0,748951.0
2019.03.21,75900.0,5400.0,73500.0,76000.0,72600.0,10030131.0,2569228.0,1595762.0
2019.03.20,70500.0,2500.0,68400.0,70600.0,67600.0,3642962.0,624025.0,154965.0
2019.03.19,68000.0,200.0,67300.0,68000.0,66600.0,2285169.0,-23196.0,135167.0
2019.03.18,67800.0,-300.0,69200.0,69300.0,67300.0,2158588.0,-231918.0,-37193.0
2019.03.15,68100.0,800.0,67400.0,68700.0,66700.0,3645592.0,262627.0,136249.0
2019.03.14,67300.0,500.0,67400.0,67400.0,66400.0,3107100.0,-697091.0,548024.0
2019.03.13,66800.0,-900.0,67700.0,67800.0,65900.0,2851596.0,-644298.0,170542.0
2019.03.12,67700.0,1100.0,67700.0,68600.0,67500.0,2753535.0,5282.0,28563.0
2019.03.11,66600.0,-100.0,67000.0,67800.0,66200.0,2869008.0,-225078.0,107332.0
2019.03.08,66700.0,-1400.0,67900.0,68200.0,66200.0,3571792.0,-3758.0,-576034.0
2019.03.07,68100.0,0.0,67200.0,68900.0,67100.0,3402570.0,-300551.0,40468.0
2019.03.06,68100.0,-1600.0,68500.0,69600.0,67400.0,4958303.0,454829.0,-1401403.0
2019.03.05,69700.0,-400.0,68300.0,70000.0,68300.0,3465521.0,-109449.0,76454.0
2019.03.04,70100.0,100.0,70300.0,71400.0,69900.0,4931703.0,-255377.0,215950.0
2019.02.28,70000.0,-3700.0,72500.0,72600.0,69900.0,7869451.0,-856367.0,-1637083.0
2019.02.27,73700.0,-1500.0,75300.0,75700.0,73700.0,2864044.0,-46589.0,-660586.0
2019.02.26,75200.0,-200.0,75000.0,75900.0,74100.0,2483512.0,-378531.0,259654.0
2019.02.25,75400.0,-1300.0,77300.0,77600.0,74800.0,2865712.0,54614.0,-570269.0
2019.02.22,76700.0,0.0,75600.0,76700.0,75300.0,1882653.0,30694.0,-90291.0
2019.02.21,76700.0,1000.0,75300.0,77200.0,74600.0,2874589.0,32024.0,691808.0
2019.02.20,75700.0,2000.0,73700.0,76000.0,73600.0,3134257.0,148289.0,546389.0
2019.02.19,73700.0,-1000.0,74500.0,74800.0,73000.0,1462071.0,-64656.0,-21149.0
2019.02.18,74700.0,900.0,74300.0,75300.0,74000.0,1772434.0,-30417.0,153987.0
2019.02.15,73800.0,-3600.0,76800.0,76900.0,73800.0,4154616.0,-285009.0,-737212.0
2019.02.14,77400.0,1200.0,75800.0,77400.0,75100.0,2313376.0,579462.0,-106300.0
2019.02.13,76200.0,300.0,77300.0,77600.0,76100.0,2378193.0,131860.0,77253.0
2019.02.12,75900.0,1800.0,74100.0,76400.0,73900.0,3526701.0,-60658.0,683504.0
2019.02.11,74100.0,600.0,73000.0,74100.0,72200.0,3374192.0,-248629.0,146007.0
2019.02.08,73500.0,-3200.0,75200.0,75500.0,73000.0,4012485.0,-378187.0,-507669.0
2019.02.07,76700.0,800.0,77500.0,78200.0,76600.0,4249110.0,-53145.0,933176.0
2019.02.01,75900.0,2000.0,75400.0,76400.0,74700.0,3349965.0,-556865.0,1362814.0
2019.01.31,73900.0,-2000.0,76900.0,77100.0,73700.0,4447535.0,38505.0,-118259.0
2019.01.30,75900.0,2500.0,73500.0,76300.0,73000.0,5304841.0,-161825.0,1535377.0
2019.01.29,73400.0,1600.0,71400.0,73800.0,71000.0,3368642.0,216072.0,-34632.0
2019.01.28,71800.0,-2800.0,74700.0,74900.0,71200.0,4972189.0,-217834.0,-25561.0
2019.01.25,74600.0,4100.0,71600.0,74800.0,71100.0,7163871.0,-49396.0,2405280.0
2019.01.24,70500.0,3700.0,66900.0,70500.0,66900.0,6914092.0,-178959.0,2665167.0
2019.01.23,66800.0,200.0,65500.0,67200.0,64800.0,2825017.0,109885.0,-3206.0
2019.01.22,66600.0,-400.0,67900.0,68000.0,65700.0,4047917.0,-864928.0,1137848.0
2019.01.21,67000.0,2400.0,65900.0,67400.0,65000.0,3977425.0,100566.0,951834.0
2019.01.18,64600.0,-300.0,65000.0,65700.0,63900.0,2263599.0,25549.0,-119497.0
2019.01.17,64900.0,100.0,65500.0,66200.0,64600.0,2830122.0,-140429.0,343206.0
2019.01.16,64800.0,800.0,63800.0,64900.0,62700.0,2478497.0,92891.0,190670.0
2019.01.15,64000.0,1900.0,62200.0,64000.0,62200.0,2413868.0,205539.0,8646.0
2019.01.14,62100.0,-3000.0,64300.0,65100.0,62000.0,3282892.0,19982.0,-700567.0
2019.01.11,65100.0,-200.0,65400.0,65900.0,64200.0,2890639.0,-325105.0,459155.0
2019.01.10,65300.0,1700.0,64100.0,65600.0,64000.0,6034432.0,-153773.0,1503217.0
2019.01.09,63600.0,4400.0,59600.0,63800.0,59400.0,4928656.0,329935.0,1381347.0
2019.01.08,59200.0,500.0,57900.0,60500.0,57600.0,3062192.0,188124.0,367450.0
2019.01.07,58700.0,400.0,59000.0,59700.0,58400.0,2273750.0,124196.0,-134932.0
2019.01.04,58300.0,600.0,57500.0,58500.0,56700.0,3388087.0,214278.0,141297.0
2019.01.03,57700.0,-2900.0,60200.0,60300.0,57500.0,3337621.0,-134388.0,-335874.0
2019.01.02,60600.0,100.0,61300.0,61400.0,60000.0,1934295.0,-5544.0,314550.0
2018.12.28,60500.0,-1100.0,61700.0,62300.0,60500.0,1647462.0,-70060.0,-109733.0
2018.12.27,61600.0,1500.0,61600.0,61900.0,60600.0,3047798.0,-419576.0,752157.0
2018.12.26,60100.0,-300.0,59400.0,60800.0,59300.0,2455060.0,412689.0,330645.0
2018.12.24,60400.0,400.0,59600.0,60700.0,59200.0,2101703.0,352742.0,352903.0
2018.12.21,60000.0,1400.0,58200.0,60500.0,58200.0,3946994.0,499931.0,203773.0
2018.12.20,58600.0,-1700.0,59300.0,59400.0,58100.0,4889709.0,-82535.0,-334070.0
2018.12.19,60300.0,-800.0,60800.0,61000.0,59700.0,3561783.0,61589.0,-342964.0
2018.12.18,61100.0,-1100.0,61000.0,61900.0,60800.0,3098206.0,-52887.0,6250.0
2018.12.17,62200.0,400.0,61600.0,62500.0,61000.0,2506287.0,217280.0,197920.0
2018.12.14,61800.0,-3700.0,65200.0,65300.0,61200.0,5617675.0,-766609.0,-1227664.0
2018.12.13,65500.0,-700.0,66300.0,66400.0,64800.0,4062323.0,-45430.0,-268908.0
2018.12.12,66200.0,1300.0,65000.0,66200.0,64900.0,2901875.0,247523.0,4666.0
2018.12.11,64900.0,-600.0,66000.0,66600.0,64800.0,2457332.0,78444.0,-302430.0
2018.12.10,65500.0,-1300.0,65900.0,65900.0,64700.0,2206084.0,-78587.0,-163205.0
2018.12.07,66800.0,800.0,66700.0,67400.0,66600.0,2590733.0,-61191.0,68420.0
2018.12.06,66000.0,-2200.0,67800.0,68200.0,65700.0,3902275.0,-382104.0,-292356.0
2018.12.05,68200.0,-800.0,67200.0,68800.0,67200.0,3008950.0,-226670.0,52379.0
2018.12.04,69000.0,-1500.0,69900.0,70400.0,68400.0,3222060.0,-830161.0,196037.0
2018.12.03,70500.0,900.0,71000.0,71100.0,69800.0,2760290.0,-419698.0,616758.0
2018.11.30,69600.0,-1900.0,71500.0,71600.0,68800.0,4167055.0,-604200.0,-517286.0
2018.11.29,71500.0,-400.0,73700.0,73700.0,71200.0,3270078.0,-65194.0,168479.0
2018.11.28,71900.0,1100.0,71000.0,72000.0,70700.0,2441991.0,-284874.0,1042424.0
2018.11.27,70800.0,-100.0,71100.0,71200.0,69700.0,2293763.0,-41608.0,-154771.0
2018.11.26,70900.0,1600.0,69200.0,71300.0,69000.0,2361766.0,360499.0,366681.0
2018.11.23,69300.0,0.0,69500.0,69700.0,68400.0,1499166.0,-180476.0,301976.0
2018.11.22,69300.0,1200.0,68100.0,69700.0,68000.0,1966126.0,173259.0,390465.0
2018.11.21,68100.0,600.0,66900.0,68300.0,66100.0,3100596.0,547873.0,-391574.0
2018.11.20,67500.0,-2300.0,67000.0,68200.0,67000.0,3325563.0,-462062.0,-144640.0
