,close,diff,open,high,low,volume,agency,foreign
2019.12.06,30450.0,150.0,30300.0,30650.0,30200.0,325253.0,-8578.0,-13483.0
2019.12.05,30300.0,-400.0,30750.0,31000.0,30050.0,530070.0,32487.0,-115694.0
2019.12.04,30700.0,-850.0,31050.0,31150.0,30600.0,499346.0,-35970.0,-186641.0
2019.12.03,31550.0,-300.0,31450.0,31700.0,31000.0,306027.0,18120.0,-64811.0
2019.12.02,31850.0,100.0,31900.0,31950.0,31650.0,216148.0,52719.0,-69166.0
2019.11.29,31750.0,-550.0,32750.0,32800.0,31650.0,337065.0,-2749.0,-103726.0
2019.11.28,32300.0,-50.0,32200.0,32700.0,31850.0,274035.0,48670.0,-66930.0
2019.11.27,32350.0,-250.0,32600.0,32800.0,32300.0,324750.0,37719.0,-71400.0
2019.11.26,32600.0,350.0,32300.0,32750.0,32250.0,831669.0,186385.0,-145727.0
2019.11.25,32250.0,1150.0,31350.0,32300.0,31300.0,589026.0,165600.0,-84192.0
2019.11.22,31100.0,50.0,31000.0,31350.0,30750.0,373503.0,119958.0,-128849.0
2019.11.21,31050.0,-300.0,31250.0,31400.0,30900.0,462389.0,139728.0,-137906.0
2019.11.20,31350.0,-600.0,31750.0,31750.0,31300.0,426596.0,-37382.0,-138107.0
2019.11.19,31950.0,-100.0,32050.0,32050.0,31650.0,559676.0,-20955.0,-101114.0
2019.11.18,32050.0,-300.0,32600.0,32600.0,31850.0,414637.0,-114147.0,14083.0
2019.11.15,32350.0,700.0,31500.0,32550.0,31500.0,669947.0,11064.0,26837.0
2019.11.14,31650.0,-300.0,32100.0,32150.0,31400.0,788281.0,-166870.0,-66896.0
2019.11.13,31950.0,-500.0,32250.0,32300.0,31850.0,466962.0,-143464.0,-10026.0
2019.11.12,32450.0,-50.0,32550.0,32650.0,32150.0,510370.0,-147118.0,31000.0
2019.11.11,32500.0,-450.0,32850.0,32900.0,32500.0,445567.0,-135171.0,36864.0
2019.11.08,32950.0,250.0,32950.0,33350.0,32800.0,615092.0,11512.0,-63686.0
2019.11.07,32700.0,100.0,32450.0,32800.0,32400.0,368971.0,-87171.0,-20492.0
2019.11.06,32600.0,-50.0,32750.0,32750.0,32400.0,340847.0,-35246.0,-30126.0
2019.11.05,32650.0,400.0,32500.0,32700.0,32400.0,434531.0,-41967.0,-66255.0
2019.11.04,32250.0,400.0,32100.0,32350.0,32050.0,385707.0,1687.0,-32134.0
2019.11.01,31850.0,50.0,31700.0,32000.0,31600.0,418816.0,48254.0,-115993.0
2019.10.31,31800.0,-200.0,32150.0,32300.0,31800.0,647220.0,28291.0,-196337.0
2019.10.30,32000.0,-950.0,32950.0,33000.0,31850.0,939655.0,8079.0,-451018.0
2019.10.29,32950.0,-500.0,33600.0,33850.0,32700.0,716890.0,-59131.0,-103399.0
2019.10.28,33450.0,-1000.0,34450.0,34600.0,33250.0,782199.0,843.0,-319147.0
2019.10.25,34450.0,-1150.0,35200.0,35400.0,34200.0,760535.0,-251984.0,-146807.0
2019.10.24,35600.0,50.0,35400.0,35700.0,35300.0,151578.0,-17084.0,490.0
2019.10.23,35550.0,-450.0,35650.0,36050.0,35450.0,210697.0,-30040.0,12561.0
2019.10.22,36000.0,700.0,35350.0,36050.0,35300.0,335929.0,44291.0,24275.0
2019.10.21,35300.0,-900.0,36250.0,36250.0,35250.0,472459.0,-148546.0,-94808.0
2019.10.18,36200.0,-100.0,36250.0,36600.0,36100.0,280939.0,-25402.0,-71355.0
2019.10.17,36300.0,-100.0,36400.0,36550.0,36150.0,220239.0,-44265.0,-2772.0
2019.10.16,36400.0,-450.0,36850.0,37000.0,36150.0,448126.0,-57614.0,-179661.0
2019.10.15,36850.0,-150.0,36800.0,37100.0,36600.0,189560.0,-16259.0,5757.0
2019.10.14,37000.0,550.0,37000.0,37250.0,36850.0,220681.0,-4369.0,-1107.0
2019.10.11,36450.0,200.0,37000.0,37000.0,36450.0,218538.0,-7778.0,-18677.0
2019.10.10,36250.0,-600.0,36300.0,36800.0,36050.0,370845.0,-28970.0,-21197.0
2019.10.08,36850.0,400.0,36800.0,37100.0,36500.0,258113.0,38548.0,-62709.0
2019.10.07,36450.0,-450.0,36800.0,37100.0,36350.0,277604.0,-34223.0,-22415.0
2019.10.04,36900.0,-650.0,37550.0,37800.0,36900.0,289776.0,-36042.0,-53615.0
2019.10.02,37550.0,-1450.0,38650.0,38700.0,37450.0,415130.0,-132338.0,3850.0
2019.10.01,39000.0,100.0,38700.0,39450.0,38600.0,153634.0,-20552.0,9608.0
2019.09.30,38900.0,150.0,38650.0,38900.0,38300.0,250702.0,-2470.0,-4522.0
2019.09.27,38750.0,-550.0,39500.0,39500.0,38550.0,221117.0,-31744.0,-2317.0
2019.09.26,39300.0,-150.0,40000.0,40100.0,38850.0,235519.0,-41532.0,-38196.0
2019.09.25,39450.0,-500.0,39950.0,40150.0,39450.0,170171.0,38730.0,-28445.0
2019.09.24,39950.0,150.0,39750.0,40150.0,39700.0,183645.0,2148.0,-22184.0
2019.09.23,39800.0,-150.0,39800.0,40150.0,39650.0,154424.0,1052.0,-20646.0
2019.09.20,39950.0,-150.0,40000.0,40050.0,39650.0,337987.0,-38194.0,7330.0
2019.09.19,40100.0,-400.0,40250.0,40600.0,39850.0,176220.0,-28070.0,5940.0
2019.09.18,40500.0,0.0,40250.0,40700.0,40000.0,190382.0,-1420.0,8740.0
2019.09.17,40500.0,-250.0,40600.0,40900.0,40050.0,181420.0,32831.0,-25271.0
2019.09.16,40750.0,750.0,40850.0,40850.0,40000.0,308343.0,53957.0,-907.0
2019.09.11,40000.0,1150.0,39150.0,40100.0,39100.0,550871.0,211672.0,-75070.0
2019.09.10,38850.0,550.0,38350.0,39100.0,38300.0,263753.0,45262.0,3269.0
2019.09.09,38300.0,550.0,38200.0,38900.0,38000.0,215711.0,9946.0,-8268.0
2019.09.06,37750.0,-250.0,37900.0,38250.0,37700.0,111270.0,-12331.0,-5526.0
2019.09.05,38000.0,100.0,37700.0,38850.0,37700.0,215399.0,41557.0,-32919.0
2019.09.04,37900.0,500.0,37100.0,38100.0,37050.0,212931.0,31508.0,-20726.0
2019.09.03,37400.0,50.0,37450.0,37850.0,37200.0,150419.0,28446.0,-46679.0
2019.09.02,37350.0,50.0,37100.0,37500.0,37050.0,97612.0,10341.0,7147.0
2019.08.30,37300.0,1100.0,36900.0,37500.0,36750.0,258034.0,-18968.0,65599.0
2019.08.29,36200.0,-50.0,36150.0,36400.0,35950.0,119203.0,2721.0,-147.0
2019.08.28,36250.0,400.0,36050.0,36300.0,35750.0,151482.0,-18480.0,8629.0
2019.08.27,35850.0,-250.0,36350.0,36700.0,35700.0,328921.0,14199.0,-25582.0
2019.08.26,36100.0,-650.0,36200.0,36350.0,35800.0,147519.0,16594.0,-6930.0
2019.08.23,36750.0,-300.0,36650.0,37100.0,36550.0,136902.0,1547.0,-21399.0
2019.08.22,37050.0,-200.0,37350.0,37950.0,37050.0,224774.0,-3143.0,-8757.0
2019.08.21,37250.0,0.0,37250.0,37450.0,37050.0,170412.0,-32096.0,9117.0
2019.08.20,37250.0,-50.0,37000.0,37600.0,36950.0,203780.0,12514.0,-18028.0
2019.08.19,37300.0,750.0,36400.0,37400.0,36350.0,180528.0,16180.0,10963.0
2019.08.16,36550.0,-50.0,36100.0,36650.0,35700.0,230217.0,20355.0,-32188.0
2019.08.14,36600.0,50.0,37000.0,37350.0,36500.0,265539.0,-40530.0,8361.0
2019.08.13,36550.0,-500.0,36500.0,37150.0,36400.0,298133.0,-5168.0,10166.0
2019.08.12,37050.0,-250.0,37200.0,37700.0,36600.0,184839.0,-13739.0,-8039.0
2019.08.09,37300.0,850.0,36650.0,37700.0,36650.0,287195.0,-10809.0,47196.0
2019.08.08,36450.0,-250.0,37050.0,37100.0,36100.0,632135.0,-53710.0,-68415.0
2019.08.07,36700.0,850.0,35850.0,36900.0,35400.0,523805.0,70719.0,-35848.0
2019.08.06,35850.0,-450.0,34500.0,36650.0,34450.0,516963.0,129286.0,-28740.0
2019.08.05,36300.0,-1450.0,37200.0,37550.0,36300.0,452167.0,68587.0,-37055.0
2019.08.02,37750.0,-250.0,37200.0,38050.0,36900.0,402712.0,50209.0,-67969.0
2019.08.01,38000.0,-800.0,38600.0,38800.0,37900.0,336127.0,-15106.0,-68092.0
2019.07.31,38800.0,-250.0,39050.0,39100.0,38550.0,288317.0,36632.0,-44003.0
2019.07.30,39050.0,150.0,38600.0,39400.0,38600.0,217080.0,51961.0,-72852.0
2019.07.29,38900.0,-600.0,39550.0,39950.0,38800.0,252742.0,44690.0,-36228.0
2019.07.26,39500.0,-350.0,39700.0,39750.0,38950.0,302285.0,65016.0,-71318.0
2019.07.25,39850.0,-850.0,40550.0,40700.0,39500.0,315247.0,64920.0,-96875.0
2019.07.24,40700.0,500.0,40000.0,41300.0,39900.0,398540.0,205403.0,-43242.0
2019.07.23,40200.0,550.0,39550.0,40300.0,39550.0,186588.0,40014.0,3243.0
2019.07.22,39650.0,-200.0,39800.0,40300.0,39600.0,170577.0,-11940.0,-14446.0
2019.07.19,39850.0,850.0,39300.0,40100.0,39200.0,239656.0,46590.0,26304.0
2019.07.18,39000.0,-500.0,39200.0,39500.0,38950.0,232992.0,13001.0,-76319.0
2019.07.17,39500.0,-500.0,40050.0,40200.0,39350.0,242390.0,-9216.0,15751.0
2019.07.16,40000.0,500.0,39300.0,40200.0,39300.0,244834.0,-13027.0,34203.0
2019.07.15,39500.0,-350.0,39900.0,40000.0,39250.0,256883.0,5642.0,-23270.0
2019.07.12,39850.0,-450.0,40150.0,40300.0,39800.0,277118.0,-23162.0,-44099.0
2019.07.11,40300.0,300.0,40000.0,40450.0,39750.0,299227.0,-15872.0,-8603.0
2019.07.10,40000.0,-100.0,39900.0,40250.0,39400.0,333870.0,-83048.0,-49839.0
2019.07.09,40100.0,-400.0,40200.0,40600.0,39950.0,210241.0,-47254.0,-7779.0
2019.07.08,40500.0,-1250.0,41350.0,41400.0,40400.0,239653.0,10306.0,-59607.0
2019.07.05,41750.0,50.0,41700.0,41900.0,41200.0,228466.0,-46728.0,31830.0
2019.07.04,41700.0,500.0,41200.0,41750.0,41050.0,119050.0,25434.0,-4740.0
2019.07.03,41200.0,-700.0,41700.0,42050.0,41100.0,236437.0,-25106.0,12511.0
2019.07.02,41900.0,-850.0,42400.0,42450.0,41850.0,218676.0,-37080.0,-41709.0
2019.07.01,42750.0,950.0,42500.0,43000.0,42250.0,386113.0,105025.0,19436.0
2019.06.28,41800.0,-500.0,42000.0,42200.0,41500.0,153924.0,-23923.0,4928.0
2019.06.27,42300.0,350.0,41950.0,42350.0,41650.0,246857.0,-27406.0,51164.0
2019.06.26,41950.0,-200.0,41900.0,41950.0,41400.0,196438.0,-32189.0,3382.0
2019.06.25,42150.0,-100.0,42500.0,42700.0,41750.0,244767.0,5820.0,-30326.0
2019.06.24,42250.0,550.0,42000.0,42750.0,42000.0,276477.0,35076.0,-15709.0
2019.06.21,41700.0,-250.0,41850.0,42100.0,41450.0,327567.0,-37623.0,32089.0
2019.06.20,41950.0,-200.0,42150.0,42200.0,41750.0,190137.0,-54774.0,3377.0
2019.06.19,42150.0,400.0,42000.0,42550.0,42000.0,195631.0,11339.0,562.0
2019.06.18,41750.0,150.0,41600.0,41900.0,41400.0,153266.0,33938.0,-27627.0
2019.06.17,41600.0,-100.0,42150.0,42150.0,41350.0,133582.0,9214.0,-18005.0
2019.06.14,41700.0,-350.0,41900.0,41900.0,41400.0,258294.0,-62450.0,1937.0
2019.06.13,42050.0,-150.0,42300.0,42350.0,41350.0,322493.0,-18789.0,-47520.0
2019.06.12,42200.0,450.0,41800.0,43050.0,41700.0,446599.0,115535.0,-31815.0
2019.06.11,41750.0,900.0,40850.0,41750.0,40700.0,201692.0,1861.0,7785.0
2019.06.10,40850.0,750.0,40300.0,40850.0,40150.0,292974.0,-18459.0,58672.0
2019.06.07,40100.0,-550.0,40550.0,40800.0,39500.0,545217.0,-52137.0,-142418.0
2019.06.05,40650.0,-250.0,41100.0,41400.0,40550.0,251551.0,-80208.0,7861.0
2019.06.04,40900.0,-250.0,41150.0,41900.0,40800.0,362033.0,-33024.0,44370.0
2019.06.03,41150.0,350.0,40700.0,41300.0,40250.0,298849.0,-61768.0,46608.0
2019.05.31,40800.0,-150.0,41000.0,41250.0,40650.0,231878.0,-33063.0,-5670.0
2019.05.30,40950.0,450.0,40700.0,40950.0,40450.0,175398.0,-5613.0,3396.0
2019.05.29,40500.0,-650.0,41150.0,41150.0,40350.0,190691.0,-15521.0,-35631.0
2019.05.28,41150.0,450.0,40650.0,41300.0,40650.0,575368.0,10918.0,-40333.0
2019.05.27,40700.0,400.0,40200.0,41050.0,40100.0,281719.0,72614.0,-67999.0
2019.05.24,40300.0,50.0,40000.0,40700.0,39950.0,296833.0,741.0,-22148.0
2019.05.23,40250.0,-650.0,40900.0,41050.0,40200.0,299119.0,-33583.0,-34453.0
2019.05.22,40900.0,-150.0,41200.0,41350.0,40750.0,250011.0,-37198.0,-27060.0
2019.05.21,41050.0,-450.0,41300.0,41550.0,40700.0,279390.0,669.0,-60782.0
2019.05.20,41500.0,-200.0,41600.0,42250.0,41400.0,135676.0,-10056.0,-27465.0
2019.05.17,41700.0,-250.0,42100.0,42250.0,41700.0,173444.0,-48582.0,-10081.0
2019.05.16,41950.0,-700.0,42850.0,43200.0,41900.0,257500.0,-25937.0,-75398.0
2019.05.15,42650.0,250.0,42600.0,42950.0,42200.0,162699.0,-34610.0,-3488.0
2019.05.14,42400.0,-250.0,42650.0,42950.0,42100.0,208021.0,16302.0,-61653.0
2019.05.13,42650.0,-550.0,43000.0,43100.0,42500.0,175145.0,-37033.0,-25314.0
2019.05.10,43200.0,-50.0,43000.0,44150.0,42850.0,302156.0,-22414.0,-36671.0
2019.05.09,43250.0,-1450.0,44700.0,44700.0,43250.0,413729.0,-115714.0,15419.0
2019.05.08,44700.0,-50.0,44250.0,44850.0,44250.0,156195.0,-32500.0,1820.0
2019.05.07,44750.0,-350.0,44700.0,44900.0,44450.0,279727.0,-92277.0,15332.0
2019.05.03,45100.0,-750.0,46050.0,46050.0,45100.0,272947.0,-129114.0,5934.0
2019.05.02,45850.0,-450.0,45700.0,46050.0,45450.0,237798.0,-17614.0,-66569.0
2019.04.30,46300.0,-1050.0,46900.0,47150.0,46000.0,270187.0,-27805.0,-22715.0
2019.04.29,47350.0,1550.0,45800.0,47350.0,45600.0,222099.0,102611.0,-30801.0
2019.04.26,45800.0,-1150.0,46550.0,46700.0,45700.0,324703.0,-36267.0,-34010.0
2019.04.25,46950.0,50.0,46300.0,47100.0,46300.0,144306.0,-9433.0,5460.0
2019.04.24,46900.0,-900.0,47900.0,48050.0,46800.0,239984.0,-90532.0,37018.0
2019.04.23,47800.0,-100.0,47850.0,48100.0,47550.0,114796.0,-19027.0,13059.0
2019.04.22,47900.0,-350.0,48000.0,48300.0,47500.0,146485.0,-17981.0,13129.0
2019.04.19,48250.0,-700.0,49150.0,49400.0,48100.0,248817.0,-13363.0,-62280.0
2019.04.18,48950.0,550.0,48000.0,50200.0,48000.0,563844.0,151913.0,15355.0
2019.04.17,48400.0,150.0,48250.0,48450.0,47750.0,270530.0,20390.0,9224.0
2019.04.16,48250.0,100.0,47800.0,48250.0,47800.0,169895.0,-18025.0,40585.0
2019.04.15,48150.0,0.0,48200.0,48350.0,47750.0,156677.0,-19550.0,14180.0
2019.04.12,48150.0,300.0,47850.0,48300.0,47450.0,170624.0,-1849.0,5913.0
2019.04.11,47850.0,-400.0,48300.0,48400.0,47600.0,227124.0,-35774.0,25522.0
2019.04.10,48250.0,800.0,47450.0,48250.0,47000.0,223811.0,4519.0,68650.0
2019.04.09,47450.0,-700.0,47800.0,48200.0,47400.0,218323.0,-35653.0,41160.0
2019.04.08,48150.0,450.0,47700.0,48150.0,47350.0,208324.0,32428.0,54063.0
2019.04.05,47700.0,250.0,47800.0,47800.0,47450.0,175248.0,3623.0,44751.0
2019.04.04,47450.0,100.0,47200.0,47800.0,47000.0,215419.0,-15128.0,57306.0
2019.04.03,47350.0,550.0,46250.0,47600.0,46200.0,264161.0,-6608.0,48570.0
2019.04.02,46800.0,100.0,46500.0,46950.0,46350.0,231418.0,-37702.0,65059.0
2019.04.01,46700.0,1800.0,45000.0,46800.0,45000.0,304864.0,57020.0,30165.0
2019.03.29,44900.0,50.0,44550.0,45100.0,44200.0,362931.0,254.0,-80562.0
2019.03.28,44850.0,200.0,44650.0,44950.0,44000.0,227757.0,-8741.0,20971.0
2019.03.27,44650.0,150.0,44650.0,44900.0,44200.0,139411.0,-1260.0,-6591.0
2019.03.26,44500.0,-300.0,44800.0,45300.0,44250.0,245064.0,-117933.0,48118.0
2019.03.25,44800.0,-850.0,45500.0,45550.0,44800.0,217121.0,-39004.0,18650.0
2019.03.22,45650.0,-350.0,46000.0,46500.0,45500.0,251869.0,-110720.0,49162.0
2019.03.21,46000.0,-900.0,47100.0,47600.0,45850.0,316777.0,-86630.0,-17335.0
2019.03.20,46900.0,0.0,46800.0,47150.0,46550.0,179228.0,1776.0,-9321.0
2019.03.19,46900.0,-50.0,46950.0,47150.0,46550.0,205149.0,-31195.0,-1898.0
2019.03.18,46950.0,200.0,47000.0,47250.0,46400.0,171274.0,-19511.0,16444.0
2019.03.15,46750.0,150.0,46500.0,47700.0,46400.0,561670.0,14595.0,-6690.0
2019.03.14,46600.0,0.0,47400.0,47400.0,46450.0,270305.0,-73040.0,79223.0
2019.03.13,46600.0,200.0,46400.0,46950.0,46050.0,202598.0,-53946.0,35736.0
2019.03.12,46400.0,400.0,46400.0,46800.0,46150.0,172000.0,-18206.0,12259.0
2019.03.11,46000.0,-50.0,45700.0,46300.0,45400.0,256970.0,-69562.0,24918.0
2019.03.08,46050.0,-1050.0,46800.0,46800.0,46050.0,246020.0,-70188.0,11523.0
2019.03.07,47100.0,-500.0,47850.0,47850.0,46750.0,294266.0,-85896.0,32908.0
2019.03.06,47600.0,200.0,47650.0,48100.0,47300.0,271001.0,-97662.0,70872.0
2019.03.05,47400.0,-2250.0,49650.0,49650.0,46900.0,621315.0,-330928.0,50940.0
2019.03.04,49650.0,-200.0,49850.0,50600.0,49400.0,403917.0,-83479.0,104738.0
2019.02.28,49850.0,-1150.0,51200.0,51500.0,49850.0,444527.0,-16457.0,99095.0
2019.02.27,51000.0,-300.0,51500.0,51500.0,50300.0,287810.0,-75976.0,2271.0
2019.02.26,51300.0,400.0,50900.0,51500.0,50600.0,160938.0,-2136.0,24405.0
2019.02.25,50900.0,-300.0,51400.0,51700.0,50800.0,226514.0,28602.0,8284.0
2019.02.22,51200.0,400.0,50800.0,51200.0,50300.0,181766.0,-13824.0,31988.0
2019.02.21,50800.0,-100.0,50500.0,50900.0,50200.0,225423.0,-86398.0,88677.0
2019.02.20,50900.0,900.0,50000.0,51100.0,50000.0,340110.0,-31526.0,141085.0
2019.02.19,50000.0,100.0,49700.0,50200.0,49450.0,181257.0,-40226.0,32916.0
2019.02.18,49900.0,600.0,49450.0,50300.0,49450.0,209191.0,-29261.0,62198.0
2019.02.15,49300.0,-1200.0,50000.0,50200.0,49150.0,276319.0,-109197.0,13385.0
2019.02.14,50500.0,-100.0,50000.0,50500.0,49450.0,357535.0,-75525.0,27691.0
2019.02.13,50600.0,500.0,50600.0,50700.0,50100.0,251288.0,-28382.0,58541.0
2019.02.12,50100.0,700.0,49500.0,50500.0,48600.0,250213.0,-28781.0,73129.0
2019.02.11,49400.0,-400.0,49800.0,50200.0,48950.0,297381.0,-97362.0,63678.0
2019.02.08,49800.0,-1500.0,50800.0,51000.0,49700.0,358916.0,-118095.0,-17677.0
2019.02.07,51300.0,300.0,51500.0,51700.0,51000.0,264327.0,21454.0,-14761.0
2019.02.01,51000.0,-200.0,51200.0,51600.0,50800.0,246492.0,-54618.0,53990.0
2019.01.31,51200.0,-100.0,52000.0,52200.0,50500.0,341607.0,-25735.0,11828.0
2019.01.30,51300.0,800.0,51200.0,51500.0,50400.0,484869.0,118617.0,-144264.0
2019.01.29,50500.0,200.0,50100.0,50600.0,49200.0,449685.0,-38245.0,33122.0
2019.01.28,50300.0,-600.0,50200.0,50900.0,50000.0,577215.0,-260027.0,237410.0
2019.01.25,50900.0,0.0,50600.0,52000.0,50500.0,482587.0,-136197.0,138300.0
2019.01.24,50900.0,-500.0,50900.0,51500.0,50700.0,286869.0,-130870.0,111093.0
2019.01.23,51400.0,200.0,50700.0,51600.0,50200.0,254577.0,41403.0,831.0
2019.01.22,51200.0,-500.0,51800.0,51900.0,50700.0,287613.0,27480.0,-12678.0
2019.01.21,51700.0,1300.0,51500.0,52200.0,51000.0,463689.0,85025.0,-52537.0
2019.01.18,50400.0,-500.0,51000.0,51500.0,49850.0,326296.0,-1903.0,24360.0
2019.01.17,50900.0,-600.0,51400.0,51700.0,50200.0,336943.0,-52171.0,72961.0
2019.01.16,51500.0,600.0,50600.0,51600.0,50400.0,305473.0,83591.0,22412.0
2019.01.15,50900.0,1650.0,49300.0,51200.0,49050.0,456718.0,151998.0,33260.0
2019.01.14,49250.0,300.0,48600.0,49800.0,48600.0,271345.0,41774.0,15850.0
2019.01.11,48950.0,50.0,48600.0,49350.0,48200.0,240287.0,16009.0,5407.0
2019.01.10,48900.0,-400.0,48600.0,49300.0,47900.0,336973.0,57377.0,4257.0
2019.01.09,49300.0,3600.0,46100.0,49300.0,46050.0,742736.0,335248.0,106690.0
2019.01.08,45700.0,-600.0,46500.0,46750.0,45500.0,198981.0,-25201.0,8543.0
2019.01.07,46300.0,1250.0,46000.0,47300.0,45800.0,401647.0,106907.0,-629.0
2019.01.04,45050.0,700.0,44050.0,45350.0,43800.0,238765.0,54067.0,-9436.0
2019.01.03,44350.0,350.0,44000.0,45000.0,43750.0,154048.0,-16500.0,28103.0
2019.01.02,44000.0,-1250.0,45250.0,45750.0,43750.0,265680.0,-35289.0,14653.0
2018.12.28,45250.0,-250.0,45650.0,46150.0,45000.0,168719.0,-44924.0,41404.0
2018.12.27,45500.0,-950.0,46450.0,46800.0,45450.0,268524.0,-123047.0,157.0
2018.12.26,46450.0,-350.0,46000.0,46450.0,45400.0,208963.0,4316.0,14043.0
2018.12.24,46800.0,450.0,46000.0,47000.0,45650.0,182230.0,32068.0,13041.0
2018.12.21,46350.0,-1800.0,48200.0,48250.0,46100.0,538635.0,-22229.0,-53239.0
2018.12.20,48150.0,200.0,47550.0,48250.0,46900.0,363961.0,111159.0,15893.0
2018.12.19,47950.0,850.0,47300.0,48150.0,46700.0,324050.0,140352.0,-41364.0
2018.12.18,47100.0,350.0,46350.0,47800.0,45950.0,435070.0,219454.0,-74571.0
2018.12.17,46750.0,900.0,45850.0,46800.0,45700.0,281284.0,154188.0,-22186.0
2018.12.14,45850.0,450.0,45700.0,46800.0,45300.0,450963.0,23169.0,73533.0
2018.12.13,45400.0,550.0,44700.0,45700.0,44700.0,492750.0,-60914.0,100258.0
2018.12.12,44850.0,1050.0,43600.0,45050.0,43600.0,316653.0,38474.0,-22642.0
2018.12.11,43800.0,-600.0,44050.0,44550.0,43450.0,234268.0,1465.0,11505.0
2018.12.10,44400.0,-350.0,44000.0,44450.0,43800.0,264672.0,-39104.0,56174.0
2018.12.07,44750.0,450.0,44600.0,45050.0,44200.0,233333.0,-18975.0,28015.0
2018.12.06,44300.0,-850.0,45150.0,45400.0,43750.0,343218.0,-104627.0,36970.0
2018.12.05,45150.0,-1050.0,45450.0,46000.0,45000.0,306528.0,-31344.0,-16576.0
2018.12.04,46200.0,250.0,46150.0,47650.0,45450.0,612419.0,-3627.0,-45522.0
2018.12.03,45950.0,2850.0,43700.0,46400.0,43700.0,849900.0,292561.0,70458.0
2018.11.30,43100.0,100.0,43000.0,43650.0,42950.0,429761.0,40431.0,-7203.0
2018.11.29,43000.0,500.0,43000.0,43550.0,42800.0,379751.0,-29236.0,90552.0
2018.11.28,42500.0,-1050.0,43800.0,43850.0,42150.0,506369.0,-210515.0,-59059.0
2018.11.27,43550.0,350.0,43150.0,43750.0,43050.0,192470.0,9581.0,-8749.0
2018.11.26,43200.0,500.0,43300.0,43600.0,42800.0,219404.0,-634.0,9948.0
2018.11.23,42700.0,-200.0,43000.0,43500.0,42250.0,202447.0,-51130.0,30601.0
2018.11.22,42900.0,-1300.0,44400.0,44600.0,42600.0,377053.0,-141093.0,33892.0
2018.11.21,44200.0,600.0,43300.0,44200.0,43000.0,243671.0,9609.0,40596.0
2018.11.20,43600.0,-500.0,43900.0,44350.0,43400.0,270208.0,-89510.0,31506.0
2018.11.19,44100.0,600.0,43550.0,44750.0,43550.0,325512.0,9849.0,34870.0
2018.11.16,43500.0,-50.0,43700.0,44150.0,43250.0,267091.0,-33219.0,10444.0
2018.11.15,43550.0,250.0,43050.0,43850.0,43000.0,288107.0,-11867.0,8387.0
2018.11.14,43300.0,-1700.0,44700.0,45200.0,42750.0,479447.0,-101482.0,-66861.0
2018.11.13,45000.0,1550.0,43100.0,45100.0,42650.0,550325.0,53471.0,125321.0
2018.11.12,43450.0,-450.0,43700.0,44300.0,43200.0,368403.0,-61866.0,70695.0
2018.11.09,43900.0,300.0,43800.0,44850.0,43750.0,383982.0,-73713.0,35066.0
2018.11.08,43600.0,500.0,43900.0,44350.0,43600.0,434916.0,-44523.0,118702.0
