,close,diff,open,high,low,volume,agency,foreign
2019.11.21,73500.0,-600.0,74200.0,74200.0,73100.0,20870.0,3991.0,-8974.0
2019.11.20,74100.0,-800.0,75000.0,75000.0,74100.0,11955.0,2525.0,-2728.0
2019.11.19,74900.0,200.0,74700.0,74900.0,73900.0,35384.0,11673.0,-2079.0
2019.11.18,74700.0,300.0,74400.0,74800.0,74100.0,16339.0,1569.0,-3151.0
2019.11.15,74400.0,-500.0,75000.0,75000.0,74100.0,40192.0,14106.0,-25260.0
2019.11.14,74900.0,-400.0,75500.0,75600.0,74200.0,33944.0,11722.0,-23729.0
2019.11.13,75300.0,-700.0,75500.0,76400.0,75300.0,49778.0,10445.0,-10004.0
2019.11.12,76000.0,1000.0,75000.0,76400.0,74700.0,45823.0,5845.0,-9035.0
2019.11.11,75000.0,400.0,74700.0,75400.0,74600.0,37141.0,9065.0,-4068.0
2019.11.08,74600.0,-200.0,75200.0,75200.0,74200.0,22685.0,7493.0,-11251.0
2019.11.07,74800.0,-600.0,75500.0,75500.0,74100.0,47658.0,4943.0,-15692.0
2019.11.06,75400.0,-400.0,75900.0,75900.0,74900.0,47928.0,807.0,-3101.0
2019.11.05,75800.0,1600.0,74200.0,75800.0,74200.0,50875.0,-14498.0,27282.0
2019.11.04,74200.0,400.0,73900.0,74400.0,73700.0,20184.0,5845.0,-2234.0
2019.11.01,73800.0,800.0,74400.0,74400.0,73200.0,24692.0,-10912.0,5536.0
2019.10.31,73000.0,-800.0,73800.0,74000.0,73000.0,26239.0,-419.0,-7566.0
2019.10.30,73800.0,-700.0,74600.0,74900.0,73300.0,28760.0,-9279.0,8018.0
2019.10.29,74500.0,-300.0,74300.0,74800.0,73200.0,46038.0,-14566.0,6671.0
2019.10.28,74800.0,800.0,74000.0,75000.0,73800.0,37763.0,-6252.0,15726.0
2019.10.25,74000.0,700.0,73300.0,74000.0,73000.0,19159.0,528.0,4306.0
2019.10.24,73300.0,200.0,72900.0,73500.0,72500.0,33900.0,-4938.0,-2465.0
2019.10.23,73100.0,-500.0,73700.0,73800.0,72500.0,36334.0,659.0,-2010.0
2019.10.22,73600.0,0.0,73500.0,73600.0,72800.0,62149.0,3202.0,-6152.0
2019.10.21,73600.0,400.0,73200.0,73600.0,72800.0,39705.0,-1166.0,-2403.0
2019.10.18,73200.0,-300.0,73600.0,73600.0,72500.0,22145.0,10082.0,-12429.0
2019.10.17,73500.0,-300.0,73800.0,74000.0,73000.0,24223.0,4314.0,-9276.0
2019.10.16,73800.0,800.0,73000.0,74000.0,72900.0,28326.0,6678.0,-4350.0
2019.10.15,73000.0,100.0,72600.0,73200.0,72600.0,33571.0,-3937.0,680.0
2019.10.14,72900.0,-800.0,73700.0,74200.0,72700.0,24741.0,-2670.0,-6889.0
2019.10.11,73700.0,500.0,73900.0,74000.0,73300.0,22353.0,4273.0,-3256.0
2019.10.10,73200.0,-700.0,73800.0,73800.0,72500.0,37115.0,-3358.0,-2386.0
2019.10.08,73900.0,0.0,73700.0,75200.0,73700.0,22913.0,2245.0,-3754.0
2019.10.07,73900.0,200.0,74400.0,74400.0,73500.0,20899.0,7379.0,-10923.0
2019.10.04,73700.0,-800.0,74500.0,74800.0,73600.0,24982.0,6580.0,-6066.0
2019.10.02,74500.0,-1500.0,75900.0,75900.0,74500.0,19212.0,4255.0,-3939.0
2019.10.01,76000.0,-400.0,76400.0,76400.0,75300.0,20689.0,-966.0,-4617.0
2019.09.30,76400.0,600.0,75900.0,77100.0,75900.0,34676.0,6835.0,-3499.0
2019.09.27,75800.0,-1000.0,76600.0,76700.0,75100.0,40438.0,17317.0,-26091.0
2019.09.26,76800.0,800.0,76500.0,77200.0,76500.0,32749.0,-2899.0,5194.0
2019.09.25,76000.0,-300.0,76100.0,76500.0,75800.0,31604.0,8478.0,-11248.0
2019.09.24,76300.0,-200.0,76500.0,77200.0,75900.0,37112.0,4296.0,-11118.0
2019.09.23,76500.0,1400.0,74900.0,76800.0,74900.0,44690.0,10488.0,-11284.0
2019.09.20,75100.0,-200.0,75300.0,75800.0,74700.0,53270.0,12563.0,-20476.0
2019.09.19,75300.0,200.0,75200.0,75400.0,74900.0,12074.0,3666.0,-4653.0
2019.09.18,75100.0,500.0,74600.0,75200.0,74200.0,41866.0,13094.0,-24116.0
2019.09.17,74600.0,-800.0,75400.0,75500.0,74100.0,25096.0,-3105.0,-6014.0
2019.09.16,75400.0,-600.0,75700.0,75800.0,74700.0,30454.0,-8190.0,1835.0
2019.09.11,76000.0,500.0,75500.0,76000.0,75200.0,40495.0,4099.0,-4187.0
2019.09.10,75500.0,0.0,75500.0,76400.0,75000.0,29199.0,1644.0,-4227.0
2019.09.09,75500.0,900.0,74600.0,75900.0,74600.0,78351.0,3251.0,1499.0
2019.09.06,74600.0,-800.0,75400.0,75900.0,74600.0,14224.0,2002.0,-4349.0
2019.09.05,75400.0,700.0,74500.0,76600.0,74500.0,45518.0,-4552.0,2848.0
2019.09.04,74700.0,-500.0,74600.0,75800.0,74600.0,7983.0,1349.0,-3614.0
2019.09.03,75200.0,-1100.0,76300.0,76500.0,74900.0,21161.0,9423.0,-6497.0
2019.09.02,76300.0,300.0,75900.0,77300.0,75600.0,12333.0,6483.0,-6065.0
2019.08.30,76000.0,2600.0,74500.0,76000.0,73400.0,41474.0,-6132.0,16283.0
2019.08.29,73400.0,-200.0,74600.0,74600.0,73200.0,34470.0,9172.0,-9710.0
2019.08.28,73600.0,1200.0,73000.0,74600.0,73000.0,39912.0,8369.0,-2535.0
2019.08.27,72400.0,300.0,72700.0,73400.0,71700.0,81733.0,-2346.0,2586.0
2019.08.26,72100.0,800.0,71000.0,72300.0,70600.0,25636.0,4504.0,4717.0
2019.08.23,71300.0,300.0,70600.0,71900.0,70600.0,12226.0,1588.0,-1229.0
2019.08.22,71000.0,-200.0,71900.0,72000.0,71000.0,32840.0,6092.0,-5332.0
2019.08.21,71200.0,-300.0,71700.0,71900.0,71000.0,23385.0,4975.0,-9953.0
2019.08.20,71500.0,-1000.0,72400.0,72700.0,71400.0,20197.0,2547.0,-9643.0
2019.08.19,72500.0,1200.0,71400.0,73100.0,71400.0,39102.0,666.0,2594.0
2019.08.16,71300.0,-800.0,71400.0,72200.0,70600.0,29356.0,2092.0,-2900.0
2019.08.14,72100.0,200.0,72100.0,72700.0,71900.0,57514.0,12837.0,-11837.0
2019.08.13,71900.0,-900.0,72300.0,73000.0,71700.0,40376.0,-467.0,876.0
2019.08.12,72800.0,100.0,73300.0,73300.0,72700.0,26352.0,-15216.0,12314.0
2019.08.09,72700.0,700.0,72700.0,74100.0,72100.0,39325.0,3554.0,-10032.0
2019.08.08,72000.0,1700.0,71500.0,73200.0,71000.0,37977.0,-11150.0,8927.0
2019.08.07,70300.0,-200.0,70800.0,72400.0,70300.0,36964.0,5349.0,-9367.0
2019.08.06,70500.0,-1000.0,70500.0,72000.0,70100.0,49586.0,-2937.0,5598.0
2019.08.05,71500.0,-1700.0,73200.0,73300.0,71500.0,38503.0,2800.0,-9478.0
2019.08.02,73200.0,-300.0,72700.0,74300.0,72600.0,39195.0,13439.0,-18333.0
2019.08.01,73500.0,-100.0,73200.0,75300.0,72600.0,36466.0,-1495.0,464.0
2019.07.31,73600.0,-600.0,74300.0,74300.0,72900.0,29434.0,-1920.0,-5736.0
2019.07.30,74200.0,-400.0,75400.0,75400.0,73600.0,17727.0,-112.0,-3096.0
2019.07.29,74600.0,-1400.0,75900.0,76600.0,73600.0,24375.0,-4370.0,526.0
2019.07.26,76000.0,100.0,75900.0,76600.0,75200.0,35313.0,-11090.0,9507.0
2019.07.25,75900.0,-1100.0,77000.0,77200.0,75500.0,41216.0,-5340.0,-214.0
2019.07.24,77000.0,900.0,76100.0,77400.0,75600.0,39989.0,-14119.0,17992.0
2019.07.23,76100.0,-100.0,76400.0,77000.0,74800.0,86217.0,-16510.0,21524.0
2019.07.22,76200.0,-300.0,76000.0,77000.0,75400.0,26594.0,177.0,-2498.0
2019.07.19,76500.0,800.0,76400.0,76800.0,75500.0,14415.0,-1347.0,-1371.0
2019.07.18,75700.0,-400.0,75700.0,76100.0,75400.0,11572.0,-1636.0,2242.0
2019.07.17,76100.0,-600.0,77200.0,77200.0,75900.0,18423.0,-2582.0,5612.0
2019.07.16,76700.0,-1900.0,78600.0,79000.0,76200.0,27211.0,-1542.0,3022.0
2019.07.15,78600.0,-1000.0,80100.0,80100.0,78200.0,10980.0,-2503.0,-820.0
2019.07.12,79600.0,-700.0,80500.0,81000.0,79400.0,25582.0,283.0,-4803.0
2019.07.11,80300.0,1100.0,80000.0,80400.0,78400.0,23152.0,-2716.0,2486.0
2019.07.10,79200.0,100.0,79700.0,80300.0,78000.0,38053.0,7593.0,-13742.0
2019.07.09,79100.0,-1100.0,80200.0,80500.0,78300.0,17893.0,7889.0,-9268.0
2019.07.08,80200.0,-600.0,80600.0,80600.0,79200.0,15674.0,4667.0,929.0
2019.07.05,80800.0,1300.0,79500.0,80800.0,78200.0,19483.0,5221.0,2667.0
2019.07.04,79500.0,2600.0,77700.0,79600.0,77000.0,40481.0,19861.0,-12021.0
2019.07.03,76900.0,-1700.0,78000.0,78700.0,76600.0,25693.0,-3797.0,-5330.0
2019.07.02,78600.0,-1600.0,80000.0,80000.0,78100.0,18463.0,3534.0,-4446.0
2019.07.01,80200.0,1100.0,79900.0,80200.0,79500.0,16057.0,1054.0,-2487.0
2019.06.28,79100.0,0.0,79100.0,79800.0,78800.0,13210.0,4058.0,-2242.0
2019.06.27,79100.0,-1600.0,80300.0,80400.0,79000.0,34480.0,11006.0,-13828.0
2019.06.26,80700.0,700.0,80000.0,80700.0,79500.0,16787.0,436.0,1712.0
2019.06.25,80000.0,-600.0,80600.0,80700.0,79900.0,9119.0,2331.0,-1559.0
2019.06.24,80600.0,300.0,80300.0,81300.0,80300.0,13543.0,-1653.0,-614.0
2019.06.21,80300.0,0.0,80300.0,80300.0,79400.0,26817.0,5367.0,-963.0
2019.06.20,80300.0,100.0,80100.0,80300.0,79000.0,26290.0,9712.0,-7246.0
2019.06.19,80200.0,200.0,79900.0,80200.0,79400.0,11033.0,-613.0,858.0
2019.06.18,80000.0,600.0,80100.0,80200.0,79100.0,13440.0,351.0,332.0
2019.06.17,79400.0,400.0,78800.0,80300.0,78800.0,14875.0,5630.0,-2087.0
2019.06.14,79000.0,-800.0,79900.0,80400.0,79000.0,19875.0,-714.0,-2140.0
2019.06.13,79800.0,-500.0,80500.0,80700.0,79100.0,37370.0,8168.0,-5337.0
2019.06.12,80300.0,-300.0,81000.0,81000.0,78900.0,27106.0,358.0,-47.0
2019.06.11,80600.0,-500.0,81100.0,81100.0,80300.0,24508.0,8784.0,-9850.0
2019.06.10,81100.0,1500.0,79600.0,81100.0,79600.0,43179.0,8445.0,-3054.0
2019.06.07,79600.0,-1000.0,80600.0,80600.0,79600.0,39442.0,17416.0,-18417.0
2019.06.05,80600.0,1100.0,79600.0,80800.0,79000.0,32220.0,8936.0,-237.0
2019.06.04,79500.0,-1100.0,79500.0,80500.0,78800.0,36552.0,8103.0,-12297.0
2019.06.03,80600.0,2200.0,78200.0,80600.0,77300.0,68003.0,-8450.0,19099.0
2019.05.31,78400.0,500.0,76900.0,78400.0,75600.0,60531.0,-174.0,897.0
2019.05.30,77900.0,2000.0,74400.0,77900.0,74200.0,62570.0,2895.0,11496.0
2019.05.29,75900.0,1000.0,74500.0,76300.0,72900.0,63647.0,9690.0,518.0
2019.05.28,74900.0,0.0,74900.0,75300.0,73800.0,134672.0,20268.0,-22543.0
2019.05.27,74900.0,2400.0,72900.0,74900.0,72100.0,56739.0,4824.0,-39.0
2019.05.24,72500.0,400.0,71500.0,73000.0,71100.0,31825.0,11138.0,-11364.0
2019.05.23,72100.0,300.0,71800.0,72400.0,71700.0,22665.0,6970.0,-8782.0
2019.05.22,71800.0,-800.0,72500.0,73100.0,71800.0,31917.0,-727.0,-4368.0
2019.05.21,72600.0,-800.0,72800.0,73500.0,71100.0,44403.0,2387.0,-9069.0
2019.05.20,73400.0,1300.0,72300.0,73900.0,72200.0,56078.0,-7843.0,11928.0
2019.05.17,72100.0,-600.0,73200.0,73500.0,71600.0,27597.0,-7688.0,-2414.0
2019.05.16,72700.0,-200.0,75000.0,76000.0,72700.0,47230.0,913.0,-3171.0
2019.05.15,72900.0,400.0,72700.0,73800.0,72100.0,39677.0,-5029.0,7341.0
2019.05.14,72500.0,-1200.0,73300.0,74000.0,72500.0,30588.0,-1423.0,-5726.0
2019.05.13,73700.0,-1000.0,75100.0,75700.0,73700.0,41417.0,-3880.0,2388.0
2019.05.10,74700.0,-300.0,75200.0,76500.0,74200.0,36402.0,-4989.0,2569.0
2019.05.09,75000.0,-3000.0,78000.0,78100.0,75000.0,45715.0,-14158.0,8946.0
2019.05.08,78000.0,-1900.0,78500.0,79100.0,78000.0,28484.0,-473.0,-7469.0
2019.05.07,79900.0,0.0,78500.0,80300.0,78200.0,27850.0,4863.0,-4055.0
2019.05.03,79900.0,-2000.0,81300.0,81300.0,79400.0,25781.0,-542.0,-6311.0
2019.05.02,81900.0,900.0,80900.0,82000.0,80400.0,58354.0,-2643.0,9275.0
2019.04.30,81000.0,100.0,81300.0,81300.0,80000.0,37246.0,-337.0,2617.0
2019.04.29,80900.0,1700.0,79100.0,81100.0,79000.0,52677.0,8530.0,-1660.0
2019.04.26,79200.0,-1200.0,80400.0,80400.0,78300.0,44515.0,-12938.0,16584.0
2019.04.25,80400.0,400.0,80000.0,80700.0,78400.0,35641.0,7781.0,4126.0
2019.04.24,80000.0,1800.0,79000.0,80000.0,77800.0,52731.0,21066.0,-1106.0
2019.04.23,78200.0,1100.0,77100.0,78600.0,77100.0,36241.0,7754.0,-104.0
2019.04.22,77100.0,1100.0,76700.0,77300.0,75700.0,19192.0,1639.0,1981.0
2019.04.19,76000.0,-1600.0,78000.0,78000.0,76000.0,34371.0,7319.0,-15037.0
2019.04.18,77600.0,2100.0,75800.0,78000.0,75700.0,55154.0,12214.0,1538.0
2019.04.17,75500.0,1200.0,74300.0,75700.0,73700.0,96733.0,19184.0,-13661.0
2019.04.16,74300.0,1600.0,72900.0,74400.0,72700.0,25897.0,3867.0,-1676.0
2019.04.15,72700.0,-800.0,73600.0,73600.0,72300.0,22599.0,-4592.0,-1271.0
2019.04.12,73500.0,700.0,73300.0,73500.0,72000.0,20723.0,-4095.0,6692.0
2019.04.11,72800.0,-1200.0,73900.0,73900.0,72100.0,20922.0,-1745.0,-4981.0
2019.04.10,74000.0,100.0,73900.0,74000.0,72700.0,31893.0,6413.0,-1550.0
2019.04.09,73900.0,200.0,73300.0,73900.0,72600.0,28232.0,-620.0,6815.0
2019.04.08,73700.0,2300.0,71300.0,73800.0,71300.0,54772.0,-11111.0,29729.0
2019.04.05,71400.0,500.0,70900.0,71700.0,70600.0,88723.0,14429.0,-24440.0
2019.04.04,70900.0,500.0,70400.0,71000.0,70000.0,59757.0,4787.0,-1967.0
2019.04.03,70400.0,1300.0,68600.0,70500.0,68600.0,62647.0,19290.0,-22292.0
2019.04.02,69100.0,-500.0,69700.0,70100.0,68500.0,37636.0,2489.0,-3872.0
2019.04.01,69600.0,400.0,69900.0,70300.0,69100.0,31366.0,12372.0,-14998.0
2019.03.29,69200.0,600.0,69200.0,69600.0,68900.0,47636.0,11904.0,-12887.0
2019.03.28,68600.0,-700.0,69400.0,69900.0,68300.0,27636.0,7334.0,-12787.0
2019.03.27,69300.0,-300.0,70400.0,70400.0,69300.0,18314.0,6274.0,-3149.0
2019.03.26,69600.0,-300.0,70700.0,70900.0,69300.0,23954.0,2760.0,-5701.0
2019.03.25,69900.0,-1900.0,70500.0,70500.0,69200.0,32471.0,7746.0,-11968.0
2019.03.22,71800.0,700.0,71200.0,71800.0,70700.0,59245.0,8591.0,-6635.0
2019.03.21,71100.0,900.0,70700.0,71300.0,70200.0,45660.0,18747.0,-21286.0
2019.03.20,70200.0,-900.0,71100.0,71100.0,69900.0,30848.0,6932.0,-15116.0
2019.03.19,71100.0,300.0,70800.0,71500.0,70400.0,37933.0,8299.0,-8749.0
2019.03.18,70800.0,1300.0,70100.0,71000.0,70100.0,60740.0,17299.0,-17765.0
2019.03.15,69500.0,0.0,69500.0,70500.0,69000.0,88807.0,9820.0,-23814.0
2019.03.14,69500.0,-1900.0,71800.0,72100.0,69100.0,50667.0,-9528.0,339.0
2019.03.13,71400.0,-1000.0,72400.0,72500.0,70700.0,27816.0,5949.0,-3182.0
2019.03.12,72400.0,2000.0,70500.0,72700.0,70500.0,108458.0,39641.0,-30414.0
2019.03.11,70400.0,-1300.0,71100.0,71700.0,69900.0,74714.0,34251.0,-46805.0
2019.03.08,71700.0,-1200.0,72900.0,72900.0,71000.0,39603.0,16336.0,-12969.0
2019.03.07,72900.0,500.0,72800.0,73500.0,72000.0,29100.0,15206.0,-7786.0
2019.03.06,72400.0,1200.0,71200.0,72800.0,70500.0,61855.0,32277.0,-31517.0
2019.03.05,71200.0,200.0,71400.0,71400.0,70600.0,27266.0,6844.0,-6941.0
2019.03.04,71000.0,-2700.0,72500.0,72800.0,70200.0,74828.0,24439.0,-40213.0
2019.02.28,73700.0,-1500.0,74800.0,74800.0,73100.0,59058.0,2960.0,-8660.0
2019.02.27,75200.0,3300.0,73000.0,75200.0,73000.0,66072.0,14102.0,-1704.0
2019.02.26,71900.0,1100.0,71200.0,72600.0,71100.0,58128.0,1367.0,5303.0
2019.02.25,70800.0,-1100.0,72900.0,72900.0,70700.0,109870.0,3073.0,-14325.0
2019.02.22,71900.0,200.0,71700.0,72000.0,71300.0,16386.0,-1871.0,-1817.0
2019.02.21,71700.0,-500.0,71300.0,72500.0,71300.0,44243.0,12181.0,-23925.0
2019.02.20,72200.0,700.0,72600.0,73200.0,70500.0,48538.0,-13007.0,10484.0
2019.02.19,71500.0,-1200.0,73500.0,73500.0,71500.0,11352.0,-3473.0,-697.0
2019.02.18,72700.0,400.0,72900.0,73500.0,71900.0,12773.0,-121.0,-1037.0
2019.02.15,72300.0,-2500.0,74200.0,74700.0,72300.0,40696.0,11451.0,-24692.0
2019.02.14,74800.0,-1200.0,76300.0,76900.0,73400.0,27397.0,-11128.0,2463.0
2019.02.13,76000.0,-2700.0,78200.0,78900.0,75800.0,26660.0,-10324.0,4650.0
2019.02.12,78700.0,1200.0,77500.0,78800.0,76500.0,25486.0,-563.0,1836.0
2019.02.11,77500.0,1700.0,75800.0,77600.0,75800.0,22422.0,-7098.0,-236.0
2019.02.08,75800.0,100.0,75700.0,76600.0,75500.0,7759.0,-1147.0,-1380.0
2019.02.07,75700.0,-2600.0,77200.0,79300.0,75700.0,33062.0,-2687.0,-6648.0
2019.02.01,78300.0,1400.0,76800.0,78600.0,76600.0,36408.0,-2412.0,7747.0
2019.01.31,76900.0,0.0,76600.0,77400.0,76200.0,72431.0,19683.0,-16270.0
2019.01.30,76900.0,-100.0,76500.0,77200.0,76000.0,37702.0,737.0,-7829.0
2019.01.29,77000.0,1300.0,75500.0,77000.0,75300.0,31517.0,-4151.0,5392.0
2019.01.28,75700.0,-1600.0,75500.0,77100.0,74300.0,46827.0,5007.0,-18148.0
2019.01.25,77300.0,-200.0,77000.0,77900.0,75900.0,42167.0,-2917.0,3049.0
2019.01.24,77500.0,700.0,76800.0,77500.0,75000.0,60166.0,1930.0,-2938.0
2019.01.23,76800.0,900.0,74900.0,76800.0,74900.0,18442.0,-3393.0,4286.0
2019.01.22,75900.0,700.0,75600.0,76200.0,74800.0,21696.0,-2880.0,3887.0
2019.01.21,75200.0,-1400.0,76800.0,76800.0,74100.0,23555.0,624.0,-7975.0
2019.01.18,76600.0,1900.0,75300.0,76600.0,74400.0,42987.0,-1980.0,15789.0
2019.01.17,74700.0,2200.0,73000.0,75100.0,72300.0,57248.0,-5930.0,28918.0
2019.01.16,72500.0,-500.0,73000.0,73000.0,71700.0,27123.0,3736.0,3658.0
2019.01.15,73000.0,3300.0,70300.0,73000.0,69000.0,64676.0,-24091.0,34238.0
2019.01.14,69700.0,-1200.0,71100.0,71200.0,68900.0,58262.0,-3586.0,526.0
2019.01.11,70900.0,400.0,70900.0,71800.0,70000.0,34629.0,-2177.0,1257.0
2019.01.10,70500.0,-500.0,70400.0,71000.0,69500.0,56598.0,6589.0,-9790.0
2019.01.09,71000.0,1100.0,70500.0,71100.0,69900.0,98016.0,35657.0,-36427.0
2019.01.08,69900.0,-300.0,70800.0,71100.0,69200.0,33228.0,2661.0,-6014.0
2019.01.07,70200.0,-200.0,71200.0,71200.0,69700.0,50093.0,18718.0,-26842.0
2019.01.04,70400.0,600.0,69200.0,70800.0,67000.0,133978.0,53990.0,-65684.0
2019.01.03,69800.0,1200.0,69800.0,70400.0,68700.0,51796.0,4698.0,-1635.0
2019.01.02,68600.0,-1600.0,70200.0,70300.0,68100.0,33150.0,-3781.0,5492.0
2018.12.28,70200.0,1200.0,69300.0,70300.0,68100.0,39919.0,7910.0,3918.0
2018.12.27,69000.0,-1300.0,69000.0,69400.0,68200.0,23369.0,1330.0,1512.0
2018.12.26,70300.0,-1000.0,70800.0,70800.0,68900.0,38681.0,-5060.0,-2305.0
2018.12.24,71300.0,300.0,71300.0,71400.0,70500.0,20954.0,-478.0,-1357.0
2018.12.21,71000.0,700.0,69800.0,71000.0,69700.0,70496.0,1270.0,3707.0
2018.12.20,70300.0,-900.0,70800.0,71100.0,69600.0,82195.0,18224.0,-24992.0
2018.12.19,71200.0,2000.0,69700.0,71300.0,69300.0,47056.0,2845.0,13325.0
2018.12.18,69200.0,700.0,68100.0,69700.0,67700.0,43487.0,7866.0,-2372.0
2018.12.17,68500.0,-1400.0,69800.0,69800.0,67200.0,49132.0,-2096.0,-4273.0
2018.12.14,69900.0,-200.0,70000.0,70000.0,68200.0,29794.0,-919.0,5488.0
2018.12.13,70100.0,2800.0,67600.0,70100.0,67300.0,109026.0,2662.0,31034.0
2018.12.12,67300.0,2200.0,65800.0,68800.0,64700.0,128693.0,18916.0,-35593.0
2018.12.11,65100.0,-800.0,65200.0,65500.0,64100.0,39070.0,3021.0,-7124.0
2018.12.10,65900.0,-800.0,66500.0,66600.0,65400.0,47186.0,4409.0,-13233.0
2018.12.07,66700.0,-200.0,66900.0,66900.0,66000.0,33804.0,-1637.0,-5867.0
2018.12.06,66900.0,1000.0,66200.0,67600.0,64600.0,73744.0,21131.0,-22703.0
2018.12.05,65900.0,-100.0,65000.0,66000.0,64600.0,22667.0,-902.0,-3458.0
2018.12.04,66000.0,-200.0,66000.0,66100.0,65000.0,52358.0,-162.0,-6100.0
2018.12.03,66200.0,400.0,66300.0,66700.0,65700.0,45861.0,22944.0,-26976.0
2018.11.30,65800.0,3100.0,63000.0,66800.0,63000.0,149869.0,14380.0,2457.0
2018.11.29,62700.0,800.0,62300.0,62700.0,61600.0,41385.0,-8837.0,21764.0
2018.11.28,61900.0,900.0,61000.0,61900.0,60200.0,56012.0,-1741.0,9419.0
2018.11.27,61000.0,1800.0,59200.0,61300.0,58900.0,105470.0,-3760.0,-10670.0
2018.11.26,59200.0,1200.0,58000.0,59200.0,57500.0,43227.0,-3721.0,4057.0
2018.11.23,58000.0,200.0,57400.0,58400.0,57300.0,50232.0,5345.0,-12911.0
2018.11.22,57800.0,-2500.0,60500.0,60500.0,57000.0,81269.0,-7911.0,-8968.0
2018.11.21,60300.0,0.0,59800.0,60700.0,59000.0,46623.0,-6371.0,5646.0
2018.11.20,60300.0,-2900.0,62400.0,62400.0,60100.0,63874.0,916.0,-28260.0
2018.11.19,63200.0,-700.0,64400.0,64400.0,62600.0,29167.0,2083.0,-12828.0
2018.11.16,63900.0,-600.0,64800.0,65000.0,63200.0,46914.0,4060.0,-15736.0
2018.11.15,64500.0,1300.0,63600.0,64500.0,62200.0,62616.0,-2118.0,-6622.0
2018.11.14,63200.0,400.0,63300.0,64000.0,61600.0,32701.0,-706.0,5354.0
2018.11.13,62800.0,-700.0,62500.0,63300.0,61200.0,42123.0,-1674.0,-8661.0
2018.11.12,63500.0,-2300.0,65800.0,65800.0,62900.0,64911.0,-4325.0,-15292.0
2018.11.09,65800.0,500.0,65000.0,67800.0,64800.0,25131.0,9162.0,-7716.0
2018.11.08,65300.0,1200.0,65200.0,66500.0,64500.0,56116.0,-9542.0,17949.0
2018.11.07,64100.0,-1300.0,65400.0,66300.0,64100.0,63540.0,-5246.0,2277.0
2018.11.06,65400.0,1600.0,64000.0,65400.0,63700.0,40342.0,-12997.0,12126.0
2018.11.05,63800.0,-2000.0,65900.0,65900.0,63100.0,28841.0,-6469.0,5684.0
2018.11.02,65800.0,-1100.0,67800.0,67800.0,65600.0,32576.0,-10063.0,8437.0
