,close,diff,open,high,low,volume,agency,foreign
2019.08.08,1160000.0,-1000.0,1174000.0,1174000.0,1152000.0,61809.0,-594.0,-5441.0
2019.08.07,1161000.0,-15000.0,1176000.0,1184000.0,1145000.0,75351.0,-8957.0,5072.0
2019.08.06,1176000.0,-22000.0,1174000.0,1188000.0,1131000.0,55081.0,11627.0,-10979.0
2019.08.05,1198000.0,-21000.0,1218000.0,1226000.0,1173000.0,63980.0,5900.0,-4692.0
2019.08.02,1219000.0,-35000.0,1249000.0,1254000.0,1204000.0,47404.0,-8319.0,-291.0
2019.08.01,1254000.0,-3000.0,1280000.0,1280000.0,1249000.0,34892.0,-6284.0,4817.0
2019.07.31,1257000.0,-6000.0,1262000.0,1277000.0,1246000.0,38167.0,-5457.0,8545.0
2019.07.30,1263000.0,23000.0,1260000.0,1265000.0,1240000.0,28485.0,-3758.0,10087.0
2019.07.29,1240000.0,16000.0,1230000.0,1248000.0,1226000.0,31789.0,-6214.0,8219.0
2019.07.26,1224000.0,-84000.0,1285000.0,1298000.0,1222000.0,77045.0,-30960.0,-430.0
2019.07.25,1308000.0,-11000.0,1323000.0,1323000.0,1291000.0,29660.0,-825.0,-1273.0
2019.07.24,1319000.0,-4000.0,1323000.0,1332000.0,1308000.0,17099.0,-347.0,480.0
2019.07.23,1323000.0,12000.0,1315000.0,1330000.0,1307000.0,20636.0,1865.0,1324.0
2019.07.22,1311000.0,-18000.0,1327000.0,1332000.0,1307000.0,18461.0,-512.0,-1510.0
2019.07.19,1329000.0,11000.0,1311000.0,1334000.0,1303000.0,28881.0,4749.0,1047.0
2019.07.18,1318000.0,35000.0,1291000.0,1318000.0,1278000.0,30938.0,-286.0,9699.0
2019.07.17,1283000.0,-31000.0,1301000.0,1311000.0,1278000.0,14861.0,235.0,-4555.0
2019.07.16,1314000.0,48000.0,1280000.0,1318000.0,1274000.0,36845.0,-94.0,14308.0
2019.07.15,1266000.0,6000.0,1261000.0,1269000.0,1256000.0,14944.0,-54.0,505.0
2019.07.12,1260000.0,-5000.0,1269000.0,1277000.0,1258000.0,17246.0,-4451.0,1224.0
2019.07.11,1265000.0,4000.0,1260000.0,1279000.0,1256000.0,18456.0,1222.0,-1511.0
2019.07.10,1261000.0,-3000.0,1277000.0,1283000.0,1260000.0,15208.0,-2921.0,1331.0
2019.07.09,1264000.0,-12000.0,1294000.0,1294000.0,1264000.0,15357.0,-1293.0,-874.0
2019.07.08,1276000.0,-18000.0,1297000.0,1303000.0,1270000.0,25917.0,-4053.0,3597.0
2019.07.05,1294000.0,18000.0,1276000.0,1294000.0,1274000.0,24839.0,559.0,2414.0
2019.07.04,1276000.0,-2000.0,1283000.0,1286000.0,1262000.0,15837.0,451.0,-405.0
2019.07.03,1278000.0,2000.0,1275000.0,1280000.0,1242000.0,30117.0,585.0,-2412.0
2019.07.02,1276000.0,-38000.0,1300000.0,1320000.0,1266000.0,28388.0,-5239.0,-5629.0
2019.07.01,1314000.0,1000.0,1340000.0,1341000.0,1312000.0,10845.0,-963.0,531.0
2019.06.28,1313000.0,-6000.0,1315000.0,1324000.0,1308000.0,14184.0,217.0,371.0
2019.06.27,1319000.0,16000.0,1304000.0,1324000.0,1295000.0,19236.0,1872.0,838.0
2019.06.26,1303000.0,-17000.0,1310000.0,1316000.0,1300000.0,15894.0,33.0,-1427.0
2019.06.25,1320000.0,27000.0,1298000.0,1325000.0,1294000.0,25130.0,-2030.0,9421.0
2019.06.24,1293000.0,-15000.0,1315000.0,1315000.0,1277000.0,25435.0,-1194.0,-3542.0
2019.06.21,1308000.0,-48000.0,1344000.0,1345000.0,1300000.0,37339.0,-7070.0,-11636.0
2019.06.20,1356000.0,-11000.0,1347000.0,1361000.0,1341000.0,18761.0,287.0,-1099.0
2019.06.19,1367000.0,36000.0,1347000.0,1367000.0,1343000.0,18497.0,869.0,4076.0
2019.06.18,1331000.0,1000.0,1331000.0,1344000.0,1318000.0,22362.0,876.0,1404.0
2019.06.17,1330000.0,19000.0,1321000.0,1331000.0,1296000.0,22847.0,-850.0,3483.0
2019.06.14,1311000.0,-30000.0,1322000.0,1329000.0,1305000.0,21106.0,-1102.0,-3117.0
2019.06.13,1341000.0,2000.0,1339000.0,1347000.0,1326000.0,32428.0,172.0,-243.0
2019.06.12,1339000.0,30000.0,1309000.0,1351000.0,1309000.0,29958.0,-1380.0,7139.0
2019.06.11,1309000.0,-13000.0,1320000.0,1320000.0,1302000.0,22468.0,193.0,-2125.0
2019.06.10,1322000.0,27000.0,1303000.0,1323000.0,1294000.0,20024.0,-1022.0,5360.0
2019.06.07,1295000.0,11000.0,1276000.0,1300000.0,1273000.0,17549.0,623.0,744.0
2019.06.05,1284000.0,-20000.0,1320000.0,1320000.0,1280000.0,20538.0,-619.0,-2944.0
2019.06.04,1304000.0,7000.0,1316000.0,1317000.0,1297000.0,29779.0,-2746.0,3051.0
2019.06.03,1297000.0,19000.0,1262000.0,1299000.0,1260000.0,25454.0,-2630.0,4507.0
2019.05.31,1278000.0,-8000.0,1286000.0,1294000.0,1267000.0,29379.0,-2442.0,1087.0
2019.05.30,1286000.0,-5000.0,1294000.0,1308000.0,1268000.0,35847.0,-4817.0,3242.0
2019.05.29,1291000.0,32000.0,1290000.0,1300000.0,1273000.0,38539.0,6028.0,-1389.0
2019.05.28,1259000.0,-9000.0,1270000.0,1289000.0,1259000.0,73451.0,5825.0,-5446.0
2019.05.27,1268000.0,10000.0,1250000.0,1274000.0,1220000.0,26411.0,-554.0,2958.0
2019.05.24,1258000.0,-29000.0,1270000.0,1287000.0,1241000.0,36541.0,-944.0,-2680.0
2019.05.23,1287000.0,5000.0,1282000.0,1300000.0,1262000.0,32721.0,2557.0,-2040.0
2019.05.22,1282000.0,0.0,1287000.0,1307000.0,1279000.0,30932.0,5497.0,-5353.0
2019.05.21,1282000.0,0.0,1286000.0,1293000.0,1272000.0,29457.0,3752.0,-2467.0
2019.05.20,1282000.0,11000.0,1284000.0,1296000.0,1269000.0,48137.0,514.0,-409.0
2019.05.17,1271000.0,-44000.0,1321000.0,1324000.0,1271000.0,28789.0,-419.0,-7558.0
2019.05.16,1315000.0,13000.0,1306000.0,1330000.0,1302000.0,25587.0,608.0,236.0
2019.05.15,1302000.0,10000.0,1304000.0,1347000.0,1292000.0,27459.0,-283.0,-211.0
2019.05.14,1292000.0,-5000.0,1300000.0,1309000.0,1290000.0,21599.0,3545.0,-4353.0
2019.05.13,1297000.0,-26000.0,1311000.0,1333000.0,1295000.0,18819.0,-1606.0,683.0
2019.05.10,1323000.0,14000.0,1310000.0,1348000.0,1310000.0,29182.0,1308.0,-630.0
2019.05.09,1309000.0,-49000.0,1354000.0,1356000.0,1309000.0,40368.0,-4819.0,-945.0
2019.05.08,1358000.0,-10000.0,1333000.0,1362000.0,1332000.0,18719.0,-1243.0,-1146.0
2019.05.07,1368000.0,-16000.0,1364000.0,1376000.0,1344000.0,26923.0,-3862.0,2222.0
2019.05.03,1384000.0,-9000.0,1390000.0,1403000.0,1376000.0,21610.0,-4551.0,1749.0
2019.05.02,1393000.0,-29000.0,1409000.0,1422000.0,1391000.0,29984.0,-1423.0,-3727.0
2019.04.30,1422000.0,5000.0,1419000.0,1427000.0,1404000.0,27711.0,7740.0,-5792.0
2019.04.29,1417000.0,29000.0,1377000.0,1418000.0,1377000.0,30411.0,6323.0,-2761.0
2019.04.26,1388000.0,-7000.0,1395000.0,1408000.0,1385000.0,29205.0,-802.0,-2187.0
2019.04.25,1395000.0,-45000.0,1426000.0,1449000.0,1356000.0,46266.0,-70.0,-3964.0
2019.04.24,1440000.0,1000.0,1455000.0,1466000.0,1423000.0,31015.0,-3908.0,5415.0
2019.04.23,1439000.0,1000.0,1433000.0,1444000.0,1430000.0,19727.0,249.0,-680.0
2019.04.22,1438000.0,27000.0,1425000.0,1442000.0,1400000.0,21216.0,-2082.0,4650.0
2019.04.19,1411000.0,5000.0,1414000.0,1438000.0,1403000.0,18613.0,-1831.0,3189.0
2019.04.18,1406000.0,-21000.0,1423000.0,1431000.0,1392000.0,25117.0,-5105.0,1788.0
2019.04.17,1427000.0,-7000.0,1426000.0,1439000.0,1423000.0,25279.0,-1392.0,1355.0
2019.04.16,1434000.0,-6000.0,1431000.0,1444000.0,1422000.0,13123.0,-830.0,746.0
2019.04.15,1440000.0,8000.0,1433000.0,1449000.0,1427000.0,41626.0,10100.0,-6803.0
2019.04.12,1432000.0,-21000.0,1453000.0,1453000.0,1419000.0,37235.0,4783.0,-9723.0
2019.04.11,1453000.0,23000.0,1423000.0,1453000.0,1420000.0,32359.0,7470.0,-5418.0
2019.04.10,1430000.0,-13000.0,1428000.0,1457000.0,1415000.0,33029.0,2555.0,-3810.0
2019.04.09,1443000.0,39000.0,1414000.0,1450000.0,1412000.0,31343.0,3467.0,773.0
2019.04.08,1404000.0,7000.0,1392000.0,1413000.0,1392000.0,19704.0,104.0,132.0
2019.04.05,1397000.0,1000.0,1390000.0,1426000.0,1389000.0,18842.0,-1140.0,447.0
2019.04.04,1396000.0,6000.0,1404000.0,1404000.0,1382000.0,33934.0,726.0,-1160.0
2019.04.03,1390000.0,-9000.0,1380000.0,1399000.0,1380000.0,25948.0,-481.0,-1820.0
2019.04.02,1399000.0,-16000.0,1408000.0,1420000.0,1391000.0,21552.0,-5745.0,2993.0
2019.04.01,1415000.0,-2000.0,1401000.0,1419000.0,1397000.0,26416.0,253.0,-582.0
2019.03.29,1417000.0,21000.0,1430000.0,1432000.0,1409000.0,37960.0,4202.0,-2764.0
2019.03.28,1396000.0,-5000.0,1383000.0,1412000.0,1376000.0,35709.0,-2769.0,3664.0
2019.03.27,1401000.0,-21000.0,1411000.0,1419000.0,1397000.0,20838.0,5136.0,-5837.0
2019.03.26,1422000.0,39000.0,1402000.0,1436000.0,1386000.0,31678.0,5258.0,-3291.0
2019.03.25,1383000.0,-6000.0,1390000.0,1392000.0,1362000.0,23759.0,3822.0,-3663.0
2019.03.22,1389000.0,-1000.0,1380000.0,1402000.0,1371000.0,30465.0,-6232.0,5660.0
2019.03.21,1390000.0,-26000.0,1418000.0,1430000.0,1378000.0,43683.0,-8020.0,8034.0
2019.03.20,1416000.0,11000.0,1405000.0,1429000.0,1392000.0,26286.0,-1087.0,2641.0
2019.03.19,1405000.0,8000.0,1400000.0,1420000.0,1375000.0,34034.0,2201.0,-15.0
2019.03.18,1397000.0,36000.0,1395000.0,1399000.0,1379000.0,43091.0,6499.0,-3189.0
2019.03.15,1361000.0,21000.0,1341000.0,1371000.0,1334000.0,52604.0,12876.0,-7195.0
2019.03.14,1340000.0,17000.0,1326000.0,1347000.0,1311000.0,43572.0,705.0,2147.0
2019.03.13,1323000.0,52000.0,1284000.0,1329000.0,1277000.0,45163.0,5335.0,6605.0
2019.03.12,1271000.0,-3000.0,1266000.0,1280000.0,1257000.0,21450.0,6933.0,-6267.0
2019.03.11,1274000.0,1000.0,1268000.0,1279000.0,1247000.0,29340.0,6302.0,-5964.0
2019.03.08,1273000.0,13000.0,1260000.0,1293000.0,1254000.0,54283.0,14448.0,-7828.0
2019.03.07,1260000.0,20000.0,1243000.0,1269000.0,1237000.0,38732.0,9750.0,-8754.0
2019.03.06,1240000.0,2000.0,1238000.0,1247000.0,1219000.0,27436.0,-1898.0,2146.0
2019.03.05,1238000.0,-25000.0,1257000.0,1266000.0,1233000.0,20513.0,1581.0,-5600.0
2019.03.04,1263000.0,17000.0,1272000.0,1278000.0,1251000.0,41070.0,658.0,550.0
2019.02.28,1246000.0,-8000.0,1259000.0,1265000.0,1242000.0,46645.0,5337.0,-4855.0
2019.02.27,1254000.0,4000.0,1245000.0,1257000.0,1232000.0,28758.0,982.0,-2350.0
2019.02.26,1250000.0,-25000.0,1262000.0,1274000.0,1244000.0,49886.0,-693.0,-5122.0
2019.02.25,1275000.0,-12000.0,1286000.0,1296000.0,1267000.0,19966.0,2611.0,-4361.0
2019.02.22,1287000.0,7000.0,1280000.0,1288000.0,1253000.0,24288.0,-483.0,926.0
2019.02.21,1280000.0,-11000.0,1287000.0,1306000.0,1278000.0,28209.0,-5372.0,5826.0
2019.02.20,1291000.0,67000.0,1229000.0,1291000.0,1225000.0,57740.0,4148.0,13579.0
2019.02.19,1224000.0,-27000.0,1235000.0,1260000.0,1222000.0,21256.0,-3048.0,-2608.0
2019.02.18,1251000.0,27000.0,1239000.0,1260000.0,1220000.0,32979.0,4813.0,-951.0
2019.02.15,1224000.0,-9000.0,1218000.0,1227000.0,1209000.0,21125.0,-770.0,-173.0
2019.02.14,1233000.0,20000.0,1206000.0,1233000.0,1204000.0,32915.0,3505.0,-4053.0
2019.02.13,1213000.0,3000.0,1205000.0,1218000.0,1205000.0,17619.0,-2905.0,1276.0
2019.02.12,1210000.0,-9000.0,1220000.0,1227000.0,1209000.0,25149.0,-3592.0,2019.0
2019.02.11,1219000.0,-1000.0,1226000.0,1228000.0,1206000.0,19522.0,-7880.0,6266.0
2019.02.08,1220000.0,-29000.0,1232000.0,1254000.0,1216000.0,28082.0,-252.0,-1388.0
2019.02.07,1249000.0,-5000.0,1260000.0,1265000.0,1237000.0,25965.0,-3590.0,3498.0
2019.02.01,1254000.0,-11000.0,1275000.0,1298000.0,1254000.0,30993.0,-3934.0,5123.0
2019.01.31,1265000.0,5000.0,1279000.0,1290000.0,1254000.0,35530.0,-997.0,1784.0
2019.01.30,1260000.0,54000.0,1216000.0,1269000.0,1207000.0,50277.0,2291.0,8552.0
2019.01.29,1206000.0,5000.0,1185000.0,1213000.0,1179000.0,23638.0,101.0,1599.0
2019.01.28,1201000.0,-2000.0,1203000.0,1208000.0,1179000.0,26709.0,2243.0,-2379.0
2019.01.25,1203000.0,63000.0,1131000.0,1207000.0,1130000.0,78685.0,6302.0,14493.0
2019.01.24,1140000.0,11000.0,1121000.0,1148000.0,1121000.0,40723.0,-1232.0,-1050.0
2019.01.23,1129000.0,-10000.0,1139000.0,1145000.0,1126000.0,34455.0,8302.0,-9213.0
2019.01.22,1139000.0,4000.0,1130000.0,1144000.0,1130000.0,36999.0,1329.0,1105.0
2019.01.21,1135000.0,-5000.0,1140000.0,1140000.0,1126000.0,25571.0,7492.0,-7794.0
2019.01.18,1140000.0,6000.0,1146000.0,1150000.0,1137000.0,24583.0,2800.0,-2223.0
2019.01.17,1134000.0,-12000.0,1150000.0,1150000.0,1122000.0,28699.0,-5454.0,5380.0
2019.01.16,1146000.0,-4000.0,1150000.0,1150000.0,1140000.0,34417.0,-1779.0,3615.0
2019.01.15,1150000.0,48000.0,1100000.0,1150000.0,1097000.0,44161.0,6795.0,13464.0
2019.01.14,1102000.0,20000.0,1086000.0,1105000.0,1085000.0,39695.0,4041.0,8196.0
2019.01.11,1082000.0,-9000.0,1096000.0,1104000.0,1077000.0,34231.0,-5940.0,-669.0
2019.01.10,1091000.0,-6000.0,1089000.0,1092000.0,1079000.0,32433.0,-1570.0,-3281.0
2019.01.09,1097000.0,13000.0,1092000.0,1099000.0,1081000.0,31026.0,-5308.0,9005.0
2019.01.08,1084000.0,-2000.0,1099000.0,1102000.0,1078000.0,21249.0,-218.0,-1115.0
2019.01.07,1086000.0,-18000.0,1120000.0,1120000.0,1085000.0,32983.0,-856.0,-2738.0
2019.01.04,1104000.0,9000.0,1117000.0,1117000.0,1065000.0,32483.0,-4548.0,5186.0
2019.01.03,1095000.0,14000.0,1087000.0,1105000.0,1083000.0,24144.0,-3397.0,6000.0
2019.01.02,1081000.0,-20000.0,1106000.0,1125000.0,1075000.0,26387.0,-2364.0,2988.0
2018.12.28,1101000.0,20000.0,1082000.0,1111000.0,1077000.0,23839.0,5492.0,-1192.0
2018.12.27,1081000.0,8000.0,1075000.0,1095000.0,1065000.0,25774.0,-1136.0,-2899.0
2018.12.26,1073000.0,-9000.0,1063000.0,1092000.0,1062000.0,26922.0,4577.0,-2752.0
2018.12.24,1082000.0,-9000.0,1086000.0,1094000.0,1075000.0,17749.0,-68.0,-2111.0
2018.12.21,1091000.0,-33000.0,1121000.0,1121000.0,1087000.0,53294.0,-2702.0,-11298.0
2018.12.20,1124000.0,-28000.0,1147000.0,1147000.0,1110000.0,45051.0,-3218.0,-7196.0
2018.12.19,1152000.0,2000.0,1155000.0,1163000.0,1148000.0,35757.0,3030.0,-2668.0
2018.12.18,1150000.0,1000.0,1148000.0,1157000.0,1139000.0,52886.0,3436.0,-4889.0
2018.12.17,1149000.0,-9000.0,1157000.0,1163000.0,1141000.0,22902.0,1903.0,-4937.0
2018.12.14,1158000.0,-2000.0,1166000.0,1179000.0,1153000.0,41469.0,-6664.0,12587.0
2018.12.13,1160000.0,12000.0,1155000.0,1164000.0,1142000.0,57419.0,-3845.0,8976.0
2018.12.12,1148000.0,-3000.0,1155000.0,1156000.0,1132000.0,38541.0,-11331.0,4962.0
