0,close,diff,open,high,low,volume,agency,foreign
2019.11.05,28050.0,-250.0,28300.0,28400.0,27000.0,32797.0,-651.0,-8060.0
2019.11.04,28300.0,700.0,27900.0,28600.0,27500.0,36165.0,7751.0,-790.0
2019.11.01,27600.0,400.0,27000.0,27800.0,26450.0,44146.0,-455.0,7028.0
2019.10.31,27200.0,-300.0,27500.0,27700.0,27100.0,26207.0,85.0,3111.0
2019.10.30,27500.0,-650.0,28150.0,28200.0,27000.0,41321.0,-113.0,-223.0
2019.10.29,28150.0,50.0,27750.0,28300.0,27750.0,30759.0,-3411.0,4768.0
2019.10.28,28100.0,-400.0,28500.0,28650.0,27250.0,62766.0,-3782.0,-1267.0
2019.10.25,28500.0,-400.0,29450.0,29450.0,28250.0,47304.0,-5163.0,-12918.0
2019.10.24,28900.0,550.0,28250.0,28950.0,28000.0,50315.0,4572.0,5069.0
2019.10.23,28350.0,-300.0,28550.0,28750.0,28250.0,44111.0,2174.0,-938.0
2019.10.22,28650.0,50.0,28500.0,29150.0,28400.0,64082.0,1463.0,-70.0
2019.10.21,28600.0,-200.0,28600.0,29250.0,28100.0,49754.0,2223.0,7950.0
2019.10.18,28800.0,-450.0,29250.0,30000.0,28650.0,79634.0,-21631.0,9269.0
2019.10.17,29250.0,-750.0,29850.0,30200.0,29100.0,71952.0,-16470.0,711.0
2019.10.16,30000.0,-300.0,30500.0,30550.0,29500.0,73940.0,-8537.0,-6656.0
2019.10.15,30300.0,100.0,30300.0,30500.0,29600.0,65015.0,-10234.0,-12938.0
2019.10.14,30200.0,800.0,29500.0,30700.0,29450.0,139037.0,21557.0,-2569.0
2019.10.11,29400.0,1150.0,28550.0,29550.0,28100.0,144502.0,30207.0,-9197.0
2019.10.10,28250.0,-550.0,28600.0,28800.0,28050.0,66876.0,-8821.0,-16610.0
2019.10.08,28800.0,1400.0,27200.0,28900.0,27100.0,117408.0,17751.0,-7605.0
2019.10.07,27400.0,800.0,26500.0,27900.0,26500.0,100095.0,2994.0,1564.0
2019.10.04,26600.0,-450.0,27050.0,27200.0,26300.0,67742.0,-1311.0,1298.0
2019.10.02,27050.0,-650.0,27900.0,27900.0,26950.0,112086.0,-2007.0,-15616.0
2019.10.01,27700.0,-300.0,27950.0,28250.0,27550.0,101358.0,8611.0,-41204.0
2019.09.30,28000.0,1100.0,26900.0,28500.0,26650.0,293322.0,23559.0,-65852.0
2019.09.27,26900.0,400.0,26450.0,26900.0,25900.0,148664.0,-25201.0,-35760.0
2019.09.26,26500.0,2000.0,25000.0,27350.0,25000.0,426929.0,-93086.0,62500.0
2019.09.25,24500.0,-500.0,24700.0,25900.0,24400.0,178365.0,-54200.0,10991.0
2019.09.24,25000.0,-300.0,25250.0,25800.0,24550.0,122647.0,-33584.0,13755.0
2019.09.23,25300.0,-700.0,26200.0,26300.0,25100.0,66849.0,6210.0,-12230.0
2019.09.20,26000.0,600.0,25200.0,26150.0,25200.0,67987.0,9402.0,-4579.0
2019.09.19,25400.0,700.0,24700.0,25500.0,24700.0,88618.0,2276.0,2021.0
2019.09.18,24700.0,-1000.0,25350.0,25650.0,24700.0,151674.0,2593.0,-20676.0
2019.09.17,25700.0,-800.0,26400.0,26550.0,25450.0,140134.0,-1556.0,-45625.0
2019.09.16,26500.0,1850.0,24800.0,26850.0,24250.0,153744.0,12640.0,4386.0
2019.09.11,24650.0,650.0,24150.0,24650.0,23600.0,60979.0,9291.0,5255.0
2019.09.10,24000.0,100.0,23550.0,24500.0,23450.0,94104.0,-56954.0,7882.0
2019.09.09,23900.0,-450.0,24000.0,24700.0,23700.0,58450.0,-16169.0,-4982.0
2019.09.06,24350.0,-450.0,25000.0,25000.0,24350.0,43971.0,-69.0,-8339.0
2019.09.05,24800.0,-150.0,25050.0,25100.0,24550.0,63811.0,1500.0,-18282.0
2019.09.04,24950.0,600.0,24100.0,25550.0,24000.0,118178.0,-19841.0,-9294.0
2019.09.03,24350.0,-300.0,24650.0,24750.0,24000.0,70470.0,-14718.0,-20588.0
2019.09.02,24650.0,1100.0,23550.0,24750.0,23350.0,80942.0,13497.0,-4233.0
2019.08.30,23550.0,900.0,22750.0,23750.0,22700.0,82700.0,11606.0,21060.0
2019.08.29,22650.0,-600.0,23250.0,23500.0,22250.0,106727.0,-24895.0,2201.0
2019.08.28,23250.0,50.0,23100.0,23450.0,22800.0,66319.0,-3163.0,11575.0
2019.08.27,23200.0,50.0,23200.0,23900.0,22950.0,50881.0,6492.0,-8494.0
2019.08.26,23150.0,-400.0,22950.0,23500.0,22400.0,77030.0,3297.0,-3979.0
2019.08.23,23550.0,0.0,22900.0,24250.0,22850.0,121728.0,-16188.0,18298.0
2019.08.22,23550.0,-700.0,24250.0,24300.0,23450.0,104343.0,10759.0,-2970.0
2019.08.21,24250.0,-350.0,24600.0,25200.0,24150.0,115697.0,2622.0,-20648.0
2019.08.20,24600.0,1150.0,23600.0,24950.0,23000.0,177726.0,-7155.0,26550.0
2019.08.19,23450.0,-350.0,24250.0,24350.0,22650.0,210690.0,-14683.0,18830.0
2019.08.16,23800.0,-300.0,23950.0,26500.0,23750.0,298780.0,-41865.0,-12357.0
2019.08.14,24100.0,-50.0,24350.0,24900.0,23950.0,37522.0,392.0,-6013.0
2019.08.13,24150.0,-150.0,24000.0,24900.0,23700.0,43164.0,-2028.0,-4661.0
2019.08.12,24300.0,-200.0,24050.0,24600.0,23750.0,38252.0,-1768.0,-11503.0
2019.08.09,24500.0,850.0,23700.0,25350.0,23600.0,138696.0,-23678.0,-25547.0
2019.08.08,23650.0,1350.0,22550.0,23650.0,22150.0,172973.0,14098.0,-21344.0
2019.08.07,22300.0,300.0,22350.0,23200.0,21700.0,214960.0,8795.0,-15017.0
2019.08.06,22000.0,-1600.0,22300.0,24500.0,22000.0,341128.0,77390.0,-49378.0
2019.08.05,23600.0,-3750.0,26550.0,27000.0,23100.0,306232.0,-70898.0,57941.0
2019.08.02,27350.0,-950.0,27250.0,28150.0,27100.0,86063.0,5366.0,20075.0
2019.08.01,28300.0,-1300.0,29550.0,29550.0,28250.0,56489.0,-3631.0,1647.0
2019.07.31,29600.0,1450.0,28400.0,29600.0,26900.0,97664.0,3701.0,25988.0
2019.07.30,28150.0,-550.0,28050.0,29300.0,28000.0,81246.0,-12808.0,29289.0
2019.07.29,28700.0,-1250.0,29600.0,30400.0,28000.0,63224.0,1574.0,2823.0
2019.07.26,29950.0,-300.0,30400.0,30400.0,29050.0,41298.0,4183.0,-7640.0
2019.07.25,30250.0,50.0,30500.0,30500.0,29500.0,40702.0,-1131.0,5544.0
2019.07.24,30200.0,-400.0,30600.0,31400.0,29800.0,58170.0,-5565.0,6202.0
2019.07.23,30600.0,-900.0,31900.0,31900.0,30000.0,49832.0,2024.0,-12945.0
2019.07.22,31500.0,550.0,30500.0,32550.0,30500.0,128723.0,-15052.0,-22136.0
2019.07.19,30950.0,-50.0,31100.0,31500.0,30450.0,28739.0,-6460.0,-8499.0
2019.07.18,31000.0,750.0,30000.0,31200.0,30000.0,34119.0,-2006.0,2240.0
2019.07.17,30250.0,-550.0,30450.0,31100.0,29900.0,20063.0,2016.0,775.0
2019.07.16,30800.0,-200.0,30650.0,31100.0,29950.0,40401.0,-5746.0,3717.0
2019.07.15,31000.0,-1100.0,32600.0,32600.0,30400.0,80724.0,-15175.0,386.0
2019.07.12,32100.0,450.0,31800.0,32500.0,31550.0,29918.0,-1645.0,-5942.0
2019.07.11,31650.0,250.0,31950.0,32200.0,31300.0,29604.0,795.0,-8502.0
2019.07.10,31400.0,100.0,31000.0,32350.0,31000.0,32763.0,-3639.0,-1826.0
2019.07.09,31300.0,550.0,30500.0,32600.0,30450.0,75542.0,-2786.0,9710.0
2019.07.08,30750.0,-2550.0,32950.0,33250.0,30550.0,110089.0,-9571.0,34701.0
2019.07.05,33300.0,-250.0,33200.0,33850.0,32950.0,38809.0,4566.0,-2732.0
2019.07.04,33550.0,550.0,33000.0,34200.0,32550.0,103515.0,-6715.0,33.0
2019.07.03,33000.0,-2450.0,35300.0,35800.0,32700.0,130197.0,-22364.0,5478.0
2019.07.02,35450.0,650.0,34800.0,36450.0,34450.0,78450.0,4367.0,15221.0
2019.07.01,34800.0,-900.0,35700.0,36200.0,34700.0,61347.0,-18125.0,-69.0
2019.06.28,35700.0,-100.0,35350.0,36500.0,35250.0,32001.0,-7457.0,2781.0
2019.06.27,35800.0,-550.0,36500.0,37000.0,35200.0,38730.0,-1671.0,-7331.0
2019.06.26,36350.0,550.0,35500.0,37050.0,35200.0,44351.0,-1402.0,-3767.0
2019.06.25,35800.0,-750.0,36250.0,37100.0,35250.0,56155.0,-7712.0,-598.0
2019.06.24,36550.0,-850.0,37350.0,37400.0,36400.0,35879.0,-1760.0,-7041.0
2019.06.21,37400.0,50.0,37850.0,37850.0,36750.0,70479.0,20407.0,-24177.0
2019.06.20,37350.0,2650.0,35000.0,37400.0,34450.0,157448.0,24324.0,-15409.0
2019.06.19,34700.0,-300.0,35050.0,35450.0,34000.0,130321.0,-37856.0,-13054.0
2019.06.18,35000.0,-500.0,35500.0,36450.0,34950.0,100348.0,-7190.0,-16925.0
2019.06.17,35500.0,-1300.0,36800.0,36950.0,34800.0,129854.0,-10869.0,4938.0
2019.06.14,36800.0,-1500.0,38050.0,38050.0,36600.0,138190.0,-2408.0,-32511.0
2019.06.13,38300.0,2800.0,36000.0,38700.0,35700.0,292913.0,9884.0,67312.0
2019.06.12,35500.0,650.0,35150.0,36100.0,34500.0,122735.0,8084.0,19533.0
2019.06.11,34850.0,-100.0,34950.0,36800.0,34550.0,138708.0,-17261.0,-5189.0
2019.06.10,34950.0,-50.0,35250.0,35750.0,34450.0,106269.0,-2609.0,3660.0
2019.06.07,35000.0,1500.0,33600.0,35950.0,33600.0,471067.0,3615.0,130438.0
2019.06.05,33500.0,3350.0,30400.0,33850.0,30150.0,306512.0,78053.0,30093.0
2019.06.04,30150.0,750.0,29450.0,30400.0,29400.0,70491.0,653.0,2370.0
2019.06.03,29400.0,-200.0,29600.0,30500.0,29250.0,82398.0,-1301.0,-11660.0
2019.05.31,29600.0,-200.0,30000.0,30300.0,29450.0,47729.0,-10320.0,-4848.0
2019.05.30,29800.0,50.0,29750.0,30600.0,29600.0,63519.0,6438.0,-2235.0
2019.05.29,29750.0,-550.0,30250.0,30300.0,29100.0,117583.0,-17081.0,-12644.0
2019.05.28,30300.0,-1200.0,31200.0,31550.0,29150.0,276835.0,-49991.0,-35932.0
2019.05.27,31500.0,900.0,31500.0,33300.0,31250.0,367351.0,-3515.0,-31737.0
2019.05.24,30600.0,-250.0,30300.0,31100.0,30300.0,66419.0,10799.0,-10481.0
2019.05.23,30850.0,150.0,30600.0,31250.0,30000.0,94350.0,7251.0,-9067.0
2019.05.22,30700.0,100.0,30950.0,30950.0,29600.0,101709.0,17053.0,-16491.0
2019.05.21,30600.0,-50.0,30500.0,31750.0,30200.0,128064.0,9457.0,-5560.0
2019.05.20,30650.0,-1500.0,32000.0,32250.0,29800.0,245553.0,-12580.0,-53381.0
2019.05.17,32150.0,3150.0,29200.0,32800.0,29200.0,471200.0,118.0,73438.0
2019.05.16,29000.0,1900.0,27100.0,29750.0,26600.0,606022.0,41274.0,84148.0
2019.05.15,27100.0,650.0,26800.0,27300.0,26300.0,115325.0,-5561.0,-13198.0
2019.05.14,26450.0,-200.0,26000.0,26800.0,25850.0,92671.0,8385.0,-552.0
2019.05.13,26650.0,500.0,25600.0,27100.0,25600.0,92371.0,4193.0,-4662.0
2019.05.10,26150.0,150.0,26100.0,26500.0,25550.0,53329.0,-7805.0,1715.0
2019.05.09,26000.0,-1500.0,27500.0,27800.0,26000.0,120399.0,1663.0,3468.0
2019.05.08,27500.0,-50.0,27100.0,27950.0,26500.0,98295.0,17023.0,12198.0
2019.05.07,27550.0,-550.0,28300.0,28500.0,27500.0,172691.0,-6331.0,-706.0
2019.05.03,28100.0,100.0,28250.0,28500.0,27900.0,126903.0,5067.0,-747.0
2019.05.02,28000.0,1750.0,26500.0,28300.0,26500.0,523973.0,63380.0,26973.0
2019.04.30,26250.0,250.0,26150.0,26500.0,25600.0,223299.0,10137.0,-2502.0
2019.04.29,26000.0,1000.0,25050.0,26200.0,24900.0,111577.0,-9677.0,13540.0
2019.04.26,25000.0,-650.0,25700.0,25700.0,24900.0,42812.0,-11859.0,-2054.0
2019.04.25,25650.0,350.0,25400.0,25850.0,24800.0,46400.0,-11451.0,-7190.0
2019.04.24,25300.0,-250.0,25350.0,25750.0,24750.0,70269.0,-8740.0,-5704.0
2019.04.23,25550.0,-100.0,25350.0,25950.0,24850.0,88609.0,-145.0,-14380.0
2019.04.22,25650.0,350.0,25600.0,27550.0,25300.0,156354.0,-11834.0,-27383.0
2019.04.19,25300.0,750.0,24650.0,25600.0,24350.0,89782.0,16627.0,-22823.0
2019.04.18,24550.0,-50.0,24350.0,26150.0,24350.0,218388.0,-33047.0,1239.0
2019.04.17,24600.0,2750.0,22000.0,25250.0,22000.0,400554.0,26528.0,11513.0
2019.04.16,21850.0,-300.0,22200.0,22200.0,21550.0,28751.0,-2741.0,-8087.0
2019.04.15,22150.0,-50.0,22300.0,22300.0,21900.0,28908.0,682.0,2126.0
2019.04.12,22200.0,100.0,21900.0,22200.0,21800.0,27324.0,-479.0,4673.0
2019.04.11,22100.0,0.0,21950.0,22300.0,21700.0,26625.0,-326.0,-701.0
2019.04.10,22100.0,-150.0,22250.0,22250.0,21750.0,29728.0,159.0,-1025.0
2019.04.09,22250.0,300.0,22200.0,22700.0,21950.0,60324.0,1649.0,-2816.0
2019.04.08,21950.0,200.0,21800.0,21950.0,21550.0,24335.0,-400.0,2752.0
2019.04.05,21750.0,-300.0,22050.0,22050.0,21600.0,22925.0,0.0,-1915.0
2019.04.04,22050.0,400.0,21650.0,22150.0,21500.0,44649.0,-24.0,3929.0
2019.04.03,21650.0,250.0,21400.0,21750.0,21200.0,24403.0,-1317.0,523.0
2019.04.02,21400.0,0.0,21450.0,21550.0,21000.0,24155.0,-501.0,-3254.0
2019.04.01,21400.0,400.0,21200.0,21500.0,20750.0,31337.0,0.0,-4259.0
2019.03.29,21000.0,800.0,20050.0,21100.0,20050.0,24584.0,-618.0,-2472.0
2019.03.28,20200.0,0.0,20050.0,20250.0,19900.0,16536.0,149.0,-4689.0
2019.03.27,20200.0,0.0,20250.0,20350.0,19900.0,11597.0,-196.0,-1422.0
2019.03.26,20200.0,200.0,19600.0,20250.0,19300.0,20201.0,-2904.0,-4116.0
2019.03.25,20000.0,-250.0,19950.0,20250.0,19400.0,45171.0,-2256.0,-9087.0
2019.03.22,20250.0,100.0,20000.0,20350.0,19850.0,22445.0,0.0,-2791.0
2019.03.21,20150.0,-100.0,20300.0,20300.0,19800.0,17564.0,-403.0,-2778.0
2019.03.20,20250.0,-350.0,20500.0,20550.0,19850.0,25124.0,100.0,-8777.0
2019.03.19,20600.0,250.0,20000.0,20700.0,19750.0,25302.0,930.0,202.0
2019.03.18,20350.0,-50.0,20600.0,20600.0,20050.0,13040.0,-143.0,-4533.0
2019.03.15,20400.0,100.0,20600.0,20600.0,20200.0,9543.0,-68.0,-2697.0
2019.03.14,20300.0,-150.0,20450.0,20650.0,20050.0,19360.0,1228.0,-3180.0
2019.03.13,20450.0,-50.0,20550.0,20650.0,20100.0,12038.0,-2075.0,-3619.0
2019.03.12,20500.0,450.0,20300.0,20550.0,20050.0,20364.0,-333.0,-4884.0
2019.03.11,20050.0,-100.0,20000.0,20200.0,18950.0,56352.0,3041.0,9822.0
2019.03.08,20150.0,-750.0,20550.0,21050.0,19800.0,48914.0,-8050.0,-8931.0
2019.03.07,20900.0,-200.0,20900.0,21100.0,20550.0,20474.0,3238.0,-2563.0
2019.03.06,21100.0,-50.0,21100.0,21250.0,20750.0,10440.0,888.0,-3079.0
2019.03.05,21150.0,-450.0,21050.0,21350.0,20400.0,102891.0,432.0,827.0
2019.03.04,21600.0,-550.0,22200.0,22550.0,21300.0,45613.0,1734.0,-9864.0
2019.02.28,22150.0,-150.0,22100.0,22550.0,21800.0,16413.0,-163.0,-4752.0
2019.02.27,22300.0,100.0,22100.0,22350.0,22000.0,12795.0,5000.0,-987.0
2019.02.26,22200.0,-150.0,22150.0,22450.0,22000.0,20675.0,-868.0,-814.0
2019.02.25,22350.0,350.0,22050.0,22450.0,22000.0,32416.0,4983.0,8742.0
2019.02.22,22000.0,-900.0,22650.0,22700.0,22000.0,54516.0,15043.0,-510.0
2019.02.21,22900.0,-50.0,22950.0,22950.0,22400.0,26850.0,9078.0,-821.0
2019.02.20,22950.0,250.0,22700.0,23400.0,22350.0,63307.0,7989.0,8635.0
2019.02.19,22700.0,550.0,22150.0,22950.0,22000.0,86271.0,17194.0,11039.0
2019.02.18,22150.0,900.0,21100.0,23000.0,21100.0,158235.0,-20781.0,13936.0
2019.02.15,21250.0,450.0,20500.0,21300.0,20500.0,31373.0,1927.0,1296.0
2019.02.14,20800.0,-50.0,20950.0,20950.0,20250.0,29936.0,-2538.0,-1150.0
2019.02.13,20850.0,500.0,20400.0,20850.0,20200.0,26690.0,-3220.0,3664.0
2019.02.12,20350.0,-250.0,20350.0,20600.0,20000.0,21925.0,552.0,1319.0
2019.02.11,20600.0,150.0,20650.0,20650.0,19850.0,27288.0,1704.0,4531.0
2019.02.08,20450.0,-650.0,20850.0,21100.0,19800.0,67943.0,1400.0,8493.0
2019.02.07,21100.0,-300.0,21400.0,21400.0,20850.0,23364.0,-736.0,1660.0
2019.02.01,21400.0,-350.0,21650.0,21900.0,21250.0,23979.0,-114.0,235.0
2019.01.31,21750.0,-150.0,22000.0,22000.0,21400.0,23768.0,0.0,1739.0
2019.01.30,21900.0,-50.0,21900.0,22100.0,21650.0,36468.0,1209.0,7218.0
2019.01.29,21950.0,100.0,21800.0,21950.0,21550.0,22666.0,-2023.0,1946.0
2019.01.28,21850.0,-50.0,21650.0,21900.0,21350.0,35968.0,5135.0,6627.0
2019.01.25,21900.0,-50.0,21800.0,22150.0,21550.0,32664.0,1387.0,-3795.0
2019.01.24,21950.0,-50.0,22000.0,22300.0,21550.0,33864.0,-215.0,-3494.0
2019.01.23,22000.0,800.0,21200.0,22050.0,20800.0,49717.0,4409.0,3205.0
2019.01.22,21200.0,400.0,20800.0,21200.0,20550.0,36688.0,302.0,4606.0
2019.01.21,20800.0,0.0,20850.0,21050.0,20650.0,21292.0,896.0,-3849.0
2019.01.18,20800.0,750.0,20050.0,20800.0,19900.0,57492.0,4476.0,4658.0
2019.01.17,20050.0,0.0,19800.0,20150.0,19800.0,33514.0,2949.0,-737.0
2019.01.16,20050.0,150.0,19800.0,20050.0,19600.0,26495.0,2500.0,-826.0
2019.01.15,19900.0,200.0,19600.0,20000.0,19350.0,24479.0,6831.0,-1704.0
2019.01.14,19700.0,-350.0,20050.0,20050.0,19500.0,18951.0,0.0,-5888.0
2019.01.11,20050.0,100.0,19850.0,20100.0,19700.0,15440.0,0.0,-1428.0
2019.01.10,19950.0,350.0,19500.0,20350.0,19450.0,60421.0,3945.0,4560.0
2019.01.09,19600.0,-400.0,20200.0,20250.0,19600.0,40944.0,-15162.0,-6701.0
2019.01.08,20000.0,1100.0,19000.0,20200.0,18650.0,97781.0,25963.0,5008.0
2019.01.07,18900.0,400.0,18600.0,18900.0,18400.0,24393.0,0.0,-3847.0
2019.01.04,18500.0,-100.0,18600.0,18800.0,18150.0,23666.0,4994.0,-3421.0
2019.01.03,18600.0,-50.0,18800.0,18800.0,18150.0,11706.0,-188.0,-1315.0
2019.01.02,18650.0,100.0,18850.0,18850.0,18500.0,17132.0,-62.0,-1319.0
2018.12.28,18550.0,450.0,18100.0,18750.0,18100.0,27947.0,5000.0,4018.0
2018.12.27,18100.0,300.0,17900.0,18250.0,17800.0,13450.0,0.0,67.0
2018.12.26,17800.0,-500.0,18000.0,18300.0,17800.0,32422.0,-87.0,939.0
2018.12.24,18300.0,-100.0,18400.0,18400.0,17900.0,41180.0,66.0,1336.0
2018.12.21,18400.0,0.0,18550.0,18650.0,18100.0,34614.0,320.0,-5845.0
2018.12.20,18400.0,-350.0,18750.0,18750.0,18250.0,5627.0,-1000.0,-693.0
2018.12.19,18750.0,250.0,18500.0,18800.0,18350.0,23906.0,-2000.0,2190.0
2018.12.18,18500.0,-250.0,18950.0,18950.0,18350.0,13432.0,744.0,1477.0
2018.12.17,18750.0,-100.0,18850.0,18900.0,18400.0,32354.0,734.0,681.0
2018.12.14,18850.0,0.0,19400.0,19400.0,18750.0,13616.0,611.0,682.0
2018.12.13,18850.0,-100.0,19350.0,19350.0,18800.0,11584.0,-161.0,-3788.0
2018.12.12,18950.0,200.0,18700.0,19000.0,18600.0,14140.0,-2012.0,1389.0
2018.12.11,18750.0,-250.0,19000.0,19100.0,18700.0,18625.0,-2908.0,706.0
2018.12.10,19000.0,-100.0,19050.0,19100.0,18700.0,21026.0,1768.0,-1014.0
2018.12.07,19100.0,0.0,19150.0,19350.0,19000.0,13409.0,0.0,-657.0
2018.12.06,19100.0,-300.0,19400.0,19400.0,18900.0,26419.0,0.0,-3222.0
2018.12.05,19400.0,550.0,18600.0,19600.0,18600.0,51623.0,0.0,-1394.0
2018.12.04,18850.0,-200.0,19050.0,19100.0,18550.0,28958.0,1452.0,-3950.0
2018.12.03,19050.0,0.0,19100.0,19300.0,18700.0,28034.0,4705.0,-5426.0
2018.11.30,19050.0,200.0,18850.0,19550.0,18650.0,57921.0,827.0,-3994.0
2018.11.29,18850.0,-50.0,18950.0,19050.0,18600.0,26693.0,1349.0,-7161.0
2018.11.28,18900.0,-100.0,19000.0,19050.0,18500.0,25190.0,61.0,-6991.0
2018.11.27,19000.0,0.0,19000.0,19150.0,18700.0,19022.0,1064.0,-5129.0
2018.11.26,19000.0,300.0,18700.0,19250.0,18400.0,61519.0,-104.0,-7793.0
2018.11.23,18700.0,-450.0,19250.0,19400.0,18400.0,43822.0,6250.0,-6344.0
2018.11.22,19150.0,2300.0,16900.0,19950.0,16900.0,261340.0,28000.0,12369.0
2018.11.21,16850.0,-100.0,16800.0,17150.0,16550.0,53401.0,-10826.0,-2132.0
2018.11.20,16950.0,-350.0,17150.0,17150.0,16550.0,58697.0,-1146.0,-5647.0
2018.11.19,17300.0,0.0,17150.0,17500.0,16900.0,24399.0,-4090.0,-2804.0
2018.11.16,17300.0,-450.0,17850.0,17850.0,17100.0,32769.0,102.0,-8541.0
2018.11.15,17750.0,-200.0,17500.0,17750.0,17200.0,27974.0,-4068.0,-2728.0
2018.11.14,17950.0,-250.0,18400.0,18400.0,17700.0,26613.0,-2953.0,-8655.0
2018.11.13,18200.0,600.0,17400.0,18300.0,17050.0,39027.0,-45.0,-4353.0
2018.11.12,17600.0,800.0,16700.0,17700.0,16650.0,42320.0,1216.0,-5586.0
2018.11.09,16800.0,200.0,16450.0,16800.0,16200.0,20208.0,63.0,-4720.0
2018.11.08,16600.0,0.0,16550.0,16850.0,16300.0,14090.0,-3972.0,-4048.0
2018.11.07,16600.0,0.0,16700.0,16750.0,16250.0,16113.0,-375.0,-4081.0
2018.11.06,16600.0,-250.0,16950.0,17000.0,16450.0,8463.0,-93.0,-2798.0
2018.11.05,16850.0,-450.0,17300.0,17350.0,16500.0,37881.0,-9678.0,-9606.0
2018.11.02,17300.0,600.0,16850.0,17300.0,16800.0,16048.0,-273.0,-1530.0
2018.11.01,16700.0,200.0,16750.0,16950.0,16500.0,23220.0,-3659.0,-4189.0
2018.10.31,16500.0,-300.0,16900.0,16900.0,16200.0,19747.0,-3422.0,-6054.0
