,close,diff,open,high,low,volume,agency,foreign
2019.08.21,13300.0,350.0,12800.0,13400.0,12700.0,850651.0,102920.0,28149.0
2019.08.20,12950.0,650.0,12450.0,13100.0,12400.0,1052617.0,-31247.0,260570.0
2019.08.19,12300.0,50.0,12400.0,12900.0,12100.0,1524633.0,-202762.0,198722.0
2019.08.16,12250.0,-1050.0,13700.0,13850.0,12200.0,1896585.0,-176680.0,-455297.0
2019.08.14,13300.0,-150.0,13700.0,13800.0,13150.0,553060.0,-12147.0,-67746.0
2019.08.13,13450.0,-50.0,13350.0,13850.0,13300.0,583578.0,-35635.0,-15315.0
2019.08.12,13500.0,100.0,13450.0,13750.0,13350.0,456860.0,-10874.0,387.0
2019.08.09,13400.0,-200.0,13950.0,14050.0,13150.0,659899.0,-31067.0,-70710.0
2019.08.08,13600.0,50.0,13900.0,14050.0,13500.0,672029.0,-40072.0,-97689.0
2019.08.07,13550.0,800.0,13350.0,13700.0,13050.0,833732.0,72115.0,70228.0
2019.08.06,12750.0,-450.0,12750.0,13650.0,12600.0,840309.0,-23111.0,54003.0
2019.08.05,13200.0,-750.0,13750.0,14100.0,13100.0,591452.0,62652.0,-29523.0
2019.08.02,13950.0,950.0,12700.0,14400.0,12600.0,1593189.0,-108657.0,723286.0
2019.08.01,13000.0,-1400.0,14250.0,14250.0,12850.0,1411989.0,4082.0,-108502.0
2019.07.31,14400.0,200.0,14100.0,14500.0,13800.0,633863.0,104628.0,-75502.0
2019.07.30,14200.0,500.0,13700.0,14250.0,13700.0,416001.0,-11268.0,70981.0
2019.07.29,13700.0,-450.0,14150.0,14200.0,13300.0,660423.0,77052.0,39242.0
2019.07.26,14150.0,50.0,14000.0,14350.0,13900.0,511324.0,30953.0,-72180.0
2019.07.25,14100.0,200.0,13900.0,14450.0,13800.0,696556.0,131705.0,30647.0
2019.07.24,13900.0,-400.0,14150.0,14300.0,13550.0,622130.0,95354.0,-164280.0
2019.07.23,14300.0,200.0,14150.0,14800.0,14000.0,910285.0,-25542.0,-15207.0
2019.07.22,14100.0,-200.0,14300.0,14300.0,13850.0,409048.0,-18465.0,-34229.0
2019.07.19,14300.0,100.0,14350.0,14650.0,14050.0,575500.0,-19535.0,-56500.0
2019.07.18,14200.0,250.0,13900.0,14500.0,13850.0,619284.0,22600.0,79236.0
2019.07.17,13950.0,-600.0,14600.0,14600.0,13800.0,927299.0,-122463.0,21643.0
2019.07.16,14550.0,500.0,14050.0,14650.0,14050.0,651217.0,-105689.0,129980.0
2019.07.15,14050.0,-500.0,14550.0,14700.0,13900.0,815224.0,-76750.0,150733.0
2019.07.12,14550.0,-150.0,14800.0,15050.0,14450.0,802369.0,-56127.0,-118626.0
2019.07.11,14700.0,200.0,14600.0,14850.0,14400.0,484506.0,66183.0,-81919.0
2019.07.10,14500.0,-200.0,14800.0,14950.0,14300.0,703603.0,-32261.0,-41191.0
2019.07.09,14700.0,200.0,14650.0,15100.0,14450.0,1047987.0,-83541.0,96181.0
2019.07.08,14500.0,-300.0,14800.0,14950.0,14300.0,1362405.0,32478.0,115510.0
2019.07.05,14800.0,-1150.0,15800.0,15800.0,14700.0,1879406.0,-214892.0,1482.0
2019.07.04,15950.0,250.0,15600.0,16200.0,15300.0,954332.0,91519.0,-149126.0
2019.07.03,15700.0,-800.0,16500.0,16500.0,15350.0,1298792.0,-67336.0,12277.0
2019.07.02,16500.0,500.0,16000.0,16650.0,15800.0,1096070.0,-83487.0,74927.0
2019.07.01,16000.0,-1750.0,17600.0,17650.0,15800.0,2343093.0,-386913.0,201842.0
2019.06.28,17750.0,-250.0,18050.0,18100.0,17700.0,349349.0,92858.0,-95047.0
2019.06.27,18000.0,300.0,17700.0,18250.0,17550.0,540806.0,71480.0,-19997.0
2019.06.26,17700.0,-200.0,17700.0,17950.0,17500.0,539358.0,-36514.0,-1538.0
2019.06.25,17900.0,50.0,17800.0,18000.0,17600.0,423354.0,32118.0,22966.0
2019.06.24,17850.0,-400.0,18150.0,18300.0,17700.0,453218.0,71236.0,-90335.0
2019.06.21,18250.0,100.0,18100.0,18600.0,17800.0,724033.0,79523.0,-45115.0
2019.06.20,18150.0,100.0,18050.0,18350.0,17450.0,813069.0,177679.0,-104870.0
2019.06.19,18050.0,-150.0,18300.0,18600.0,17850.0,1103649.0,62429.0,-71226.0
2019.06.18,18200.0,1100.0,17450.0,18850.0,17350.0,2229402.0,85165.0,182714.0
2019.06.17,17100.0,-450.0,17550.0,17600.0,16750.0,512735.0,30006.0,18781.0
2019.06.14,17550.0,150.0,17650.0,17900.0,17150.0,587327.0,-33117.0,19054.0
2019.06.13,17400.0,250.0,17300.0,17550.0,17200.0,558989.0,-100953.0,164204.0
2019.06.12,17150.0,-800.0,17850.0,18000.0,17100.0,787167.0,-62152.0,327.0
2019.06.11,17950.0,-50.0,18100.0,18300.0,17500.0,552402.0,55274.0,-8433.0
2019.06.10,18000.0,50.0,18100.0,18400.0,17700.0,862095.0,101492.0,-178154.0
2019.06.07,17950.0,900.0,17000.0,18100.0,16850.0,1386806.0,219700.0,4402.0
2019.06.05,17050.0,-100.0,17450.0,17450.0,16800.0,646670.0,86862.0,-289154.0
2019.06.04,17150.0,200.0,17050.0,17250.0,16650.0,452480.0,129284.0,-98466.0
2019.06.03,16950.0,400.0,16450.0,17150.0,16350.0,563662.0,73354.0,-45739.0
2019.05.31,16550.0,-250.0,16800.0,16800.0,16250.0,537742.0,-2943.0,33760.0
2019.05.30,16800.0,-150.0,16950.0,17100.0,16550.0,665403.0,-57510.0,70347.0
2019.05.29,16950.0,-350.0,17300.0,17450.0,16950.0,395204.0,-4063.0,-58481.0
2019.05.28,17300.0,250.0,17200.0,17350.0,16700.0,554199.0,107189.0,-44721.0
2019.05.27,17050.0,150.0,17200.0,17450.0,16700.0,642215.0,14233.0,-36600.0
2019.05.24,16900.0,-300.0,17000.0,17450.0,16600.0,838202.0,44783.0,47765.0
2019.05.23,17200.0,-100.0,17500.0,17800.0,17100.0,789859.0,2799.0,-56368.0
2019.05.22,17300.0,0.0,17200.0,17550.0,16900.0,1045031.0,29087.0,-10947.0
2019.05.21,17300.0,1750.0,16050.0,17650.0,16050.0,3545316.0,242263.0,-76672.0
2019.05.20,15550.0,-350.0,16050.0,16150.0,15500.0,533452.0,110851.0,-99820.0
2019.05.17,15900.0,600.0,15550.0,16500.0,15300.0,1646090.0,127747.0,295635.0
2019.05.16,15300.0,50.0,15500.0,15700.0,15050.0,795164.0,882.0,126445.0
2019.05.15,15250.0,800.0,14800.0,15400.0,14650.0,1369975.0,165442.0,65030.0
2019.05.14,14450.0,150.0,14000.0,14650.0,13950.0,515673.0,-76381.0,167328.0
2019.05.13,14300.0,-50.0,14300.0,14850.0,14150.0,453272.0,-58483.0,98125.0
2019.05.10,14350.0,50.0,14450.0,14550.0,13950.0,465161.0,-1080.0,-10843.0
2019.05.09,14300.0,-400.0,14300.0,14700.0,14100.0,827449.0,25154.0,198305.0
2019.05.08,14700.0,400.0,14150.0,14800.0,14100.0,766205.0,45193.0,66995.0
2019.05.07,14300.0,-900.0,14950.0,15000.0,14300.0,1126236.0,85522.0,-251751.0
2019.05.03,15200.0,1000.0,14300.0,15550.0,14200.0,3232418.0,-71127.0,946620.0
2019.05.02,14200.0,350.0,14150.0,14350.0,13950.0,504647.0,-44956.0,149345.0
2019.04.30,13850.0,50.0,13750.0,13900.0,13400.0,331026.0,-21048.0,57503.0
2019.04.29,13800.0,450.0,13350.0,13800.0,13350.0,343079.0,23347.0,147556.0
2019.04.26,13350.0,-550.0,13850.0,13850.0,13200.0,638357.0,-104499.0,-11842.0
2019.04.25,13900.0,150.0,13650.0,13950.0,13400.0,353740.0,22977.0,104251.0
2019.04.24,13750.0,-150.0,14000.0,14050.0,13150.0,886962.0,-137831.0,84048.0
2019.04.23,13900.0,450.0,13550.0,13950.0,13400.0,478916.0,-66557.0,115328.0
2019.04.22,13450.0,-200.0,13600.0,13650.0,13200.0,417197.0,-49760.0,69095.0
2019.04.19,13650.0,-50.0,13650.0,13900.0,13450.0,380258.0,-65303.0,73.0
2019.04.18,13700.0,150.0,13750.0,14000.0,13500.0,754929.0,-82685.0,80502.0
2019.04.17,13550.0,0.0,13650.0,14000.0,13500.0,509677.0,-52040.0,12829.0
2019.04.16,13550.0,-400.0,13700.0,13900.0,13400.0,998899.0,-54861.0,-17467.0
2019.04.15,13950.0,-850.0,15000.0,15000.0,13850.0,1344076.0,23791.0,-289030.0
2019.04.12,14800.0,1100.0,13750.0,14900.0,13700.0,2444418.0,-145879.0,776392.0
2019.04.11,13700.0,300.0,13500.0,13700.0,13400.0,780672.0,118654.0,-44687.0
2019.04.10,13400.0,50.0,13300.0,13500.0,13200.0,412157.0,-42670.0,88506.0
2019.04.09,13350.0,100.0,13300.0,13450.0,13000.0,733187.0,-24268.0,8048.0
2019.04.08,13250.0,100.0,13300.0,13300.0,13050.0,832343.0,-119146.0,197918.0
2019.04.05,13150.0,-700.0,13800.0,13800.0,13000.0,2215808.0,520999.0,-186586.0
2019.04.04,13850.0,-150.0,14200.0,14550.0,13700.0,1062372.0,12865.0,57038.0
2019.04.03,14000.0,100.0,13950.0,14150.0,13700.0,716652.0,64577.0,128389.0
2019.04.02,13900.0,400.0,13700.0,14200.0,13300.0,1502711.0,92836.0,231825.0
2019.04.01,13500.0,200.0,13400.0,13700.0,13250.0,696671.0,-17572.0,114012.0
2019.03.29,13300.0,-100.0,13450.0,13500.0,12950.0,952485.0,159942.0,90674.0
2019.03.28,13400.0,0.0,13550.0,13550.0,13100.0,1144416.0,-42289.0,378878.0
2019.03.27,13400.0,700.0,12800.0,13500.0,12700.0,2304926.0,-475403.0,765560.0
2019.03.26,12700.0,800.0,11950.0,12750.0,11950.0,1839645.0,-231270.0,733493.0
2019.03.25,11900.0,100.0,11700.0,12200.0,11700.0,1030116.0,-116554.0,276668.0
2019.03.22,11800.0,500.0,11550.0,11850.0,11450.0,1465658.0,-51525.0,366747.0
2019.03.21,11300.0,-150.0,11450.0,11500.0,11150.0,1130774.0,-28101.0,62228.0
2019.03.20,11450.0,500.0,11100.0,11450.0,11000.0,801902.0,-30184.0,327423.0
2019.03.19,10950.0,-500.0,11400.0,11500.0,10850.0,710363.0,74849.0,-492.0
2019.03.18,11450.0,250.0,11350.0,11500.0,11200.0,604553.0,20936.0,233631.0
2019.03.15,11200.0,200.0,11000.0,11200.0,10800.0,442643.0,-4322.0,126181.0
2019.03.14,11000.0,-200.0,11200.0,11300.0,11000.0,511100.0,39890.0,2486.0
2019.03.13,11200.0,100.0,11150.0,11200.0,10950.0,487270.0,-62416.0,143704.0
2019.03.12,11100.0,300.0,10850.0,11150.0,10800.0,823745.0,71861.0,263635.0
2019.03.11,10800.0,150.0,10750.0,11050.0,10750.0,1240413.0,-76384.0,309912.0
2019.03.08,10650.0,150.0,10550.0,10700.0,10400.0,491511.0,-66323.0,194881.0
2019.03.07,10500.0,100.0,10400.0,10550.0,10350.0,299793.0,-48261.0,91256.0
2019.03.06,10400.0,-50.0,10650.0,10700.0,10400.0,300995.0,-76673.0,97217.0
2019.03.05,10450.0,200.0,10400.0,10650.0,10350.0,613681.0,-40471.0,136304.0
2019.03.04,10250.0,350.0,9910.0,10300.0,9910.0,415779.0,23127.0,183073.0
2019.02.28,9900.0,-250.0,10100.0,10100.0,9870.0,581281.0,34445.0,-107445.0
2019.02.27,10150.0,180.0,10050.0,10300.0,9980.0,451171.0,12574.0,101069.0
2019.02.26,9970.0,-180.0,10200.0,10200.0,9950.0,347592.0,-4985.0,56904.0
2019.02.25,10150.0,200.0,10100.0,10200.0,9990.0,290532.0,737.0,82218.0
2019.02.22,9950.0,80.0,9920.0,10100.0,9810.0,460004.0,54088.0,53547.0
2019.02.21,9870.0,-130.0,10050.0,10100.0,9840.0,439381.0,-42910.0,50824.0
2019.02.20,10000.0,0.0,10000.0,10150.0,9920.0,513329.0,-179303.0,150506.0
2019.02.19,10000.0,-150.0,10150.0,10150.0,9880.0,430468.0,-103129.0,40486.0
2019.02.18,10150.0,50.0,10250.0,10350.0,10000.0,370638.0,-22319.0,138867.0
2019.02.15,10100.0,-50.0,10100.0,10200.0,9900.0,402176.0,-43297.0,58576.0
2019.02.14,10150.0,330.0,9960.0,10200.0,9870.0,921146.0,65116.0,268961.0
2019.02.13,9820.0,370.0,9650.0,9950.0,9500.0,1259940.0,274270.0,123461.0
2019.02.12,9450.0,10.0,9290.0,9490.0,9280.0,226058.0,-12070.0,11994.0
2019.02.11,9440.0,90.0,9340.0,9440.0,9250.0,145422.0,-3092.0,9709.0
2019.02.08,9350.0,-50.0,9350.0,9370.0,9170.0,265282.0,-56015.0,56085.0
2019.02.07,9400.0,250.0,9200.0,9460.0,9200.0,431816.0,-57353.0,139728.0
2019.02.01,9150.0,90.0,9130.0,9310.0,9050.0,263903.0,-77231.0,98435.0
2019.01.31,9060.0,-270.0,9350.0,9480.0,9030.0,444274.0,-63758.0,41341.0
2019.01.30,9330.0,30.0,9210.0,9350.0,9190.0,252083.0,-35893.0,53666.0
2019.01.29,9300.0,-30.0,9200.0,9330.0,9170.0,262939.0,-62535.0,99265.0
2019.01.28,9330.0,-60.0,9370.0,9450.0,9220.0,355127.0,-124706.0,68247.0
2019.01.25,9390.0,120.0,9220.0,9430.0,9220.0,405949.0,-13135.0,155423.0
2019.01.24,9270.0,-80.0,9350.0,9490.0,9220.0,310156.0,27934.0,-26267.0
2019.01.23,9350.0,130.0,9220.0,9410.0,9150.0,208220.0,50428.0,9702.0
2019.01.22,9220.0,-130.0,9350.0,9400.0,9110.0,176258.0,-11669.0,28717.0
2019.01.21,9350.0,0.0,9460.0,9490.0,9200.0,280979.0,-21665.0,17696.0
2019.01.18,9350.0,520.0,8840.0,9350.0,8840.0,775374.0,90117.0,273251.0
2019.01.17,8830.0,-160.0,9080.0,9080.0,8830.0,240454.0,5853.0,48281.0
2019.01.16,8990.0,130.0,8870.0,9060.0,8820.0,428242.0,63036.0,78513.0
2019.01.15,8860.0,180.0,8720.0,8890.0,8650.0,302063.0,51732.0,32930.0
2019.01.14,8680.0,10.0,8700.0,8740.0,8590.0,145509.0,-14635.0,27125.0
2019.01.11,8670.0,0.0,8660.0,8750.0,8610.0,117803.0,15676.0,-2316.0
2019.01.10,8670.0,20.0,8750.0,8750.0,8560.0,247570.0,-2398.0,21280.0
2019.01.09,8650.0,420.0,8300.0,8650.0,8270.0,435187.0,6950.0,215551.0
2019.01.08,8230.0,-40.0,8200.0,8300.0,8150.0,111989.0,-37984.0,9351.0
2019.01.07,8270.0,-40.0,8400.0,8400.0,8130.0,165787.0,-6937.0,-8758.0
2019.01.04,8310.0,140.0,8160.0,8310.0,8030.0,132977.0,-16250.0,25607.0
2019.01.03,8170.0,40.0,8120.0,8260.0,8110.0,185732.0,-22726.0,39330.0
2019.01.02,8130.0,-50.0,8210.0,8220.0,8090.0,163369.0,-32239.0,1439.0
2018.12.28,8180.0,-220.0,8400.0,8420.0,8180.0,173178.0,-42486.0,-21758.0
2018.12.27,8400.0,20.0,8380.0,8420.0,8250.0,176112.0,11661.0,6055.0
2018.12.26,8380.0,30.0,8300.0,8410.0,8250.0,193750.0,67299.0,7411.0
2018.12.24,8350.0,150.0,8150.0,8360.0,8120.0,125478.0,44843.0,17140.0
2018.12.21,8200.0,-10.0,8120.0,8260.0,8080.0,98141.0,-10221.0,-9091.0
2018.12.20,8210.0,-170.0,8380.0,8380.0,8110.0,164762.0,-15660.0,-37682.0
2018.12.19,8380.0,80.0,8340.0,8390.0,8130.0,147101.0,29726.0,-15762.0
2018.12.18,8300.0,100.0,8200.0,8310.0,8050.0,200021.0,76683.0,-14575.0
2018.12.17,8200.0,110.0,8080.0,8220.0,8060.0,107426.0,36350.0,10606.0
2018.12.14,8090.0,-80.0,8150.0,8220.0,7990.0,110982.0,-12628.0,-14085.0
2018.12.13,8170.0,-120.0,8340.0,8340.0,8130.0,272411.0,-55126.0,-4740.0
2018.12.12,8290.0,140.0,8220.0,8300.0,8100.0,193602.0,43360.0,11452.0
2018.12.11,8150.0,260.0,7890.0,8180.0,7890.0,156893.0,45980.0,10773.0
2018.12.10,7890.0,-250.0,7960.0,8110.0,7840.0,181816.0,1074.0,-7973.0
2018.12.07,8140.0,-60.0,8210.0,8260.0,8080.0,133264.0,-7407.0,-13860.0
2018.12.06,8200.0,-110.0,8260.0,8270.0,8110.0,129529.0,-1448.0,-23107.0
2018.12.05,8310.0,-160.0,8330.0,8370.0,8200.0,178373.0,-9420.0,-16783.0
2018.12.04,8470.0,-60.0,8520.0,8530.0,8360.0,147529.0,-27194.0,-31077.0
2018.12.03,8530.0,300.0,8290.0,8600.0,8290.0,287675.0,79561.0,-27702.0
2018.11.30,8230.0,-90.0,8390.0,8390.0,8230.0,179337.0,-17660.0,-13550.0
2018.11.29,8320.0,-40.0,8430.0,8490.0,8250.0,191302.0,-18691.0,20304.0
2018.11.28,8360.0,10.0,8350.0,8400.0,8200.0,206827.0,35856.0,1313.0
2018.11.27,8350.0,150.0,8200.0,8390.0,8160.0,272744.0,79970.0,-35159.0
2018.11.26,8200.0,60.0,8100.0,8290.0,8100.0,212530.0,54067.0,-21958.0
2018.11.23,8140.0,0.0,8170.0,8240.0,8110.0,228467.0,32253.0,-12232.0
2018.11.22,8140.0,-180.0,8320.0,8320.0,8100.0,267676.0,-46721.0,39379.0
2018.11.21,8320.0,40.0,8200.0,8320.0,8080.0,372530.0,-59451.0,67076.0
2018.11.20,8280.0,-290.0,8480.0,8540.0,8230.0,411362.0,-126270.0,71541.0
2018.11.19,8570.0,-80.0,8660.0,8780.0,8510.0,341864.0,-85260.0,64369.0
2018.11.16,8650.0,-140.0,8850.0,8860.0,8600.0,238700.0,-14187.0,-30052.0
2018.11.15,8790.0,120.0,8670.0,8790.0,8450.0,311416.0,-32701.0,49424.0
2018.11.14,8670.0,20.0,8650.0,8790.0,8580.0,233932.0,-22267.0,71504.0
2018.11.13,8650.0,-180.0,8800.0,8800.0,8370.0,568473.0,-36228.0,67880.0
2018.11.12,8830.0,100.0,8670.0,9000.0,8660.0,464243.0,30918.0,104823.0
2018.11.09,8730.0,-150.0,8780.0,8900.0,8720.0,389445.0,-37438.0,87937.0
2018.11.08,8880.0,-10.0,8960.0,9150.0,8740.0,726391.0,-38247.0,-12256.0
2018.11.07,8890.0,180.0,8720.0,8990.0,8720.0,844449.0,38124.0,127340.0
